% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation3a.csv
0, 10000, 0.0012199999764561653, 0.0
1, 10000, 1.3892580270767212, 0.0
2, 10000, 0.2724590003490448, 0.0
3, 10000, 0.013445000164210796, 0.0
4, 10000, 6.313736915588379, 0.0
5, 10000, 6.342745780944824, 0.0
6, 10000, 4.603769779205322, 0.0
7, 10000, 1.0615639686584473, 0.0
8, 10000, 0.036302998661994934, 0.0
9, 10000, 8.562978744506836, 0.0
10, 10000, 6.239048004150391, 0.0
11, 10000, 8.985919952392578, 0.0
12, 10000, 4.6780290603637695, 0.0
13, 10000, 0.36367300152778625, 0.0
14, 10000, 8.72877311706543, 0.0
15, 10000, 8.775657653808594, 0.0
16, 10000, 11.500185012817383, 0.0
17, 10000, 9.996353149414062, 0.0
18, 10000, 2.8379709720611572, 0.0
19, 10000, 8.770078659057617, 0.0
20, 10000, 8.82470417022705, 0.0
21, 10000, 10.38230037689209, 0.0
22, 10000, 11.23969841003418, 0.0
23, 10000, 7.1819047927856445, 0.0
24, 10000, 2.464858055114746, 0.0
25, 10000, 9.025157928466797, 0.0
26, 10000, 9.553236961364746, 0.0
27, 10000, 11.115245819091797, 0.0
28, 10000, 16.894489288330078, 0.0
29, 10000, 8.430350303649902, 0.0
30, 10000, 1.9473439455032349, 0.0
31, 10000, 15.209176063537598, 0.0
32, 10000, 15.398088455200195, 0.0
33, 10000, 22.345661163330078, 0.0
34, 10000, 23.939241409301758, 0.0
35, 10000, 19.00960350036621, 0.0
36, 10000, 6.992791175842285, 0.0
37, 10000, 0.2277269959449768, 0.0
38, 10000, 22.45763397216797, 0.0
39, 10000, 22.635141372680664, 0.0
40, 10000, 22.25685691833496, 0.0
41, 10000, 21.717464447021484, 0.0
42, 10000, 18.10703468322754, 0.0
43, 10000, 11.353864669799805, 0.0
44, 10000, 2.2616710662841797, 0.0
45, 10000, 0.7383170127868652, 0.0
46, 10000, 26.430458068847656, 0.0
47, 10000, 23.88875961303711, 0.0
48, 10000, 23.226694107055664, 0.0
49, 10000, 19.263551712036133, 0.0
50, 10000, 15.218271255493164, 0.0
51, 10000, 12.125678062438965, 0.0
52, 10000, 6.095792770385742, 0.0
53, 10000, 1.94473397731781, 0.0
54, 10000, 2.424017906188965, 0.0
55, 10000, 27.271652221679688, 0.0
56, 10000, 21.731149673461914, 0.0
57, 10000, 23.56598472595215, 0.0
58, 10000, 23.636371612548828, 0.0
59, 10000, 21.519325256347656, 0.0
60, 10000, 17.349952697753906, 0.0
61, 10000, 9.708921432495117, 0.0
62, 10000, 5.454493045806885, 0.0
63, 10000, 5.517518043518066, 0.0
64, 10000, 28.798664093017578, 0.0
65, 10000, 33.52650451660156, 0.0
66, 10000, 23.33437728881836, 0.0
67, 10000, 21.557701110839844, 0.0
68, 10000, 19.222837448120117, 0.0
69, 10000, 23.35944938659668, 0.0
70, 10000, 14.439184188842773, 0.0
71, 10000, 9.433634757995605, 0.0
72, 10000, 7.427887916564941, 0.0
73, 10000, 19.665449142456055, 0.0
74, 10000, 21.89893341064453, 0.0
75, 10000, 20.626998901367188, 0.0
76, 10000, 16.706907272338867, 0.0
77, 10000, 31.206382751464844, 0.0
78, 10000, 24.695058822631836, 0.0
79, 10000, 13.724849700927734, 0.0
80, 10000, 7.387963771820068, 0.0
81, 10000, 3.639125108718872, 0.0
82, 10000, 7.426229953765869, 0.0
83, 10000, 9.914231300354004, 0.0
84, 10000, 12.395217895507812, 0.0
85, 10000, 15.521981239318848, 0.0
86, 10000, 17.112693786621094, 0.0
87, 10000, 12.252325057983398, 0.0
88, 10000, 6.043489933013916, 0.0
89, 10000, 0.8189229965209961, 0.0
90, 10000, 0.2707050144672394, 0.0
91, 10000, 7.3039960861206055, 0.0
92, 10000, 7.240025043487549, 0.0
93, 10000, 8.781402587890625, 0.0
94, 10000, 11.467761039733887, 0.0
95, 10000, 8.586463928222656, 0.0
96, 10000, 7.2196149826049805, 0.0
97, 10000, 6.438439846038818, 0.0
98, 10000, 0.5004330277442932, 0.0
99, 10000, 0.016457000747323036, 0.0
100, 10000, 8.020289421081543, 0.0
101, 10000, 7.955419063568115, 0.0
102, 10000, 6.526564121246338, 0.0
103, 10000, 7.5128631591796875, 0.0
104, 10000, 8.075431823730469, 0.0
105, 10000, 12.768369674682617, 0.0
106, 10000, 8.835247993469238, 0.0
107, 10000, 0.12786899507045746, 0.0
108, 10000, 8.40921688079834, 0.0
109, 10000, 6.707225799560547, 0.0
110, 10000, 6.509171009063721, 0.0
111, 10000, 7.267058849334717, 0.0
112, 10000, 8.080425262451172, 0.0
113, 10000, 8.903315544128418, 0.0
114, 10000, 4.943667888641357, 0.0
115, 10000, 0.00962700042873621, 0.0
116, 10000, 8.493868827819824, 0.0
117, 10000, 9.560619354248047, 0.0
118, 10000, 7.702384948730469, 0.0
119, 10000, 8.581907272338867, 0.0
120, 10000, 6.845097064971924, 0.0
121, 10000, 4.017226219177246, 0.0
122, 10000, 0.7726989984512329, 0.0
123, 10000, 0.02253499999642372, 0.0
124, 10000, 10.630585670471191, 0.0
125, 10000, 9.157553672790527, 0.0
126, 10000, 8.412297248840332, 0.0
127, 10000, 10.637859344482422, 0.0
128, 10000, 7.151843070983887, 0.0
129, 10000, 2.915076971054077, 0.0
130, 10000, 0.3624170124530792, 0.0
131, 10000, 0.006798999849706888, 0.0
132, 10000, 9.607494354248047, 0.0
133, 10000, 10.901004791259766, 0.0
134, 10000, 8.494894027709961, 0.0
135, 10000, 7.975635051727295, 0.0
136, 10000, 2.3957369327545166, 0.0
137, 10000, 1.7831449508666992, 0.0
138, 10000, 0.08722200244665146, 0.0
139, 10000, 9.081274032592773, 0.0
140, 10000, 16.384578704833984, 0.0
141, 10000, 12.09925365447998, 0.0
142, 10000, 7.860257148742676, 0.0
143, 10000, 3.8519949913024902, 0.0
144, 10000, 1.8841619491577148, 0.0
145, 10000, 1.2574310302734375, 0.0
146, 10000, 9.202985763549805, 0.0
147, 10000, 18.039840698242188, 0.0
148, 10000, 13.014013290405273, 0.0
149, 10000, 8.244117736816406, 0.0
150, 10000, 4.612607955932617, 0.0
151, 10000, 1.822463035583496, 0.0
152, 10000, 9.09605884552002, 0.0
153, 10000, 16.609214782714844, 0.0
154, 10000, 10.163972854614258, 0.0
155, 10000, 7.8495001792907715, 0.0
156, 10000, 6.626307964324951, 0.0
157, 10000, 4.256092071533203, 0.0
158, 10000, 9.094749450683594, 0.0
159, 10000, 8.367364883422852, 0.0
160, 10000, 9.785560607910156, 0.0
161, 10000, 7.830568790435791, 0.0
162, 10000, 6.066752910614014, 0.0
163, 10000, 4.411150932312012, 0.0
164, 10000, 7.120296955108643, 0.0
165, 10000, 6.458868980407715, 0.0
166, 10000, 3.573452949523926, 0.0
167, 10000, 6.419504165649414, 0.0
168, 10000, 8.034941673278809, 0.0
169, 10000, 4.573380947113037, 0.0
170, 10000, 5.051225185394287, 0.0
171, 10000, 9.150211334228516, 0.0
172, 10000, 6.761487007141113, 0.0
173, 10000, 6.6576619148254395, 0.0
174, 10000, 7.198460102081299, 0.0
175, 10000, 6.171206951141357, 0.0
176, 10000, 6.671201229095459, 0.0
177, 10000, 8.47557258605957, 0.0
178, 10000, 7.449364185333252, 0.0
179, 10000, 8.729270935058594, 0.0
180, 10000, 7.866879940032959, 0.0
181, 10000, 9.014573097229004, 0.0
182, 10000, 9.396759986877441, 0.0
183, 10000, 10.180370330810547, 0.0
184, 10000, 12.672451972961426, 0.0
185, 10000, 11.904568672180176, 0.0
186, 10000, 10.817435264587402, 0.0
187, 10000, 10.274761199951172, 0.0
188, 10000, 12.058858871459961, 0.0
189, 10000, 10.091492652893066, 0.0
190, 10000, 9.832648277282715, 0.0
191, 10000, 12.07045841217041, 0.0
192, 10000, 13.109010696411133, 0.0
193, 10000, 14.505516052246094, 0.0
194, 10000, 13.757267951965332, 0.0
195, 10000, 12.940449714660645, 0.0
196, 10000, 12.772197723388672, 0.0
197, 10000, 15.247808456420898, 0.0
198, 10000, 18.132244110107422, 0.0
199, 10000, 17.956491470336914, 0.0
200, 10000, 12.415631294250488, 0.0
201, 10000, 13.89788818359375, 0.0
202, 10000, 12.415631294250488, 0.0
203, 10000, 11.955706596374512, 0.0
204, 10000, 15.100732803344727, 0.0
205, 10000, 15.100732803344727, 0.0
206, 10000, 12.582263946533203, 0.0
207, 10000, 12.116167068481445, 0.0
208, 10000, 11.943471908569336, 0.0
209, 10000, 12.116167068481445, 0.0
210, 10000, 12.116167068481445, 0.0
211, 10000, 12.116167068481445, 0.0
212, 10000, 12.276627540588379, 0.0
213, 10000, 12.276627540588379, 0.0
214, 10000, 12.67429256439209, 0.0
215, 10000, 14.155625343322754, 0.0
216, 10000, 11.800495147705078, 0.0
217, 10000, 14.40102481842041, 0.0
218, 10000, 12.437088012695312, 0.0
219, 10000, 12.150819778442383, 0.0
220, 10000, 12.91553020477295, 0.0
221, 10000, 12.785907745361328, 0.0
222, 10000, 13.450122833251953, 0.0
223, 10000, 13.450122833251953, 0.0
224, 10000, 12.307586669921875, 0.0
225, 10000, 11.41450309753418, 0.0
226, 10000, 11.41450309753418, 0.0
227, 10000, 12.189081192016602, 0.0
228, 10000, 11.944913864135742, 0.0
229, 10000, 11.11258316040039, 0.0
230, 10000, 11.11258316040039, 0.0
231, 10000, 13.248797416687012, 0.0
232, 10000, 13.248797416687012, 0.0
233, 10000, 13.248797416687012, 0.0
