% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation4a.csv
0, 10000, 0.0016670000040903687, 0.0
1, 10000, 1.7327749729156494, 0.0
2, 10000, 0.3662729859352112, 0.0
3, 10000, 0.016908999532461166, 0.0
4, 10000, 8.722997665405273, 0.0
5, 10000, 8.179697036743164, 0.0
6, 10000, 6.549321174621582, 0.0
7, 10000, 1.7731250524520874, 0.0
8, 10000, 0.05316299945116043, 0.0
9, 10000, 10.533134460449219, 0.0
10, 10000, 8.547969818115234, 0.0
11, 10000, 13.85670280456543, 0.0
12, 10000, 4.999415874481201, 0.0
13, 10000, 0.3862060010433197, 0.0
14, 10000, 9.499281883239746, 0.0
15, 10000, 9.564016342163086, 0.0
16, 10000, 12.086264610290527, 0.0
17, 10000, 10.878753662109375, 0.0
18, 10000, 3.0884850025177, 0.0
19, 10000, 9.691167831420898, 0.0
20, 10000, 9.392265319824219, 0.0
21, 10000, 11.002486228942871, 0.0
22, 10000, 13.916858673095703, 0.0
23, 10000, 6.706665992736816, 0.0
24, 10000, 1.5993119478225708, 0.0
25, 10000, 7.702999114990234, 0.0
26, 10000, 7.6641621589660645, 0.0
27, 10000, 11.830123901367188, 0.0
28, 10000, 14.508506774902344, 0.0
29, 10000, 7.872499942779541, 0.0
30, 10000, 1.3775140047073364, 0.0
31, 10000, 12.981077194213867, 0.0
32, 10000, 10.295880317687988, 0.0
33, 10000, 14.497700691223145, 0.0
34, 10000, 15.376696586608887, 0.0
35, 10000, 14.423318862915039, 0.0
36, 10000, 4.549560070037842, 0.0
37, 10000, 0.26135098934173584, 0.0
38, 10000, 22.04523468017578, 0.0
39, 10000, 18.191659927368164, 0.0
40, 10000, 22.845245361328125, 0.0
41, 10000, 22.349727630615234, 0.0
42, 10000, 11.792021751403809, 0.0
43, 10000, 12.955119132995605, 0.0
44, 10000, 2.4613139629364014, 0.0
45, 10000, 0.7326409816741943, 0.0
46, 10000, 26.790990829467773, 0.0
47, 10000, 25.942285537719727, 0.0
48, 10000, 22.441015243530273, 0.0
49, 10000, 18.757015228271484, 0.0
50, 10000, 19.166658401489258, 0.0
51, 10000, 15.220829010009766, 0.0
52, 10000, 6.550530910491943, 0.0
53, 10000, 2.632162094116211, 0.0
54, 10000, 2.655268907546997, 0.0
55, 10000, 24.59328269958496, 0.0
56, 10000, 27.799896240234375, 0.0
57, 10000, 25.675874710083008, 0.0
58, 10000, 23.4885196685791, 0.0
59, 10000, 19.640657424926758, 0.0
60, 10000, 18.22307014465332, 0.0
61, 10000, 10.197511672973633, 0.0
62, 10000, 6.923064231872559, 0.0
63, 10000, 7.161163806915283, 0.0
64, 10000, 29.19150161743164, 0.0
65, 10000, 26.37618064880371, 0.0
66, 10000, 23.909778594970703, 0.0
67, 10000, 22.089292526245117, 0.0
68, 10000, 27.189998626708984, 0.0
69, 10000, 26.159143447875977, 0.0
70, 10000, 18.607990264892578, 0.0
71, 10000, 12.744242668151855, 0.0
72, 10000, 6.340031147003174, 0.0
73, 10000, 18.33128547668457, 0.0
74, 10000, 20.566944122314453, 0.0
75, 10000, 19.372373580932617, 0.0
76, 10000, 18.19997787475586, 0.0
77, 10000, 26.167198181152344, 0.0
78, 10000, 35.536808013916016, 0.0
79, 10000, 13.823847770690918, 0.0
80, 10000, 7.683863162994385, 0.0
81, 10000, 3.106153964996338, 0.0
82, 10000, 6.557477951049805, 0.0
83, 10000, 7.692477226257324, 0.0
84, 10000, 11.364933013916016, 0.0
85, 10000, 23.481260299682617, 0.0
86, 10000, 18.943071365356445, 0.0
87, 10000, 13.892637252807617, 0.0
88, 10000, 7.460740089416504, 0.0
89, 10000, 0.7480689883232117, 0.0
90, 10000, 0.2136780023574829, 0.0
91, 10000, 8.283735275268555, 0.0
92, 10000, 9.253217697143555, 0.0
93, 10000, 8.513043403625488, 0.0
94, 10000, 13.298481941223145, 0.0
95, 10000, 17.24630355834961, 0.0
96, 10000, 5.50792121887207, 0.0
97, 10000, 5.466135025024414, 0.0
98, 10000, 0.4658209979534149, 0.0
99, 10000, 0.013646000064909458, 0.0
100, 10000, 6.048004150390625, 0.0
101, 10000, 7.430774211883545, 0.0
102, 10000, 12.903885841369629, 0.0
103, 10000, 7.19511604309082, 0.0
104, 10000, 7.652985095977783, 0.0
105, 10000, 11.534663200378418, 0.0
106, 10000, 11.36998462677002, 0.0
107, 10000, 0.10236900299787521, 0.0
108, 10000, 8.631377220153809, 0.0
109, 10000, 10.839742660522461, 0.0
110, 10000, 10.038687705993652, 0.0
111, 10000, 9.915995597839355, 0.0
112, 10000, 8.139679908752441, 0.0
113, 10000, 9.888985633850098, 0.0
114, 10000, 3.3955819606781006, 0.0
115, 10000, 0.010475999675691128, 0.0
116, 10000, 10.077070236206055, 0.0
117, 10000, 10.895389556884766, 0.0
118, 10000, 12.504341125488281, 0.0
119, 10000, 7.773603916168213, 0.0
120, 10000, 4.526285171508789, 0.0
121, 10000, 3.0103719234466553, 0.0
122, 10000, 0.6314030289649963, 0.0
123, 10000, 0.025127999484539032, 0.0
124, 10000, 10.687164306640625, 0.0
125, 10000, 10.41598892211914, 0.0
126, 10000, 9.15487003326416, 0.0
127, 10000, 7.781109809875488, 0.0
128, 10000, 5.9893388748168945, 0.0
129, 10000, 3.4036788940429688, 0.0
130, 10000, 0.24363499879837036, 0.0
131, 10000, 0.008248000405728817, 0.0
132, 10000, 9.758312225341797, 0.0
133, 10000, 9.402444839477539, 0.0
134, 10000, 8.764435768127441, 0.0
135, 10000, 8.150957107543945, 0.0
136, 10000, 2.797292947769165, 0.0
137, 10000, 2.6870880126953125, 0.0
138, 10000, 0.08993399888277054, 0.0
139, 10000, 11.908588409423828, 0.0
140, 10000, 24.07230567932129, 0.0
141, 10000, 13.167282104492188, 0.0
142, 10000, 9.723158836364746, 0.0
143, 10000, 4.466280937194824, 0.0
144, 10000, 2.043191909790039, 0.0
145, 10000, 1.6688450574874878, 0.0
146, 10000, 11.718975067138672, 0.0
147, 10000, 22.971721649169922, 0.0
148, 10000, 16.09836769104004, 0.0
149, 10000, 9.384305000305176, 0.0
150, 10000, 4.675004959106445, 0.0
151, 10000, 1.8471159934997559, 0.0
152, 10000, 9.222491264343262, 0.0
153, 10000, 17.107715606689453, 0.0
154, 10000, 14.785599708557129, 0.0
155, 10000, 11.100481033325195, 0.0
156, 10000, 6.476766109466553, 0.0
157, 10000, 4.160040855407715, 0.0
158, 10000, 8.660757064819336, 0.0
159, 10000, 8.024910926818848, 0.0
160, 10000, 12.523568153381348, 0.0
161, 10000, 11.391180992126465, 0.0
162, 10000, 6.479348182678223, 0.0
163, 10000, 4.711150169372559, 0.0
164, 10000, 8.68876838684082, 0.0
165, 10000, 14.633472442626953, 0.0
166, 10000, 7.271081924438477, 0.0
167, 10000, 5.829164981842041, 0.0
168, 10000, 7.315671920776367, 0.0
169, 10000, 5.69683313369751, 0.0
170, 10000, 9.81689453125, 0.0
171, 10000, 14.135760307312012, 0.0
172, 10000, 10.583902359008789, 0.0
173, 10000, 12.478341102600098, 0.0
174, 10000, 11.541337013244629, 0.0
175, 10000, 10.036352157592773, 0.0
176, 10000, 7.102034091949463, 0.0
177, 10000, 9.022934913635254, 0.0
178, 10000, 10.473562240600586, 0.0
179, 10000, 9.216532707214355, 0.0
180, 10000, 8.380269050598145, 0.0
181, 10000, 10.337264060974121, 0.0
182, 10000, 7.195137023925781, 0.0
183, 10000, 11.057923316955566, 0.0
184, 10000, 12.02298355102539, 0.0
185, 10000, 10.259031295776367, 0.0
186, 10000, 9.322168350219727, 0.0
187, 10000, 8.708535194396973, 0.0
188, 10000, 11.002669334411621, 0.0
189, 10000, 12.722018241882324, 0.0
190, 10000, 10.940129280090332, 0.0
191, 10000, 10.196919441223145, 0.0
192, 10000, 13.55194091796875, 0.0
193, 10000, 13.361013412475586, 0.0
194, 10000, 9.938676834106445, 0.0
195, 10000, 9.34858226776123, 0.0
196, 10000, 16.310827255249023, 0.0
197, 10000, 16.8721923828125, 0.0
198, 10000, 13.899073600769043, 0.0
199, 10000, 11.126810073852539, 0.0
200, 10000, 9.294814109802246, 0.0
201, 10000, 12.484886169433594, 0.0
202, 10000, 13.733266830444336, 0.0
203, 10000, 13.333580017089844, 0.0
204, 10000, 16.968156814575195, 0.0
205, 10000, 12.641531944274902, 0.0
206, 10000, 13.984375953674316, 0.0
207, 10000, 10.84585952758789, 0.0
208, 10000, 13.42251968383789, 0.0
209, 10000, 17.19588851928711, 0.0
210, 10000, 17.19588851928711, 0.0
211, 10000, 14.616418838500977, 0.0
212, 10000, 10.986650466918945, 0.0
213, 10000, 8.937435150146484, 0.0
214, 10000, 11.47997760772705, 0.0
215, 10000, 15.967745780944824, 0.0
216, 10000, 14.809991836547852, 0.0
217, 10000, 10.825149536132812, 0.0
218, 10000, 7.413871765136719, 0.0
219, 10000, 9.05424976348877, 0.0
220, 10000, 4.396183013916016, 0.0
221, 10000, 7.0929388999938965, 0.0
222, 10000, 8.618073463439941, 0.0
223, 10000, 7.093324184417725, 0.0
224, 10000, 8.965140342712402, 0.0
225, 10000, 7.184840202331543, 0.0
226, 10000, 7.184840202331543, 0.0
227, 10000, 8.729262351989746, 0.0
228, 10000, 8.729262351989746, 0.0
229, 10000, 7.276356220245361, 0.0
230, 10000, 7.276356220245361, 0.0
231, 10000, 6.952627182006836, 0.0
232, 10000, 8.339761734008789, 0.0
233, 10000, 8.516719818115234, 0.0
234, 10000, 7.367873191833496, 0.0
235, 10000, 7.367873191833496, 0.0
236, 10000, 10.936841011047363, 0.0
237, 10000, 10.936841011047363, 0.0
238, 10000, 11.162652969360352, 0.0
239, 10000, 4.7542219161987305, 0.0
240, 10000, 11.706358909606934, 0.0
241, 10000, 12.583309173583984, 0.0
242, 10000, 12.583309173583984, 0.0
243, 10000, 11.704648971557617, 0.0
244, 10000, 11.848249435424805, 0.0
245, 10000, 13.875863075256348, 0.0
246, 10000, 13.875863075256348, 0.0
247, 10000, 13.344813346862793, 0.0
248, 10000, 11.848249435424805, 0.0
249, 10000, 13.076013565063477, 0.0
250, 10000, 14.731429100036621, 0.0
251, 10000, 13.076013565063477, 0.0
252, 10000, 12.666448593139648, 0.0
253, 10000, 12.666448593139648, 0.0
254, 10000, 13.810686111450195, 0.0
255, 10000, 13.810686111450195, 0.0
256, 10000, 13.810686111450195, 0.0
257, 10000, 16.041845321655273, 0.0
258, 10000, 12.135449409484863, 0.0
259, 10000, 12.279048919677734, 0.0
260, 10000, 12.173479080200195, 0.0
261, 10000, 12.173479080200195, 0.0
262, 10000, 11.781088829040527, 0.0
263, 10000, 11.781088829040527, 0.0
264, 10000, 13.203909873962402, 0.0
265, 10000, 9.691192626953125, 0.0
266, 10000, 10.993348121643066, 0.0
267, 10000, 11.87670612335205, 0.0
268, 10000, 12.422648429870605, 0.0
269, 10000, 13.35654067993164, 0.0
270, 10000, 15.400313377380371, 0.0
271, 10000, 20.59709930419922, 0.0
272, 10000, 19.704614639282227, 0.0
273, 10000, 15.452205657958984, 0.0
274, 10000, 15.576297760009766, 0.0
275, 10000, 15.192524909973145, 0.0
276, 10000, 21.613140106201172, 0.0
277, 10000, 15.770524024963379, 0.0
278, 10000, 17.296512603759766, 0.0
279, 10000, 14.008567810058594, 0.0
280, 10000, 14.151908874511719, 0.0
281, 10000, 18.611730575561523, 0.0
282, 10000, 17.491933822631836, 0.0
283, 10000, 20.15496063232422, 0.0
284, 10000, 14.16507339477539, 0.0
285, 10000, 14.702461242675781, 0.0
286, 10000, 14.702461242675781, 0.0
287, 10000, 15.024721145629883, 0.0
288, 10000, 12.391265869140625, 0.0
289, 10000, 15.538665771484375, 0.0
290, 10000, 13.252800941467285, 0.0
291, 10000, 12.635098457336426, 0.0
292, 10000, 12.635098457336426, 0.0
293, 10000, 10.896125793457031, 0.0
294, 10000, 14.048100471496582, 0.0
295, 10000, 14.048100471496582, 0.0
296, 10000, 14.048100471496582, 0.0
297, 10000, 13.732202529907227, 0.0
298, 10000, 13.732202529907227, 0.0
299, 10000, 14.847116470336914, 0.0
300, 10000, 14.847116470336914, 0.0
301, 10000, 14.847116470336914, 0.0
302, 10000, 16.62701988220215, 0.0
303, 10000, 21.67283058166504, 0.0
304, 10000, 21.425275802612305, 0.0
305, 10000, 21.856685638427734, 0.0
306, 10000, 23.9527645111084, 0.0
307, 10000, 25.438880920410156, 0.0
308, 10000, 24.992698669433594, 0.0
309, 10000, 27.637685775756836, 0.0
310, 10000, 27.901962280273438, 0.0
311, 10000, 33.2358283996582, 0.0
312, 10000, 29.088150024414062, 0.0
313, 10000, 29.088150024414062, 0.0
314, 10000, 32.58781051635742, 0.0
315, 10000, 32.58781051635742, 0.0
316, 10000, 33.04208755493164, 0.0
