% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation2a.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.378618985414505, 0.0
3, 10000, 0.01850700005888939, 0.0
4, 10000, 0.43196699023246765, 0.0
5, 10000, 5.817371845245361, 0.0
6, 10000, 5.527050971984863, 0.0
7, 10000, 1.342100977897644, 0.0
8, 10000, 0.05285299941897392, 0.0
9, 10000, 0.4179759919643402, 0.0
10, 10000, 6.92573881149292, 0.0
11, 10000, 9.411044120788574, 0.0
12, 10000, 4.909276008605957, 0.0
13, 10000, 0.3063589930534363, 0.0
14, 10000, 0.4234449863433838, 0.0
15, 10000, 5.70031213760376, 0.0
16, 10000, 9.351669311523438, 0.0
17, 10000, 6.623349189758301, 0.0
18, 10000, 1.8803730010986328, 0.0
19, 10000, 0.4942089915275574, 0.0
20, 10000, 3.766284942626953, 0.0
21, 10000, 7.9279937744140625, 0.0
22, 10000, 8.079898834228516, 0.0
23, 10000, 6.0279669761657715, 0.0
24, 10000, 2.427422046661377, 0.0
25, 10000, 0.4447470009326935, 0.0
26, 10000, 3.760054111480713, 0.0
27, 10000, 10.370811462402344, 0.0
28, 10000, 11.379366874694824, 0.0
29, 10000, 8.302311897277832, 0.0
30, 10000, 1.4527209997177124, 0.0
31, 10000, 0.8434669971466064, 0.0
32, 10000, 3.380392074584961, 0.0
33, 10000, 16.179914474487305, 0.0
34, 10000, 21.449684143066406, 0.0
35, 10000, 17.605276107788086, 0.0
36, 10000, 7.338737964630127, 0.0
37, 10000, 0.2756200134754181, 0.0
38, 10000, 0.6403759717941284, 0.0
39, 10000, 3.922555923461914, 0.0
40, 10000, 23.792930603027344, 0.0
41, 10000, 23.285844802856445, 0.0
42, 10000, 19.021303176879883, 0.0
43, 10000, 11.915562629699707, 0.0
44, 10000, 2.373560905456543, 0.0
45, 10000, 0.7280840277671814, 0.0
46, 10000, 0.7243340015411377, 0.0
47, 10000, 1.166957974433899, 0.0
48, 10000, 9.630454063415527, 0.0
49, 10000, 18.360624313354492, 0.0
50, 10000, 17.344518661499023, 0.0
51, 10000, 15.720739364624023, 0.0
52, 10000, 5.927783966064453, 0.0
53, 10000, 2.381927013397217, 0.0
54, 10000, 2.402837038040161, 0.0
55, 10000, 1.185891032218933, 0.0
56, 10000, 1.3107149600982666, 0.0
57, 10000, 5.505646228790283, 0.0
58, 10000, 20.068132400512695, 0.0
59, 10000, 21.262126922607422, 0.0
60, 10000, 19.727508544921875, 0.0
61, 10000, 9.345521926879883, 0.0
62, 10000, 7.750895977020264, 0.0
63, 10000, 5.433719158172607, 0.0
64, 10000, 1.4971369504928589, 0.0
65, 10000, 1.2411329746246338, 0.0
66, 10000, 6.2876081466674805, 0.0
67, 10000, 14.521270751953125, 0.0
68, 10000, 19.416767120361328, 0.0
69, 10000, 14.775773048400879, 0.0
70, 10000, 17.85635757446289, 0.0
71, 10000, 10.137558937072754, 0.0
72, 10000, 5.797743797302246, 0.0
73, 10000, 1.1482490301132202, 0.0
74, 10000, 1.314324975013733, 0.0
75, 10000, 5.108476161956787, 0.0
76, 10000, 10.654850006103516, 0.0
77, 10000, 17.893901824951172, 0.0
78, 10000, 17.5653018951416, 0.0
79, 10000, 10.982175827026367, 0.0
80, 10000, 5.058550834655762, 0.0
81, 10000, 2.922574996948242, 0.0
82, 10000, 1.6805280447006226, 0.0
83, 10000, 1.1737459897994995, 0.0
84, 10000, 2.852324962615967, 0.0
85, 10000, 8.128215789794922, 0.0
86, 10000, 11.760537147521973, 0.0
87, 10000, 12.57188892364502, 0.0
88, 10000, 5.762935161590576, 0.0
89, 10000, 0.6230329871177673, 0.0
90, 10000, 0.14963099360466003, 0.0
91, 10000, 1.8740429878234863, 0.0
92, 10000, 1.676584005355835, 0.0
93, 10000, 3.0273499488830566, 0.0
94, 10000, 6.303707122802734, 0.0
95, 10000, 8.493240356445312, 0.0
96, 10000, 6.944355010986328, 0.0
97, 10000, 5.456369876861572, 0.0
98, 10000, 0.3755109906196594, 0.0
99, 10000, 0.011630999855697155, 0.0
100, 10000, 1.8910729885101318, 0.0
101, 10000, 1.8294320106506348, 0.0
102, 10000, 3.2179179191589355, 0.0
103, 10000, 6.226346015930176, 0.0
104, 10000, 6.737775802612305, 0.0
105, 10000, 8.933666229248047, 0.0
106, 10000, 6.438694953918457, 0.0
107, 10000, 0.0933149978518486, 0.0
108, 10000, 1.900946021080017, 0.0
109, 10000, 2.005110025405884, 0.0
110, 10000, 4.202556133270264, 0.0
111, 10000, 6.398059844970703, 0.0
112, 10000, 5.390492916107178, 0.0
113, 10000, 7.008575916290283, 0.0
114, 10000, 3.738867998123169, 0.0
115, 10000, 0.009479999542236328, 0.0
116, 10000, 2.085094928741455, 0.0
117, 10000, 2.0313479900360107, 0.0
118, 10000, 5.1411309242248535, 0.0
119, 10000, 6.8402252197265625, 0.0
120, 10000, 5.87877082824707, 0.0
121, 10000, 3.4501121044158936, 0.0
122, 10000, 0.6141149997711182, 0.0
123, 10000, 0.02170499972999096, 0.0
124, 10000, 1.8267509937286377, 0.0
125, 10000, 1.7401169538497925, 0.0
126, 10000, 6.502264022827148, 0.0
127, 10000, 9.240202903747559, 0.0
128, 10000, 7.187139987945557, 0.0
129, 10000, 3.800565004348755, 0.0
130, 10000, 0.37209299206733704, 0.0
131, 10000, 0.0071840002201497555, 0.0
132, 10000, 1.9161239862442017, 0.0
133, 10000, 2.4155759811401367, 0.0
134, 10000, 7.88088321685791, 0.0
135, 10000, 9.146985054016113, 0.0
136, 10000, 8.609720230102539, 0.0
137, 10000, 3.2251720428466797, 0.0
138, 10000, 0.10266699641942978, 0.0
139, 10000, 2.992846965789795, 0.0
140, 10000, 2.881150007247925, 0.0
141, 10000, 15.848751068115234, 0.0
142, 10000, 8.6597261428833, 0.0
143, 10000, 2.5246078968048096, 0.0
144, 10000, 0.9970300197601318, 0.0
145, 10000, 0.9122660160064697, 0.0
146, 10000, 3.3350870609283447, 0.0
147, 10000, 4.407578945159912, 0.0
148, 10000, 15.275185585021973, 0.0
149, 10000, 5.522092819213867, 0.0
150, 10000, 2.5605509281158447, 0.0
151, 10000, 1.0117629766464233, 0.0
152, 10000, 4.514498233795166, 0.0
153, 10000, 5.352181911468506, 0.0
154, 10000, 2.5112791061401367, 0.0
155, 10000, 4.900053977966309, 0.0
156, 10000, 3.245893955230713, 0.0
157, 10000, 2.0849390029907227, 0.0
158, 10000, 5.243437767028809, 0.0
159, 10000, 5.51886510848999, 0.0
160, 10000, 10.132871627807617, 0.0
161, 10000, 8.716017723083496, 0.0
162, 10000, 5.491168022155762, 0.0
163, 10000, 4.263269901275635, 0.0
164, 10000, 6.153590202331543, 0.0
165, 10000, 6.195794105529785, 0.0
166, 10000, 10.417611122131348, 0.0
167, 10000, 8.389354705810547, 0.0
168, 10000, 7.414745807647705, 0.0
169, 10000, 5.916283130645752, 0.0
170, 10000, 6.93488883972168, 0.0
171, 10000, 5.631628036499023, 0.0
172, 10000, 8.361950874328613, 0.0
173, 10000, 7.920618057250977, 0.0
174, 10000, 5.639349937438965, 0.0
175, 10000, 4.165227890014648, 0.0
176, 10000, 7.447445869445801, 0.0
177, 10000, 7.56978178024292, 0.0
178, 10000, 11.595233917236328, 0.0
179, 10000, 5.211989879608154, 0.0
180, 10000, 2.8969130516052246, 0.0
181, 10000, 5.640644073486328, 0.0
182, 10000, 8.258987426757812, 0.0
183, 10000, 5.130483150482178, 0.0
184, 10000, 5.554439067840576, 0.0
185, 10000, 5.284022808074951, 0.0
186, 10000, 8.435872077941895, 0.0
187, 10000, 6.429174900054932, 0.0
188, 10000, 4.2993011474609375, 0.0
189, 10000, 4.309690952301025, 0.0
190, 10000, 6.721996784210205, 0.0
191, 10000, 6.78274393081665, 0.0
192, 10000, 8.478494644165039, 0.0
193, 10000, 12.212339401245117, 0.0
194, 10000, 9.598190307617188, 0.0
195, 10000, 7.7839579582214355, 0.0
196, 10000, 8.708547592163086, 0.0
197, 10000, 8.879644393920898, 0.0
198, 10000, 9.903777122497559, 0.0
199, 10000, 9.356913566589355, 0.0
200, 10000, 9.682272911071777, 0.0
201, 10000, 8.967103958129883, 0.0
202, 10000, 7.119125843048096, 0.0
203, 10000, 10.17361068725586, 0.0
204, 10000, 10.756402969360352, 0.0
205, 10000, 8.854865074157715, 0.0
206, 10000, 7.819261074066162, 0.0
207, 10000, 5.773505210876465, 0.0
208, 10000, 6.357539176940918, 0.0
209, 10000, 7.236064910888672, 0.0
210, 10000, 9.49443244934082, 0.0
