% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation1b.csv
0, 10000, 0.0, 0.0
1, 10000, 2.837773084640503, 0.0
2, 10000, 0.0, 0.0
3, 10000, 0.0, 0.0
4, 10000, 9.291757583618164, 0.0
5, 10000, 7.521422863006592, 0.0
6, 10000, 5.753702163696289, 0.0
7, 10000, 0.9166799783706665, 0.0
8, 10000, 0.0, 0.0
9, 10000, 13.06343936920166, 0.0
10, 10000, 8.954930305480957, 0.0
11, 10000, 12.197463989257812, 0.0
12, 10000, 1.5319859981536865, 0.0
13, 10000, 0.0, 0.0
14, 10000, 10.385705947875977, 0.0
15, 10000, 12.095101356506348, 0.0
16, 10000, 6.644424915313721, 0.0
17, 10000, 6.06972599029541, 0.0
18, 10000, 0.0, 0.0
19, 10000, 12.640158653259277, 0.0
20, 10000, 9.127483367919922, 0.0
21, 10000, 6.069383144378662, 0.0
22, 10000, 9.125247955322266, 0.0
23, 10000, 6.2206130027771, 0.0
24, 10000, 1.6573729515075684, 0.0
25, 10000, 11.143197059631348, 0.0
26, 10000, 8.763455390930176, 0.0
27, 10000, 16.286287307739258, 0.0
28, 10000, 17.11552619934082, 0.0
29, 10000, 7.504866123199463, 0.0
30, 10000, 0.5046169757843018, 0.0
31, 10000, 20.00408935546875, 0.0
32, 10000, 16.221872329711914, 0.0
33, 10000, 22.780982971191406, 0.0
34, 10000, 30.258195877075195, 0.0
35, 10000, 20.804201126098633, 0.0
36, 10000, 9.246443748474121, 0.0
37, 10000, 0.0, 0.0
38, 10000, 28.46257781982422, 0.0
39, 10000, 27.29530143737793, 0.0
40, 10000, 28.905519485473633, 0.0
41, 10000, 31.01883316040039, 0.0
42, 10000, 28.39365005493164, 0.0
43, 10000, 15.546666145324707, 0.0
44, 10000, 5.638525009155273, 0.0
45, 10000, 0.0, 0.0
46, 10000, 33.2304573059082, 0.0
47, 10000, 36.801944732666016, 0.0
48, 10000, 29.412784576416016, 0.0
49, 10000, 28.694612503051758, 0.0
50, 10000, 27.85381507873535, 0.0
51, 10000, 21.017297744750977, 0.0
52, 10000, 9.745793342590332, 0.0
53, 10000, 7.598132133483887, 0.0
54, 10000, 0.7980279922485352, 0.0
55, 10000, 31.981082916259766, 0.0
56, 10000, 35.96718978881836, 0.0
57, 10000, 28.425920486450195, 0.0
58, 10000, 27.47513771057129, 0.0
59, 10000, 26.520339965820312, 0.0
60, 10000, 20.884225845336914, 0.0
61, 10000, 12.13607406616211, 0.0
62, 10000, 10.9384183883667, 0.0
63, 10000, 11.188825607299805, 0.0
64, 10000, 34.749290466308594, 0.0
65, 10000, 33.28662872314453, 0.0
66, 10000, 30.936296463012695, 0.0
67, 10000, 22.434703826904297, 0.0
68, 10000, 25.18207550048828, 0.0
69, 10000, 24.34191131591797, 0.0
70, 10000, 18.124801635742188, 0.0
71, 10000, 11.177932739257812, 0.0
72, 10000, 6.895576000213623, 0.0
73, 10000, 26.85675811767578, 0.0
74, 10000, 25.073091506958008, 0.0
75, 10000, 20.28757095336914, 0.0
76, 10000, 18.545387268066406, 0.0
77, 10000, 27.531471252441406, 0.0
78, 10000, 23.38448143005371, 0.0
79, 10000, 14.725973129272461, 0.0
80, 10000, 6.706256866455078, 0.0
81, 10000, 6.700760841369629, 0.0
82, 10000, 12.273018836975098, 0.0
83, 10000, 13.280778884887695, 0.0
84, 10000, 13.836210250854492, 0.0
85, 10000, 17.64252471923828, 0.0
86, 10000, 16.697542190551758, 0.0
87, 10000, 16.633440017700195, 0.0
88, 10000, 7.982530117034912, 0.0
89, 10000, 2.6096460819244385, 0.0
90, 10000, 5.5734710693359375, 0.0
91, 10000, 9.027066230773926, 0.0
92, 10000, 12.028554916381836, 0.0
93, 10000, 14.07867431640625, 0.0
94, 10000, 11.785713195800781, 0.0
95, 10000, 13.29537582397461, 0.0
96, 10000, 9.642902374267578, 0.0
97, 10000, 8.507316589355469, 0.0
