% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation1a.csv
0, 10000, 0.0, 0.0
1, 10000, 1.50593900680542, 0.0
2, 10000, 0.11920099705457687, 0.0
3, 10000, 0.0, 0.0
4, 10000, 0.20334100723266602, 0.0
5, 10000, 5.849449157714844, 0.0
6, 10000, 5.6201558113098145, 0.0
7, 10000, 1.432616949081421, 0.0
8, 10000, 0.2583169937133789, 0.0
9, 10000, 0.7545390129089355, 0.0
10, 10000, 8.82498836517334, 0.0
11, 10000, 12.026917457580566, 0.0
12, 10000, 5.823083877563477, 0.0
13, 10000, 0.6912930011749268, 0.0
14, 10000, 0.7607340216636658, 0.0
15, 10000, 7.862775802612305, 0.0
16, 10000, 13.584416389465332, 0.0
17, 10000, 11.354281425476074, 0.0
18, 10000, 3.700639009475708, 0.0
19, 10000, 1.6181620359420776, 0.0
20, 10000, 5.429210186004639, 0.0
21, 10000, 12.531761169433594, 0.0
22, 10000, 15.12647533416748, 0.0
23, 10000, 9.017413139343262, 0.0
24, 10000, 4.006312847137451, 0.0
25, 10000, 0.0, 0.0
26, 10000, 0.2712930142879486, 0.0
27, 10000, 8.508987426757812, 0.0
28, 10000, 13.46928596496582, 0.0
29, 10000, 6.894835948944092, 0.0
30, 10000, 0.0, 0.0
31, 10000, 0.0, 0.0
32, 10000, 0.24480600655078888, 0.0
33, 10000, 15.936612129211426, 0.0
34, 10000, 17.726123809814453, 0.0
35, 10000, 16.24060821533203, 0.0
36, 10000, 4.395857810974121, 0.0
37, 10000, 0.0, 0.0
38, 10000, 0.0, 0.0
39, 10000, 2.1774120330810547, 0.0
40, 10000, 20.31639289855957, 0.0
41, 10000, 19.458906173706055, 0.0
42, 10000, 16.833723068237305, 0.0
43, 10000, 9.229860305786133, 0.0
44, 10000, 1.2911150455474854, 0.0
45, 10000, 0.0, 0.0
46, 10000, 0.0, 0.0
47, 10000, 0.0, 0.0
48, 10000, 10.303525924682617, 0.0
49, 10000, 23.963430404663086, 0.0
50, 10000, 25.36038589477539, 0.0
51, 10000, 22.995567321777344, 0.0
52, 10000, 14.425209045410156, 0.0
53, 10000, 0.0, 0.0
54, 10000, 4.120419025421143, 0.0
55, 10000, 0.0, 0.0
56, 10000, 0.0, 0.0
57, 10000, 11.96678638458252, 0.0
58, 10000, 24.55845069885254, 0.0
59, 10000, 23.13145637512207, 0.0
60, 10000, 24.78641128540039, 0.0
61, 10000, 15.518438339233398, 0.0
62, 10000, 11.843077659606934, 0.0
63, 10000, 7.980062961578369, 0.0
64, 10000, 0.0, 0.0
65, 10000, 0.0, 0.0
66, 10000, 10.510661125183105, 0.0
67, 10000, 27.05593490600586, 0.0
68, 10000, 24.55988311767578, 0.0
69, 10000, 21.2470703125, 0.0
70, 10000, 22.570777893066406, 0.0
71, 10000, 21.12944793701172, 0.0
72, 10000, 6.860461235046387, 0.0
73, 10000, 0.0, 0.0
74, 10000, 3.865601062774658, 0.0
75, 10000, 7.692464828491211, 0.0
76, 10000, 14.056221008300781, 0.0
77, 10000, 30.595773696899414, 0.0
78, 10000, 29.617891311645508, 0.0
79, 10000, 20.3791561126709, 0.0
80, 10000, 3.738079071044922, 0.0
81, 10000, 2.3671350479125977, 0.0
82, 10000, 1.9597350358963013, 0.0
83, 10000, 2.130908966064453, 0.0
84, 10000, 12.255233764648438, 0.0
85, 10000, 20.385021209716797, 0.0
86, 10000, 26.422449111938477, 0.0
87, 10000, 15.03581714630127, 0.0
88, 10000, 6.128620147705078, 0.0
89, 10000, 0.0, 0.0
90, 10000, 0.0, 0.0
91, 10000, 2.521994113922119, 0.0
92, 10000, 2.846107006072998, 0.0
93, 10000, 8.626638412475586, 0.0
94, 10000, 11.232357025146484, 0.0
95, 10000, 13.703828811645508, 0.0
96, 10000, 9.852989196777344, 0.0
97, 10000, 5.251338005065918, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 2.8176450729370117, 0.0
101, 10000, 3.5114550590515137, 0.0
102, 10000, 5.673402786254883, 0.0
103, 10000, 9.70236587524414, 0.0
104, 10000, 8.801447868347168, 0.0
105, 10000, 11.583986282348633, 0.0
106, 10000, 7.198925971984863, 0.0
107, 10000, 0.0, 0.0
108, 10000, 3.7072079181671143, 0.0
109, 10000, 2.973252058029175, 0.0
110, 10000, 5.161829948425293, 0.0
111, 10000, 7.155734062194824, 0.0
112, 10000, 8.91561222076416, 0.0
113, 10000, 9.737396240234375, 0.0
114, 10000, 5.772043228149414, 0.0
115, 10000, 0.0, 0.0
116, 10000, 2.6993250846862793, 0.0
117, 10000, 1.8623169660568237, 0.0
118, 10000, 4.463343143463135, 0.0
119, 10000, 8.148820877075195, 0.0
120, 10000, 6.7888898849487305, 0.0
121, 10000, 4.420980930328369, 0.0
122, 10000, 1.2208689451217651, 0.0
123, 10000, 0.3426409959793091, 0.0
124, 10000, 2.177678108215332, 0.0
125, 10000, 2.4349210262298584, 0.0
126, 10000, 6.4561028480529785, 0.0
127, 10000, 8.093096733093262, 0.0
128, 10000, 7.92418098449707, 0.0
129, 10000, 3.839319944381714, 0.0
130, 10000, 1.0089620351791382, 0.0
131, 10000, 0.5441579818725586, 0.0
132, 10000, 2.617110013961792, 0.0
133, 10000, 2.538327932357788, 0.0
134, 10000, 6.132958889007568, 0.0
135, 10000, 8.421211242675781, 0.0
136, 10000, 6.067424774169922, 0.0
137, 10000, 3.6022849082946777, 0.0
138, 10000, 0.37691599130630493, 0.0
139, 10000, 2.463697910308838, 0.0
140, 10000, 2.02006196975708, 0.0
141, 10000, 11.028799057006836, 0.0
142, 10000, 7.850820064544678, 0.0
143, 10000, 4.6273298263549805, 0.0
144, 10000, 1.740949034690857, 0.0
145, 10000, 1.4039679765701294, 0.0
146, 10000, 1.8905400037765503, 0.0
147, 10000, 2.9794468879699707, 0.0
148, 10000, 13.014471054077148, 0.0
149, 10000, 12.235426902770996, 0.0
150, 10000, 7.391324043273926, 0.0
151, 10000, 4.735806941986084, 0.0
152, 10000, 4.5196099281311035, 0.0
153, 10000, 4.876565933227539, 0.0
154, 10000, 14.355138778686523, 0.0
155, 10000, 11.209296226501465, 0.0
156, 10000, 7.207001209259033, 0.0
157, 10000, 3.0006470680236816, 0.0
158, 10000, 5.481977939605713, 0.0
159, 10000, 6.6572699546813965, 0.0
160, 10000, 11.33184814453125, 0.0
161, 10000, 10.753713607788086, 0.0
162, 10000, 5.942197799682617, 0.0
163, 10000, 4.174223899841309, 0.0
164, 10000, 4.493362903594971, 0.0
165, 10000, 2.789275884628296, 0.0
166, 10000, 8.5756254196167, 0.0
167, 10000, 7.4136810302734375, 0.0
168, 10000, 5.862204074859619, 0.0
169, 10000, 3.5731120109558105, 0.0
170, 10000, 7.423224925994873, 0.0
171, 10000, 8.198847770690918, 0.0
172, 10000, 8.931023597717285, 0.0
