% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation2a.csv
0, 10000, 0.0016670000040903687, 0.0
1, 10000, 2.40344500541687, 0.0
2, 10000, 0.5489100217819214, 0.0
3, 10000, 0.016908999532461166, 0.0
4, 10000, 8.351861000061035, 0.0
5, 10000, 6.902634143829346, 0.0
6, 10000, 5.742129802703857, 0.0
7, 10000, 1.5545909404754639, 0.0
8, 10000, 0.0468359999358654, 0.0
9, 10000, 7.27278995513916, 0.0
10, 10000, 5.795354843139648, 0.0
11, 10000, 8.346881866455078, 0.0
12, 10000, 4.485076904296875, 0.0
13, 10000, 0.36751699447631836, 0.0
14, 10000, 6.973658084869385, 0.0
15, 10000, 7.464126110076904, 0.0
16, 10000, 12.647649765014648, 0.0
17, 10000, 12.798351287841797, 0.0
18, 10000, 3.3361759185791016, 0.0
19, 10000, 9.242335319519043, 0.0
20, 10000, 9.387269973754883, 0.0
21, 10000, 12.462364196777344, 0.0
22, 10000, 15.09793472290039, 0.0
23, 10000, 9.999673843383789, 0.0
24, 10000, 2.972774028778076, 0.0
25, 10000, 9.366944313049316, 0.0
26, 10000, 10.103438377380371, 0.0
27, 10000, 12.23098087310791, 0.0
28, 10000, 15.6720609664917, 0.0
29, 10000, 8.278393745422363, 0.0
30, 10000, 1.4485360383987427, 0.0
31, 10000, 18.167631149291992, 0.0
32, 10000, 15.604193687438965, 0.0
33, 10000, 13.861063957214355, 0.0
34, 10000, 20.740768432617188, 0.0
35, 10000, 22.841825485229492, 0.0
36, 10000, 7.4706220626831055, 0.0
37, 10000, 0.3540149927139282, 0.0
38, 10000, 29.51028060913086, 0.0
39, 10000, 28.100845336914062, 0.0
40, 10000, 26.875308990478516, 0.0
41, 10000, 26.240739822387695, 0.0
42, 10000, 19.363134384155273, 0.0
43, 10000, 12.129695892333984, 0.0
44, 10000, 2.4422800540924072, 0.0
45, 10000, 0.8601909875869751, 0.0
46, 10000, 26.790990829467773, 0.0
47, 10000, 30.798795700073242, 0.0
48, 10000, 26.654848098754883, 0.0
49, 10000, 16.385414123535156, 0.0
50, 10000, 24.794706344604492, 0.0
51, 10000, 17.870723724365234, 0.0
