% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation5a.csv
0, 10000, 0.0018729999428614974, 0.0
1, 10000, 1.9558910131454468, 0.0
2, 10000, 0.3956319987773895, 0.0
3, 10000, 0.018993999809026718, 0.0
4, 10000, 0.4273329973220825, 0.0
5, 10000, 6.653520107269287, 0.0
6, 10000, 5.735386848449707, 0.0
7, 10000, 1.6832239627838135, 0.0
8, 10000, 0.07265999913215637, 0.0
9, 10000, 0.5659599900245667, 0.0
10, 10000, 9.719815254211426, 0.0
11, 10000, 12.068578720092773, 0.0
12, 10000, 6.958044052124023, 0.0
13, 10000, 0.5409219861030579, 0.0
14, 10000, 0.47654300928115845, 0.0
15, 10000, 7.5316338539123535, 0.0
16, 10000, 11.98124885559082, 0.0
17, 10000, 10.806838035583496, 0.0
18, 10000, 4.442179203033447, 0.0
19, 10000, 0.6278470158576965, 0.0
20, 10000, 5.048108100891113, 0.0
21, 10000, 11.257495880126953, 0.0
22, 10000, 13.256502151489258, 0.0
23, 10000, 3.3345699310302734, 0.0
24, 10000, 2.3015940189361572, 0.0
25, 10000, 0.27718400955200195, 0.0
26, 10000, 2.355998992919922, 0.0
27, 10000, 9.898914337158203, 0.0
28, 10000, 12.722355842590332, 0.0
29, 10000, 8.045037269592285, 0.0
30, 10000, 1.4077039957046509, 0.0
31, 10000, 0.7814940214157104, 0.0
32, 10000, 3.3795580863952637, 0.0
33, 10000, 15.274072647094727, 0.0
34, 10000, 18.144168853759766, 0.0
35, 10000, 15.39620304107666, 0.0
36, 10000, 5.475236892700195, 0.0
37, 10000, 0.18776200711727142, 0.0
38, 10000, 1.139238953590393, 0.0
39, 10000, 5.6457109451293945, 0.0
40, 10000, 21.930133819580078, 0.0
41, 10000, 21.46274757385254, 0.0
42, 10000, 24.19620132446289, 0.0
43, 10000, 11.170377731323242, 0.0
44, 10000, 2.225121021270752, 0.0
45, 10000, 0.6623349785804749, 0.0
46, 10000, 1.3742879629135132, 0.0
47, 10000, 1.6269129514694214, 0.0
48, 10000, 13.42628288269043, 0.0
49, 10000, 21.99609375, 0.0
50, 10000, 25.230289459228516, 0.0
51, 10000, 18.8494873046875, 0.0
52, 10000, 5.864818096160889, 0.0
53, 10000, 2.8698570728302, 0.0
54, 10000, 2.8950510025024414, 0.0
55, 10000, 1.4985029697418213, 0.0
56, 10000, 1.6562319993972778, 0.0
57, 10000, 11.916297912597656, 0.0
58, 10000, 21.300453186035156, 0.0
59, 10000, 19.51650047302246, 0.0
60, 10000, 14.554656028747559, 0.0
61, 10000, 10.847886085510254, 0.0
62, 10000, 7.983036994934082, 0.0
63, 10000, 5.428350925445557, 0.0
64, 10000, 1.4780609607696533, 0.0
65, 10000, 1.6476739645004272, 0.0
66, 10000, 8.347153663635254, 0.0
67, 10000, 17.03772735595703, 0.0
68, 10000, 19.45580291748047, 0.0
69, 10000, 23.090347290039062, 0.0
70, 10000, 15.06556510925293, 0.0
71, 10000, 9.26211929321289, 0.0
72, 10000, 5.284316062927246, 0.0
73, 10000, 1.3858740329742432, 0.0
74, 10000, 1.4285780191421509, 0.0
75, 10000, 5.547214031219482, 0.0
76, 10000, 16.843151092529297, 0.0
77, 10000, 25.404130935668945, 0.0
78, 10000, 24.77345085144043, 0.0
79, 10000, 9.311629295349121, 0.0
80, 10000, 4.772994041442871, 0.0
81, 10000, 2.357224941253662, 0.0
82, 10000, 1.8448009490966797, 0.0
83, 10000, 1.8786569833755493, 0.0
84, 10000, 4.682833194732666, 0.0
85, 10000, 15.196612358093262, 0.0
86, 10000, 17.858959197998047, 0.0
87, 10000, 13.800797462463379, 0.0
88, 10000, 7.852381229400635, 0.0
89, 10000, 0.673550009727478, 0.0
90, 10000, 0.2060679942369461, 0.0
91, 10000, 2.0572309494018555, 0.0
92, 10000, 2.482103109359741, 0.0
93, 10000, 4.592967987060547, 0.0
94, 10000, 12.882867813110352, 0.0
95, 10000, 10.396383285522461, 0.0
96, 10000, 6.165172100067139, 0.0
97, 10000, 6.526546001434326, 0.0
98, 10000, 0.41221699118614197, 0.0
99, 10000, 0.012961000204086304, 0.0
100, 10000, 2.167664051055908, 0.0
101, 10000, 2.097007989883423, 0.0
102, 10000, 2.599771022796631, 0.0
103, 10000, 5.674790859222412, 0.0
104, 10000, 7.121092796325684, 0.0
105, 10000, 11.245526313781738, 0.0
106, 10000, 8.03751277923584, 0.0
107, 10000, 0.10169299691915512, 0.0
108, 10000, 1.5916630029678345, 0.0
