% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation4a.csv
78, 10000, 19.82673454284668, 0.0
79, 10000, 10.099846839904785, 0.0
80, 10000, 4.515091896057129, 0.0
81, 10000, 2.3965320587158203, 0.0
82, 10000, 1.6299790143966675, 0.0
83, 10000, 1.1395649909973145, 0.0
84, 10000, 4.621488094329834, 0.0
85, 10000, 11.783013343811035, 0.0
86, 10000, 16.696992874145508, 0.0
87, 10000, 13.800797462463379, 0.0
88, 10000, 5.532341003417969, 0.0
89, 10000, 0.910103976726532, 0.0
90, 10000, 0.214710995554924, 0.0
91, 10000, 1.8380759954452515, 0.0
92, 10000, 1.6508920192718506, 0.0
93, 10000, 3.755496025085449, 0.0
94, 10000, 7.784125804901123, 0.0
95, 10000, 9.377942085266113, 0.0
96, 10000, 9.26484489440918, 0.0
97, 10000, 6.213541030883789, 0.0
98, 10000, 0.4171389937400818, 0.0
99, 10000, 0.013717999681830406, 0.0
100, 10000, 2.1764070987701416, 0.0
101, 10000, 2.0649709701538086, 0.0
102, 10000, 4.112203121185303, 0.0
103, 10000, 9.415695190429688, 0.0
104, 10000, 7.331332206726074, 0.0
105, 10000, 12.759471893310547, 0.0
106, 10000, 9.119574546813965, 0.0
107, 10000, 0.10290700197219849, 0.0
108, 10000, 2.2302029132843018, 0.0
109, 10000, 2.159938097000122, 0.0
110, 10000, 4.527062892913818, 0.0
111, 10000, 9.249436378479004, 0.0
112, 10000, 8.136775016784668, 0.0
113, 10000, 9.070728302001953, 0.0
114, 10000, 5.006310939788818, 0.0
115, 10000, 0.00912300031632185, 0.0
116, 10000, 2.2956490516662598, 0.0
117, 10000, 2.23647403717041, 0.0
118, 10000, 5.538112163543701, 0.0
119, 10000, 8.610342979431152, 0.0
120, 10000, 7.354471206665039, 0.0
121, 10000, 3.780298948287964, 0.0
122, 10000, 0.7856630086898804, 0.0
123, 10000, 0.020886000245809555, 0.0
124, 10000, 1.8928730487823486, 0.0
125, 10000, 1.8465360403060913, 0.0
126, 10000, 6.427048206329346, 0.0
127, 10000, 9.133315086364746, 0.0
128, 10000, 6.923315048217773, 0.0
129, 10000, 3.2560319900512695, 0.0
130, 10000, 0.22188200056552887, 0.0
131, 10000, 0.004215000197291374, 0.0
132, 10000, 2.411979913711548, 0.0
133, 10000, 2.3466320037841797, 0.0
134, 10000, 6.518749237060547, 0.0
135, 10000, 10.369227409362793, 0.0
136, 10000, 6.489137172698975, 0.0
137, 10000, 3.002146005630493, 0.0
138, 10000, 0.11602900177240372, 0.0
139, 10000, 2.3906469345092773, 0.0
140, 10000, 2.682343006134033, 0.0
141, 10000, 12.116682052612305, 0.0
142, 10000, 8.931852340698242, 0.0
143, 10000, 6.048937797546387, 0.0
144, 10000, 2.0479390621185303, 0.0
145, 10000, 1.4584859609603882, 0.0
146, 10000, 3.426337957382202, 0.0
147, 10000, 3.899393081665039, 0.0
148, 10000, 12.901825904846191, 0.0
149, 10000, 10.938369750976562, 0.0
150, 10000, 4.5858588218688965, 0.0
151, 10000, 1.8120330572128296, 0.0
152, 10000, 3.5765750408172607, 0.0
153, 10000, 3.619699001312256, 0.0
154, 10000, 8.27535343170166, 0.0
155, 10000, 9.721693992614746, 0.0
156, 10000, 5.813284873962402, 0.0
157, 10000, 3.7340550422668457, 0.0
158, 10000, 4.81154203414917, 0.0
159, 10000, 4.895685195922852, 0.0
160, 10000, 9.59154224395752, 0.0
161, 10000, 9.794607162475586, 0.0
162, 10000, 8.245221138000488, 0.0
163, 10000, 5.064403057098389, 0.0
164, 10000, 6.493346214294434, 0.0
165, 10000, 7.144115924835205, 0.0
166, 10000, 11.43593692779541, 0.0
167, 10000, 9.833307266235352, 0.0
168, 10000, 5.374384880065918, 0.0
169, 10000, 4.162352085113525, 0.0
170, 10000, 7.759084224700928, 0.0
171, 10000, 7.959874153137207, 0.0
172, 10000, 11.146767616271973, 0.0
173, 10000, 9.905223846435547, 0.0
174, 10000, 8.884262084960938, 0.0
175, 10000, 7.616576194763184, 0.0
176, 10000, 7.80456018447876, 0.0
177, 10000, 7.431642055511475, 0.0
178, 10000, 10.890814781188965, 0.0
179, 10000, 9.961135864257812, 0.0
180, 10000, 8.363232612609863, 0.0
181, 10000, 7.588869094848633, 0.0
182, 10000, 9.066307067871094, 0.0
183, 10000, 9.365472793579102, 0.0
184, 10000, 10.789406776428223, 0.0
185, 10000, 10.061286926269531, 0.0
186, 10000, 8.880343437194824, 0.0
187, 10000, 8.22615909576416, 0.0
188, 10000, 10.105884552001953, 0.0
189, 10000, 10.452528953552246, 0.0
190, 10000, 11.268832206726074, 0.0
191, 10000, 10.979303359985352, 0.0
192, 10000, 8.17906379699707, 0.0
193, 10000, 7.82929801940918, 0.0
194, 10000, 11.07425308227539, 0.0
195, 10000, 12.90591812133789, 0.0
196, 10000, 8.400992393493652, 0.0
197, 10000, 8.566044807434082, 0.0
198, 10000, 7.324324131011963, 0.0
199, 10000, 11.053254127502441, 0.0
200, 10000, 13.439945220947266, 0.0
201, 10000, 13.37710189819336, 0.0
202, 10000, 8.650416374206543, 0.0
203, 10000, 10.628719329833984, 0.0
204, 10000, 9.556915283203125, 0.0
205, 10000, 10.628719329833984, 0.0
206, 10000, 10.771369934082031, 0.0
207, 10000, 11.412586212158203, 0.0
208, 10000, 10.660571098327637, 0.0
209, 10000, 10.019353866577148, 0.0
210, 10000, 12.802721977233887, 0.0
211, 10000, 12.802721977233887, 0.0
212, 10000, 10.914020538330078, 0.0
213, 10000, 9.974676132202148, 0.0
214, 10000, 10.914020538330078, 0.0
215, 10000, 12.894965171813965, 0.0
216, 10000, 12.972274780273438, 0.0
217, 10000, 12.972274780273438, 0.0
218, 10000, 11.21945571899414, 0.0
219, 10000, 11.21945571899414, 0.0
220, 10000, 11.479182243347168, 0.0
221, 10000, 14.918399810791016, 0.0
222, 10000, 12.833244323730469, 0.0
223, 10000, 11.056671142578125, 0.0
224, 10000, 11.199321746826172, 0.0
225, 10000, 9.662903785705566, 0.0
226, 10000, 9.662903785705566, 0.0
227, 10000, 9.662903785705566, 0.0
228, 10000, 11.199321746826172, 0.0
229, 10000, 11.619783401489258, 0.0
230, 10000, 10.785360336303711, 0.0
231, 10000, 9.291869163513184, 0.0
232, 10000, 11.621870994567871, 0.0
233, 10000, 10.687603950500488, 0.0
234, 10000, 10.639704704284668, 0.0
235, 10000, 10.639704704284668, 0.0
236, 10000, 9.851936340332031, 0.0
237, 10000, 9.851936340332031, 0.0
238, 10000, 11.48462200164795, 0.0
239, 10000, 10.636672973632812, 0.0
240, 10000, 10.375450134277344, 0.0
241, 10000, 11.366050720214844, 0.0
242, 10000, 11.366050720214844, 0.0
243, 10000, 11.627272605895996, 0.0
244, 10000, 13.604430198669434, 0.0
245, 10000, 13.34000301361084, 0.0
246, 10000, 11.633076667785645, 0.0
247, 10000, 11.769923210144043, 0.0
248, 10000, 11.769923210144043, 0.0
249, 10000, 13.086177825927734, 0.0
250, 10000, 11.774068832397461, 0.0
251, 10000, 11.774068832397461, 0.0
252, 10000, 8.37221622467041, 0.0
253, 10000, 9.852473258972168, 0.0
254, 10000, 13.242881774902344, 0.0
255, 10000, 10.152582168579102, 0.0
256, 10000, 11.551655769348145, 0.0
257, 10000, 11.69182014465332, 0.0
258, 10000, 12.055225372314453, 0.0
259, 10000, 11.688348770141602, 0.0
260, 10000, 11.830170631408691, 0.0
261, 10000, 10.59355354309082, 0.0
262, 10000, 10.801220893859863, 0.0
263, 10000, 10.801220893859863, 0.0
264, 10000, 11.584604263305664, 0.0
265, 10000, 12.883651733398438, 0.0
266, 10000, 13.255657196044922, 0.0
267, 10000, 12.34052562713623, 0.0
268, 10000, 14.342206954956055, 0.0
269, 10000, 12.09482192993164, 0.0
270, 10000, 11.518486976623535, 0.0
271, 10000, 13.931660652160645, 0.0
272, 10000, 14.50799560546875, 0.0
273, 10000, 14.50799560546875, 0.0
274, 10000, 11.650113105773926, 0.0
275, 10000, 11.650113105773926, 0.0
276, 10000, 14.673785209655762, 0.0
277, 10000, 16.483720779418945, 0.0
278, 10000, 16.483720779418945, 0.0
279, 10000, 12.768477439880371, 0.0
280, 10000, 12.768477439880371, 0.0
281, 10000, 14.299300193786621, 0.0
282, 10000, 17.110477447509766, 0.0
283, 10000, 13.716508865356445, 0.0
284, 10000, 12.911128044128418, 0.0
285, 10000, 10.043587684631348, 0.0
286, 10000, 12.878373146057129, 0.0
287, 10000, 12.878373146057129, 0.0
288, 10000, 14.200132369995117, 0.0
289, 10000, 13.165189743041992, 0.0
290, 10000, 13.165189743041992, 0.0
291, 10000, 13.165189743041992, 0.0
292, 10000, 13.165189743041992, 0.0
293, 10000, 13.165189743041992, 0.0
294, 10000, 13.480128288269043, 0.0
295, 10000, 13.480128288269043, 0.0
296, 10000, 16.591867446899414, 0.0
297, 10000, 16.591867446899414, 0.0
298, 10000, 16.591867446899414, 0.0
299, 10000, 20.089515686035156, 0.0
300, 10000, 19.512298583984375, 0.0
301, 10000, 17.38964080810547, 0.0
302, 10000, 21.3082332611084, 0.0
303, 10000, 22.89370346069336, 0.0
304, 10000, 17.96137809753418, 0.0
305, 10000, 21.15842056274414, 0.0
306, 10000, 19.335269927978516, 0.0
307, 10000, 19.335269927978516, 0.0
308, 10000, 22.637582778930664, 0.0
309, 10000, 19.98955726623535, 0.0
310, 10000, 17.885929107666016, 0.0
311, 10000, 22.309829711914062, 0.0
312, 10000, 23.428577423095703, 0.0
313, 10000, 23.428577423095703, 0.0
314, 10000, 25.983062744140625, 0.0
315, 10000, 22.706727981567383, 0.0
316, 10000, 22.706727981567383, 0.0
317, 10000, 27.731964111328125, 0.0
318, 10000, 27.731964111328125, 0.0
319, 10000, 28.993789672851562, 0.0
320, 10000, 27.33694076538086, 0.0
321, 10000, 40.80532455444336, 0.0
322, 10000, 34.77420425415039, 0.0
323, 10000, 29.090885162353516, 0.0
324, 10000, 35.13083267211914, 0.0
325, 10000, 28.374422073364258, 0.0
326, 10000, 35.13083267211914, 0.0
327, 10000, 44.41848373413086, 0.0
328, 10000, 47.365692138671875, 0.0
329, 10000, 35.487457275390625, 0.0
330, 10000, 29.144420623779297, 0.0
331, 10000, 38.4645881652832, 0.0
332, 10000, 37.894126892089844, 0.0
333, 10000, 35.487457275390625, 0.0
334, 10000, 38.851131439208984, 0.0
335, 10000, 37.332000732421875, 0.0
336, 10000, 35.844085693359375, 0.0
337, 10000, 35.844085693359375, 0.0
338, 10000, 37.81999588012695, 0.0
339, 10000, 36.20071029663086, 0.0
340, 10000, 36.20071029663086, 0.0
341, 10000, 36.20071029663086, 0.0
342, 10000, 31.675931930541992, 0.0
343, 10000, 31.675931930541992, 0.0
344, 10000, 36.55733871459961, 0.0
345, 10000, 36.55733871459961, 0.0
346, 10000, 25.420001983642578, 0.0
347, 10000, 38.12158966064453, 0.0
348, 10000, 38.12158966064453, 0.0
349, 10000, 27.990198135375977, 0.0
350, 10000, 27.990198135375977, 0.0
351, 10000, 32.30003356933594, 0.0
352, 10000, 32.30003356933594, 0.0
353, 10000, 36.913963317871094, 0.0
354, 10000, 32.61208724975586, 0.0
355, 10000, 37.270591735839844, 0.0
356, 10000, 37.270591735839844, 0.0
357, 10000, 37.270591735839844, 0.0
358, 10000, 36.172096252441406, 0.0
359, 10000, 37.62721633911133, 0.0
360, 10000, 36.51820755004883, 0.0
361, 10000, 36.51820755004883, 0.0
362, 10000, 37.62721633911133, 0.0
363, 10000, 36.01994323730469, 0.0
364, 10000, 30.81623649597168, 0.0
365, 10000, 37.98384094238281, 0.0
366, 10000, 34.94341278076172, 0.0
367, 10000, 39.672203063964844, 0.0
368, 10000, 43.3282585144043, 0.0
369, 10000, 38.28440856933594, 0.0
370, 10000, 44.28923797607422, 0.0
371, 10000, 32.06184768676758, 0.0
372, 10000, 47.842472076416016, 0.0
373, 10000, 43.22243881225586, 0.0
374, 10000, 44.70119857788086, 0.0
375, 10000, 44.70119857788086, 0.0
376, 10000, 41.05353546142578, 0.0
377, 10000, 41.83530044555664, 0.0
378, 10000, 42.57598114013672, 0.0
379, 10000, 39.0537223815918, 0.0
380, 10000, 39.0537223815918, 0.0
381, 10000, 45.11812973022461, 0.0
382, 10000, 45.90709686279297, 0.0
383, 10000, 39.842689514160156, 0.0
384, 10000, 39.41035079956055, 0.0
385, 10000, 37.9171257019043, 0.0
386, 10000, 31.091327667236328, 0.0
387, 10000, 31.091327667236328, 0.0
388, 10000, 36.481075286865234, 0.0
389, 10000, 39.76697540283203, 0.0
390, 10000, 39.76697540283203, 0.0
391, 10000, 50.89384460449219, 0.0
392, 10000, 44.41050720214844, 0.0
393, 10000, 44.41050720214844, 0.0
394, 10000, 40.12360382080078, 0.0
395, 10000, 40.12360382080078, 0.0
396, 10000, 40.60940933227539, 0.0
397, 10000, 45.726051330566406, 0.0
398, 10000, 34.19881057739258, 0.0
399, 10000, 34.19881057739258, 0.0
400, 10000, 40.480228424072266, 0.0
401, 10000, 36.006771087646484, 0.0
402, 10000, 40.83027267456055, 0.0
403, 10000, 40.83027267456055, 0.0
404, 10000, 44.18473434448242, 0.0
405, 10000, 44.60368728637695, 0.0
406, 10000, 38.855857849121094, 0.0
407, 10000, 38.855857849121094, 0.0
408, 10000, 44.927127838134766, 0.0
409, 10000, 40.836856842041016, 0.0
410, 10000, 52.77164840698242, 0.0
411, 10000, 40.836856842041016, 0.0
412, 10000, 41.193477630615234, 0.0
413, 10000, 46.135963439941406, 0.0
414, 10000, 46.135963439941406, 0.0
415, 10000, 50.500038146972656, 0.0
416, 10000, 50.500038146972656, 0.0
417, 10000, 61.964054107666016, 0.0
418, 10000, 47.48207473754883, 0.0
419, 10000, 47.48207473754883, 0.0
420, 10000, 41.550106048583984, 0.0
421, 10000, 24.969982147216797, 0.0
422, 10000, 52.46663284301758, 0.0
423, 10000, 62.5004997253418, 0.0
424, 10000, 41.906734466552734, 0.0
425, 10000, 40.427886962890625, 0.0
426, 10000, 37.544921875, 0.0
427, 10000, 35.63812255859375, 0.0
428, 10000, 44.174766540527344, 0.0
429, 10000, 75.13784790039062, 0.0
430, 10000, 42.26335906982422, 0.0
431, 10000, 21.5518741607666, 0.0
432, 10000, 27.947635650634766, 0.0
433, 10000, 45.48494338989258, 0.0
434, 10000, 54.46723937988281, 0.0
435, 10000, 44.92637252807617, 0.0
436, 10000, 48.04567337036133, 0.0
437, 10000, 48.04567337036133, 0.0
438, 10000, 37.86707305908203, 0.0
439, 10000, 32.098995208740234, 0.0
440, 10000, 34.065059661865234, 0.0
441, 10000, 30.565359115600586, 0.0
442, 10000, 32.36758804321289, 0.0
443, 10000, 46.60586166381836, 0.0
444, 10000, 38.21626281738281, 0.0
445, 10000, 35.62171173095703, 0.0
446, 10000, 35.217105865478516, 0.0
447, 10000, 38.53338623046875, 0.0
448, 10000, 33.2024040222168, 0.0
449, 10000, 33.2024040222168, 0.0
450, 10000, 39.72468566894531, 0.0
451, 10000, 39.72468566894531, 0.0
