% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation2b.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.2557390034198761, 0.0
3, 10000, 0.012097000144422054, 0.0
4, 10000, 0.34659498929977417, 0.0
5, 10000, 6.238749027252197, 0.0
6, 10000, 4.865421772003174, 0.0
7, 10000, 1.4714970588684082, 0.0
8, 10000, 0.04336399957537651, 0.0
9, 10000, 0.43902701139450073, 0.0
10, 10000, 7.792445182800293, 0.0
11, 10000, 12.576791763305664, 0.0
12, 10000, 4.304685115814209, 0.0
13, 10000, 0.4099400043487549, 0.0
14, 10000, 0.4447709918022156, 0.0
15, 10000, 8.021631240844727, 0.0
16, 10000, 12.47706127166748, 0.0
17, 10000, 13.065711975097656, 0.0
18, 10000, 3.7093639373779297, 0.0
19, 10000, 0.3849720060825348, 0.0
20, 10000, 3.3026340007781982, 0.0
21, 10000, 12.071066856384277, 0.0
22, 10000, 17.216575622558594, 0.0
23, 10000, 8.117688179016113, 0.0
24, 10000, 2.427422046661377, 0.0
25, 10000, 0.4447470009326935, 0.0
26, 10000, 3.800447940826416, 0.0
27, 10000, 11.040101051330566, 0.0
28, 10000, 14.879051208496094, 0.0
29, 10000, 8.302311897277832, 0.0
30, 10000, 1.4527209997177124, 0.0
31, 10000, 0.6552309989929199, 0.0
32, 10000, 3.59854793548584, 0.0
33, 10000, 17.22410011291504, 0.0
34, 10000, 16.08827781677246, 0.0
35, 10000, 17.605276107788086, 0.0
36, 10000, 6.4344329833984375, 0.0
37, 10000, 0.2756200134754181, 0.0
38, 10000, 1.5732300281524658, 0.0
39, 10000, 6.717683792114258, 0.0
40, 10000, 17.537891387939453, 0.0
41, 10000, 17.16411590576172, 0.0
42, 10000, 16.677431106567383, 0.0
43, 10000, 10.447284698486328, 0.0
44, 10000, 2.0810821056365967, 0.0
45, 10000, 0.5978959798812866, 0.0
46, 10000, 1.779492974281311, 0.0
47, 10000, 1.8992170095443726, 0.0
48, 10000, 15.67350959777832, 0.0
49, 10000, 18.360624313354492, 0.0
50, 10000, 17.344518661499023, 0.0
51, 10000, 11.826885223388672, 0.0
52, 10000, 5.927783966064453, 0.0
53, 10000, 2.381927013397217, 0.0
54, 10000, 2.402837038040161, 0.0
55, 10000, 1.5442429780960083, 0.0
56, 10000, 1.7067869901657104, 0.0
57, 10000, 12.999321937561035, 0.0
58, 10000, 18.73932647705078, 0.0
59, 10000, 14.284785270690918, 0.0
60, 10000, 13.253764152526855, 0.0
61, 10000, 9.11058521270752, 0.0
62, 10000, 5.831085205078125, 0.0
63, 10000, 5.433719158172607, 0.0
64, 10000, 1.3962219953536987, 0.0
65, 10000, 1.7607769966125488, 0.0
66, 10000, 8.920137405395508, 0.0
67, 10000, 20.601112365722656, 0.0
68, 10000, 20.690353393554688, 0.0
69, 10000, 23.81076431274414, 0.0
70, 10000, 9.591711044311523, 0.0
71, 10000, 5.445486068725586, 0.0
72, 10000, 3.1143128871917725, 0.0
73, 10000, 1.9386290311813354, 0.0
74, 10000, 1.8676719665527344, 0.0
75, 10000, 7.247319221496582, 0.0
76, 10000, 18.039962768554688, 0.0
77, 10000, 25.385812759399414, 0.0
78, 10000, 18.717445373535156, 0.0
79, 10000, 8.846124649047852, 0.0
80, 10000, 3.8056039810180664, 0.0
81, 10000, 1.4436850547790527, 0.0
82, 10000, 1.6805280447006226, 0.0
83, 10000, 2.248992919921875, 0.0
84, 10000, 6.630315780639648, 0.0
85, 10000, 13.762062072753906, 0.0
86, 10000, 18.659841537475586, 0.0
87, 10000, 12.57188892364502, 0.0
88, 10000, 5.411099910736084, 0.0
89, 10000, 0.8090519905090332, 0.0
90, 10000, 0.194924995303154, 0.0
91, 10000, 1.8740429878234863, 0.0
92, 10000, 1.9621679782867432, 0.0
93, 10000, 3.949544906616211, 0.0
94, 10000, 10.672945976257324, 0.0
95, 10000, 10.448010444641113, 0.0
96, 10000, 8.981704711914062, 0.0
97, 10000, 5.456369876861572, 0.0
98, 10000, 0.3755109906196594, 0.0
99, 10000, 0.013066999614238739, 0.0
100, 10000, 2.058211088180542, 0.0
101, 10000, 1.9911220073699951, 0.0
102, 10000, 3.0975348949432373, 0.0
103, 10000, 7.559051036834717, 0.0
104, 10000, 8.714518547058105, 0.0
105, 10000, 11.554643630981445, 0.0
106, 10000, 8.204911231994629, 0.0
107, 10000, 0.09195999801158905, 0.0
108, 10000, 2.162278890609741, 0.0
109, 10000, 1.930098056793213, 0.0
110, 10000, 4.04533576965332, 0.0
111, 10000, 8.27513599395752, 0.0
112, 10000, 9.197266578674316, 0.0
113, 10000, 9.064766883850098, 0.0
114, 10000, 5.186038970947266, 0.0
115, 10000, 0.009479999542236328, 0.0
116, 10000, 2.097364902496338, 0.0
117, 10000, 2.0433011054992676, 0.0
118, 10000, 4.948799133300781, 0.0
119, 10000, 8.847025871276855, 0.0
120, 10000, 7.6034979820251465, 0.0
121, 10000, 4.462314128875732, 0.0
122, 10000, 1.01876699924469, 0.0
123, 10000, 0.02170499972999096, 0.0
124, 10000, 2.4710869789123535, 0.0
125, 10000, 2.452510118484497, 0.0
126, 10000, 5.207223892211914, 0.0
127, 10000, 7.3998541831970215, 0.0
128, 10000, 5.79918098449707, 0.0
129, 10000, 2.3911569118499756, 0.0
130, 10000, 0.1997770071029663, 0.0
131, 10000, 0.0071840002201497555, 0.0
132, 10000, 2.4782800674438477, 0.0
133, 10000, 1.859771966934204, 0.0
134, 10000, 3.9956769943237305, 0.0
135, 10000, 7.325201988220215, 0.0
136, 10000, 3.7840089797973633, 0.0
137, 10000, 1.543931007385254, 0.0
138, 10000, 0.08165299892425537, 0.0
139, 10000, 1.4676350355148315, 0.0
140, 10000, 2.005831003189087, 0.0
141, 10000, 5.342813014984131, 0.0
142, 10000, 6.961706161499023, 0.0
143, 10000, 5.713122844696045, 0.0
144, 10000, 2.2562530040740967, 0.0
145, 10000, 1.7449610233306885, 0.0
146, 10000, 2.9073851108551025, 0.0
147, 10000, 2.696753978729248, 0.0
148, 10000, 8.393786430358887, 0.0
149, 10000, 12.496354103088379, 0.0
150, 10000, 5.794460773468018, 0.0
151, 10000, 2.2895939350128174, 0.0
152, 10000, 4.493234157562256, 0.0
153, 10000, 4.301591873168945, 0.0
154, 10000, 19.559173583984375, 0.0
155, 10000, 12.934823989868164, 0.0
156, 10000, 7.345375061035156, 0.0
157, 10000, 4.718163967132568, 0.0
158, 10000, 5.145308017730713, 0.0
159, 10000, 5.415581226348877, 0.0
160, 10000, 11.28970718383789, 0.0
161, 10000, 9.128850936889648, 0.0
162, 10000, 6.23516321182251, 0.0
163, 10000, 4.263269901275635, 0.0
164, 10000, 5.676688194274902, 0.0
165, 10000, 6.079841136932373, 0.0
166, 10000, 10.417611122131348, 0.0
167, 10000, 9.526022911071777, 0.0
168, 10000, 5.507163047790527, 0.0
169, 10000, 4.394207954406738, 0.0
170, 10000, 6.39743709564209, 0.0
171, 10000, 8.045713424682617, 0.0
172, 10000, 11.946431159973145, 0.0
173, 10000, 10.125785827636719, 0.0
174, 10000, 8.538655281066895, 0.0
175, 10000, 7.989731788635254, 0.0
176, 10000, 7.447445869445801, 0.0
177, 10000, 7.56978178024292, 0.0
178, 10000, 8.246825218200684, 0.0
179, 10000, 13.025955200195312, 0.0
180, 10000, 12.59770393371582, 0.0
181, 10000, 8.419302940368652, 0.0
182, 10000, 8.258987426757812, 0.0
183, 10000, 11.531821250915527, 0.0
184, 10000, 13.881814002990723, 0.0
185, 10000, 13.205982208251953, 0.0
186, 10000, 8.435872077941895, 0.0
187, 10000, 9.596275329589844, 0.0
188, 10000, 13.902274131774902, 0.0
189, 10000, 13.935871124267578, 0.0
190, 10000, 12.36896800994873, 0.0
191, 10000, 12.019837379455566, 0.0
192, 10000, 9.830896377563477, 0.0
193, 10000, 5.83912992477417, 0.0
194, 10000, 10.347500801086426, 0.0
195, 10000, 12.105377197265625, 0.0
196, 10000, 10.097644805908203, 0.0
197, 10000, 10.29603099822998, 0.0
198, 10000, 9.903777122497559, 0.0
199, 10000, 10.781092643737793, 0.0
200, 10000, 9.682272911071777, 0.0
201, 10000, 10.397441864013672, 0.0
202, 10000, 12.245420455932617, 0.0
203, 10000, 9.190935134887695, 0.0
204, 10000, 8.608142852783203, 0.0
205, 10000, 10.50968074798584, 0.0
206, 10000, 11.805179595947266, 0.0
207, 10000, 13.850934982299805, 0.0
208, 10000, 13.266901969909668, 0.0
209, 10000, 12.388376235961914, 0.0
210, 10000, 10.130008697509766, 0.0
