% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation3a.csv
0, 10000, 0.0015529999509453773, 0.0
1, 10000, 1.6436649560928345, 0.0
2, 10000, 0.43546101450920105, 0.0
3, 10000, 0.013615000061690807, 0.0
4, 10000, 0.4273329973220825, 0.0
5, 10000, 9.558828353881836, 0.0
6, 10000, 5.858979225158691, 0.0
7, 10000, 1.4641189575195312, 0.0
8, 10000, 0.0576150007545948, 0.0
9, 10000, 0.6761350035667419, 0.0
10, 10000, 8.820688247680664, 0.0
11, 10000, 14.412944793701172, 0.0
12, 10000, 5.905551910400391, 0.0
13, 10000, 0.39315900206565857, 0.0
14, 10000, 0.47654300928115845, 0.0
15, 10000, 9.306295394897461, 0.0
16, 10000, 12.546913146972656, 0.0
17, 10000, 9.601242065429688, 0.0
18, 10000, 3.068068027496338, 0.0
19, 10000, 0.48256099224090576, 0.0
20, 10000, 2.7550930976867676, 0.0
21, 10000, 10.976988792419434, 0.0
22, 10000, 10.947607040405273, 0.0
23, 10000, 3.912386894226074, 0.0
24, 10000, 1.3427460193634033, 0.0
25, 10000, 0.38634100556373596, 0.0
26, 10000, 3.2640199661254883, 0.0
27, 10000, 9.243517875671387, 0.0
28, 10000, 11.363908767700195, 0.0
29, 10000, 7.186017036437988, 0.0
30, 10000, 0.9914640188217163, 0.0
31, 10000, 0.8225979804992676, 0.0
32, 10000, 3.803483009338379, 0.0
33, 10000, 17.75766372680664, 0.0
34, 10000, 27.642120361328125, 0.0
35, 10000, 18.755067825317383, 0.0
36, 10000, 4.700006008148193, 0.0
37, 10000, 0.18810699880123138, 0.0
38, 10000, 1.3354159593582153, 0.0
39, 10000, 5.8401641845703125, 0.0
40, 10000, 35.44060516357422, 0.0
41, 10000, 29.78645133972168, 0.0
42, 10000, 27.253862380981445, 0.0
43, 10000, 14.839043617248535, 0.0
44, 10000, 2.037316083908081, 0.0
45, 10000, 0.6334059834480286, 0.0
46, 10000, 1.6754189729690552, 0.0
47, 10000, 2.0542869567871094, 0.0
48, 10000, 21.13169288635254, 0.0
49, 10000, 34.33424377441406, 0.0
50, 10000, 29.479551315307617, 0.0
51, 10000, 18.279441833496094, 0.0
52, 10000, 8.10802173614502, 0.0
53, 10000, 2.6147611141204834, 0.0
54, 10000, 2.637716054916382, 0.0
55, 10000, 1.4985029697418213, 0.0
56, 10000, 2.271591901779175, 0.0
57, 10000, 12.398024559020996, 0.0
58, 10000, 28.86484146118164, 0.0
59, 10000, 23.3690185546875, 0.0
