% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation5a.csv
0, 10000, 0.18028099834918976, 0.0
1, 10000, 1.7415640354156494, 0.0
2, 10000, 0.5291140079498291, 0.0
3, 10000, 0.1955229938030243, 0.0
4, 10000, 7.861390113830566, 0.0
5, 10000, 6.9150872230529785, 0.0
6, 10000, 4.649208068847656, 0.0
7, 10000, 1.5954240560531616, 0.0
8, 10000, 0.2601560056209564, 0.0
9, 10000, 8.83057689666748, 0.0
10, 10000, 8.617498397827148, 0.0
11, 10000, 10.836956024169922, 0.0
12, 10000, 4.556979179382324, 0.0
13, 10000, 0.027945000678300858, 0.0
14, 10000, 9.205547332763672, 0.0
15, 10000, 9.049641609191895, 0.0
16, 10000, 11.54660701751709, 0.0
17, 10000, 10.290285110473633, 0.0
18, 10000, 2.7663509845733643, 0.0
19, 10000, 9.833296775817871, 0.0
20, 10000, 9.31375503540039, 0.0
21, 10000, 10.535663604736328, 0.0
22, 10000, 11.113776206970215, 0.0
23, 10000, 5.360714912414551, 0.0
24, 10000, 0.540573000907898, 0.0
25, 10000, 9.963957786560059, 0.0
26, 10000, 9.693799018859863, 0.0
27, 10000, 9.740424156188965, 0.0
28, 10000, 11.982941627502441, 0.0
29, 10000, 5.628542900085449, 0.0
30, 10000, 0.0, 0.0
31, 10000, 22.076303482055664, 0.0
32, 10000, 15.520611763000488, 0.0
33, 10000, 14.552209854125977, 0.0
34, 10000, 18.435842514038086, 0.0
35, 10000, 17.77593231201172, 0.0
36, 10000, 4.636199951171875, 0.0
37, 10000, 0.8439540266990662, 0.0
38, 10000, 27.93682098388672, 0.0
39, 10000, 23.88915252685547, 0.0
40, 10000, 25.638046264648438, 0.0
41, 10000, 14.131178855895996, 0.0
42, 10000, 15.728815078735352, 0.0
43, 10000, 13.544215202331543, 0.0
44, 10000, 1.326578974723816, 0.0
45, 10000, 0.699150025844574, 0.0
46, 10000, 33.629058837890625, 0.0
47, 10000, 28.31893539428711, 0.0
48, 10000, 27.8579044342041, 0.0
49, 10000, 18.42795181274414, 0.0
50, 10000, 23.322189331054688, 0.0
51, 10000, 14.953134536743164, 0.0
52, 10000, 4.298605918884277, 0.0
53, 10000, 2.3644680976867676, 0.0
54, 10000, 1.58964204788208, 0.0
55, 10000, 25.683916091918945, 0.0
56, 10000, 30.108068466186523, 0.0
57, 10000, 22.940277099609375, 0.0
58, 10000, 23.187389373779297, 0.0
59, 10000, 21.292335510253906, 0.0
60, 10000, 19.87474822998047, 0.0
61, 10000, 9.929819107055664, 0.0
62, 10000, 7.236729145050049, 0.0
63, 10000, 3.631859064102173, 0.0
64, 10000, 28.336610794067383, 0.0
65, 10000, 23.742448806762695, 0.0
66, 10000, 23.060623168945312, 0.0
67, 10000, 19.075044631958008, 0.0
68, 10000, 20.0078125, 0.0
69, 10000, 22.245389938354492, 0.0
70, 10000, 13.365987777709961, 0.0
71, 10000, 5.518359184265137, 0.0
72, 10000, 1.2417470216751099, 0.0
73, 10000, 18.572141647338867, 0.0
74, 10000, 20.315465927124023, 0.0
75, 10000, 22.28299331665039, 0.0
76, 10000, 13.080718994140625, 0.0
