% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation1b.csv
0, 10000, 0.001711999997496605, 0.0
1, 10000, 1.7213200330734253, 0.0
2, 10000, 0.2257539927959442, 0.0
3, 10000, 0.010890999808907509, 0.0
4, 10000, 0.2765730023384094, 0.0
5, 10000, 2.08823299407959, 0.0
6, 10000, 3.901297092437744, 0.0
7, 10000, 1.247594952583313, 0.0
8, 10000, 0.042663998901844025, 0.0
9, 10000, 0.4703879952430725, 0.0
10, 10000, 6.884613037109375, 0.0
11, 10000, 9.749760627746582, 0.0
12, 10000, 3.547903060913086, 0.0
13, 10000, 0.34050899744033813, 0.0
14, 10000, 0.5117719769477844, 0.0
15, 10000, 6.862020015716553, 0.0
16, 10000, 11.98124885559082, 0.0
17, 10000, 11.43604564666748, 0.0
18, 10000, 2.9739830493927, 0.0
19, 10000, 0.48256099224090576, 0.0
20, 10000, 3.8799540996551514, 0.0
21, 10000, 10.199934005737305, 0.0
22, 10000, 11.667533874511719, 0.0
23, 10000, 7.7641987800598145, 0.0
24, 10000, 2.664702892303467, 0.0
25, 10000, 0.40064099431037903, 0.0
26, 10000, 3.4053540229797363, 0.0
27, 10000, 11.391534805297852, 0.0
28, 10000, 13.203401565551758, 0.0
29, 10000, 9.113865852355957, 0.0
30, 10000, 1.5947259664535522, 0.0
31, 10000, 0.9128909707069397, 0.0
32, 10000, 4.446162223815918, 0.0
33, 10000, 17.16685676574707, 0.0
34, 10000, 20.603656768798828, 0.0
35, 10000, 16.79488754272461, 0.0
36, 10000, 7.191586017608643, 0.0
37, 10000, 0.30256199836730957, 0.0
38, 10000, 1.2994860410690308, 0.0
39, 10000, 7.73779296875, 0.0
40, 10000, 23.302587509155273, 0.0
41, 10000, 17.851306915283203, 0.0
42, 10000, 18.63990020751953, 0.0
43, 10000, 12.274413108825684, 0.0
44, 10000, 2.5448250770568848, 0.0
45, 10000, 0.6619070172309875, 0.0
46, 10000, 1.4698580503463745, 0.0
47, 10000, 1.8561049699783325, 0.0
48, 10000, 15.317716598510742, 0.0
49, 10000, 20.155384063720703, 0.0
50, 10000, 19.039953231811523, 0.0
51, 10000, 17.10614585876465, 0.0
52, 10000, 7.25576114654541, 0.0
53, 10000, 2.6788170337677, 0.0
54, 10000, 2.9411349296569824, 0.0
55, 10000, 1.6027109622955322, 0.0
56, 10000, 2.0071699619293213, 0.0
57, 10000, 10.223588943481445, 0.0
58, 10000, 21.300453186035156, 0.0
59, 10000, 24.975698471069336, 0.0
60, 10000, 22.172285079956055, 0.0
61, 10000, 10.13010025024414, 0.0
62, 10000, 8.312349319458008, 0.0
63, 10000, 5.964867115020752, 0.0
64, 10000, 1.5880939960479736, 0.0
65, 10000, 1.7622549533843994, 0.0
66, 10000, 8.347153663635254, 0.0
67, 10000, 19.27780532836914, 0.0
68, 10000, 22.013805389404297, 0.0
69, 10000, 21.179195404052734, 0.0
70, 10000, 15.06556510925293, 0.0
71, 10000, 8.244767189025879, 0.0
72, 10000, 4.7152419090271, 0.0
73, 10000, 1.6943110227584839, 0.0
74, 10000, 1.7465189695358276, 0.0
75, 10000, 6.320104122161865, 0.0
76, 10000, 15.749871253967285, 0.0
77, 10000, 23.75516128540039, 0.0
78, 10000, 18.872526168823242, 0.0
79, 10000, 10.883262634277344, 0.0
80, 10000, 4.6898980140686035, 0.0
81, 10000, 2.3101260662078857, 0.0
82, 10000, 1.8448009490966797, 0.0
83, 10000, 1.8717089891433716, 0.0
84, 10000, 4.623476982116699, 0.0
85, 10000, 10.643930435180664, 0.0
86, 10000, 13.945488929748535, 0.0
87, 10000, 13.800797462463379, 0.0
88, 10000, 6.133151054382324, 0.0
89, 10000, 0.790736973285675, 0.0
90, 10000, 0.18230000138282776, 0.0
91, 10000, 1.89661705493927, 0.0
92, 10000, 1.8688260316848755, 0.0
93, 10000, 3.5304689407348633, 0.0
94, 10000, 8.590575218200684, 0.0
95, 10000, 7.718784809112549, 0.0
96, 10000, 7.855042934417725, 0.0
97, 10000, 5.707245826721191, 0.0
98, 10000, 0.32560300827026367, 0.0
99, 10000, 0.011500000022351742, 0.0
100, 10000, 1.9984279870986938, 0.0
