% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation4b.csv
0, 10000, 0.0016560000367462635, 0.0
1, 10000, 1.7213200330734253, 0.0
2, 10000, 0.4301150143146515, 0.0
3, 10000, 0.016797000542283058, 0.0
4, 10000, 0.3209179937839508, 0.0
5, 10000, 8.367544174194336, 0.0
6, 10000, 5.870629787445068, 0.0
7, 10000, 1.4985040426254272, 0.0
8, 10000, 0.05281100049614906, 0.0
9, 10000, 0.4510349929332733, 0.0
10, 10000, 7.438106060028076, 0.0
11, 10000, 11.72551155090332, 0.0
12, 10000, 6.656435966491699, 0.0
13, 10000, 0.6847190260887146, 0.0
14, 10000, 0.48057299852371216, 0.0
15, 10000, 7.60466194152832, 0.0
16, 10000, 11.727179527282715, 0.0
17, 10000, 14.762763023376465, 0.0
18, 10000, 2.9825470447540283, 0.0
19, 10000, 0.4872399866580963, 0.0
20, 10000, 3.9127728939056396, 0.0
21, 10000, 12.969775199890137, 0.0
22, 10000, 16.405250549316406, 0.0
23, 10000, 8.315779685974121, 0.0
24, 10000, 2.664702892303467, 0.0
25, 10000, 0.4923509955406189, 0.0
26, 10000, 3.970521926879883, 0.0
27, 10000, 11.084749221801758, 0.0
28, 10000, 13.594375610351562, 0.0
29, 10000, 10.058979034423828, 0.0
30, 10000, 1.7466109991073608, 0.0
31, 10000, 0.7870659828186035, 0.0
32, 10000, 3.8629679679870605, 0.0
33, 10000, 18.48971939086914, 0.0
34, 10000, 20.858787536621094, 0.0
35, 10000, 19.48967170715332, 0.0
36, 10000, 7.559752941131592, 0.0
37, 10000, 0.23522800207138062, 0.0
38, 10000, 1.2252700328826904, 0.0
39, 10000, 5.04228401184082, 0.0
40, 10000, 19.586191177368164, 0.0
41, 10000, 19.168760299682617, 0.0
42, 10000, 19.759889602661133, 0.0
43, 10000, 9.500626564025879, 0.0
44, 10000, 2.4450430870056152, 0.0
45, 10000, 0.7277969717979431, 0.0
46, 10000, 1.8429640531539917, 0.0
47, 10000, 2.1730480194091797, 0.0
48, 10000, 15.708300590515137, 0.0
49, 10000, 20.643333435058594, 0.0
50, 10000, 19.20100212097168, 0.0
51, 10000, 14.171098709106445, 0.0
52, 10000, 8.164705276489258, 0.0
53, 10000, 3.280776023864746, 0.0
54, 10000, 3.309576988220215, 0.0
55, 10000, 1.7567989826202393, 0.0
56, 10000, 2.1245429515838623, 0.0
57, 10000, 12.616129875183105, 0.0
58, 10000, 21.300453186035156, 0.0
59, 10000, 16.90738296508789, 0.0
60, 10000, 12.056209564208984, 0.0
61, 10000, 10.973033905029297, 0.0
62, 10000, 10.785969734191895, 0.0
63, 10000, 5.964867115020752, 0.0
64, 10000, 2.2064590454101562, 0.0
65, 10000, 2.203381061553955, 0.0
66, 10000, 8.281333923339844, 0.0
67, 10000, 19.27780532836914, 0.0
68, 10000, 16.394514083862305, 0.0
69, 10000, 18.353137969970703, 0.0
70, 10000, 14.139758110046387, 0.0
71, 10000, 9.16883373260498, 0.0
72, 10000, 5.243722915649414, 0.0
73, 10000, 1.9737000465393066, 0.0
74, 10000, 2.0345170497894287, 0.0
75, 10000, 7.900094985961914, 0.0
76, 10000, 15.749871253967285, 0.0
77, 10000, 23.75516128540039, 0.0
