% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation4b.csv
0, 10000, 0.0015320000238716602, 0.0
1, 10000, 1.5922260284423828, 0.0
2, 10000, 0.3500159978866577, 0.0
3, 10000, 0.01553799957036972, 0.0
4, 10000, 8.856772422790527, 0.0
5, 10000, 6.893095016479492, 0.0
6, 10000, 5.276372909545898, 0.0
7, 10000, 1.343569040298462, 0.0
8, 10000, 0.048850998282432556, 0.0
9, 10000, 10.069284439086914, 0.0
10, 10000, 6.455619812011719, 0.0
11, 10000, 10.9971342086792, 0.0
12, 10000, 4.6780290603637695, 0.0
13, 10000, 0.3290109932422638, 0.0
14, 10000, 10.264244079589844, 0.0
15, 10000, 9.081050872802734, 0.0
16, 10000, 12.6040678024292, 0.0
17, 10000, 10.8889799118042, 0.0
18, 10000, 3.272883892059326, 0.0
19, 10000, 7.12844705581665, 0.0
20, 10000, 7.528390884399414, 0.0
21, 10000, 9.360796928405762, 0.0
22, 10000, 14.587772369384766, 0.0
23, 10000, 8.837008476257324, 0.0
24, 10000, 2.463637113571167, 0.0
25, 10000, 8.37700366973877, 0.0
26, 10000, 5.703993797302246, 0.0
27, 10000, 8.293212890625, 0.0
28, 10000, 6.118933200836182, 0.0
29, 10000, 8.812705039978027, 0.0
30, 10000, 1.5420290231704712, 0.0
31, 10000, 11.490266799926758, 0.0
32, 10000, 12.162369728088379, 0.0
33, 10000, 15.766236305236816, 0.0
34, 10000, 20.89476203918457, 0.0
35, 10000, 23.127113342285156, 0.0
36, 10000, 9.046541213989258, 0.0
37, 10000, 0.29270198941230774, 0.0
38, 10000, 34.05011749267578, 0.0
39, 10000, 22.160110473632812, 0.0
40, 10000, 21.80978012084961, 0.0
41, 10000, 20.53689193725586, 0.0
42, 10000, 18.97714614868164, 0.0
43, 10000, 13.606818199157715, 0.0
44, 10000, 1.4960689544677734, 0.0
45, 10000, 0.6732140183448792, 0.0
46, 10000, 32.76177978515625, 0.0
47, 10000, 36.601200103759766, 0.0
48, 10000, 31.994915008544922, 0.0
49, 10000, 18.643783569335938, 0.0
50, 10000, 18.669397354125977, 0.0
51, 10000, 10.091432571411133, 0.0
52, 10000, 6.510860919952393, 0.0
53, 10000, 2.394442081451416, 0.0
54, 10000, 2.415462017059326, 0.0
55, 10000, 33.804481506347656, 0.0
56, 10000, 33.88378143310547, 0.0
57, 10000, 31.2949275970459, 0.0
58, 10000, 20.58533477783203, 0.0
59, 10000, 23.669065475463867, 0.0
60, 10000, 16.74495506286621, 0.0
61, 10000, 10.309652328491211, 0.0
62, 10000, 6.826671123504639, 0.0
63, 10000, 5.517518043518066, 0.0
64, 10000, 18.115081787109375, 0.0
65, 10000, 28.57611083984375, 0.0
66, 10000, 29.238445281982422, 0.0
67, 10000, 22.95629119873047, 0.0
68, 10000, 26.70549964904785, 0.0
69, 10000, 25.496841430664062, 0.0
70, 10000, 12.035943984985352, 0.0
71, 10000, 9.37833309173584, 0.0
72, 10000, 5.363536834716797, 0.0
73, 10000, 15.010711669921875, 0.0
74, 10000, 17.85219383239746, 0.0
75, 10000, 16.8153018951416, 0.0
