% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation2a.csv
0, 10000, 0.0015320000238716602, 0.0
1, 10000, 1.698464035987854, 0.0
2, 10000, 0.32207098603248596, 0.0
3, 10000, 0.01553799957036972, 0.0
4, 10000, 7.6744232177734375, 0.0
5, 10000, 6.775032997131348, 0.0
6, 10000, 5.276372909545898, 0.0
7, 10000, 1.3364429473876953, 0.0
8, 10000, 0.04570300132036209, 0.0
9, 10000, 8.562978744506836, 0.0
10, 10000, 7.750948905944824, 0.0
11, 10000, 12.53594970703125, 0.0
12, 10000, 4.6780290603637695, 0.0
13, 10000, 0.36367300152778625, 0.0
14, 10000, 9.528334617614746, 0.0
15, 10000, 8.573310852050781, 0.0
16, 10000, 10.858390808105469, 0.0
17, 10000, 10.836216926574707, 0.0
18, 10000, 2.5781359672546387, 0.0
19, 10000, 7.939112186431885, 0.0
20, 10000, 7.7306671142578125, 0.0
21, 10000, 9.948247909545898, 0.0
22, 10000, 10.328426361083984, 0.0
23, 10000, 8.618098258972168, 0.0
24, 10000, 2.9577651023864746, 0.0
25, 10000, 9.025157928466797, 0.0
26, 10000, 8.017732620239258, 0.0
27, 10000, 8.86502742767334, 0.0
28, 10000, 13.33168888092041, 0.0
29, 10000, 6.8536458015441895, 0.0
30, 10000, 1.3985689878463745, 0.0
31, 10000, 11.917911529541016, 0.0
32, 10000, 10.995097160339355, 0.0
33, 10000, 16.986116409301758, 0.0
34, 10000, 19.05843734741211, 0.0
35, 10000, 17.694780349731445, 0.0
36, 10000, 6.921597003936768, 0.0
37, 10000, 0.27275601029396057, 0.0
38, 10000, 20.4014892578125, 0.0
39, 10000, 15.556309700012207, 0.0
40, 10000, 13.368490219116211, 0.0
41, 10000, 15.277027130126953, 0.0
42, 10000, 14.950204849243164, 0.0
43, 10000, 13.048975944519043, 0.0
44, 10000, 2.976639986038208, 0.0
45, 10000, 0.7923780083656311, 0.0
46, 10000, 24.35933494567871, 0.0
47, 10000, 17.954435348510742, 0.0
48, 10000, 15.039473533630371, 0.0
49, 10000, 13.562214851379395, 0.0
