% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation4b.csv
0, 10000, 0.0, 0.0
1, 10000, 0.0, 0.0
2, 10000, 0.0, 0.0
3, 10000, 0.0, 0.0
4, 10000, 0.0, 0.0
5, 10000, 6.005021095275879, 0.0
6, 10000, 4.141409873962402, 0.0
7, 10000, 0.0, 0.0
8, 10000, 0.0, 0.0
9, 10000, 0.0, 0.0
10, 10000, 5.957802772521973, 0.0
11, 10000, 10.548171043395996, 0.0
12, 10000, 0.3556180000305176, 0.0
13, 10000, 0.0, 0.0
14, 10000, 0.0, 0.0
15, 10000, 5.99153995513916, 0.0
16, 10000, 7.369034767150879, 0.0
17, 10000, 4.979889869689941, 0.0
18, 10000, 0.0, 0.0
19, 10000, 0.0, 0.0
20, 10000, 0.0, 0.0
21, 10000, 0.3215950131416321, 0.0
22, 10000, 7.726405143737793, 0.0
23, 10000, 5.178903102874756, 0.0
24, 10000, 0.2642270028591156, 0.0
25, 10000, 0.0, 0.0
26, 10000, 0.0, 0.0
27, 10000, 7.2089128494262695, 0.0
28, 10000, 11.465452194213867, 0.0
29, 10000, 6.535101890563965, 0.0
30, 10000, 0.0, 0.0
31, 10000, 0.0, 0.0
32, 10000, 0.1116119995713234, 0.0
33, 10000, 14.038957595825195, 0.0
34, 10000, 15.572710990905762, 0.0
35, 10000, 13.858899116516113, 0.0
36, 10000, 2.969456911087036, 0.0
37, 10000, 0.0, 0.0
38, 10000, 0.0, 0.0
39, 10000, 0.034984998404979706, 0.0
40, 10000, 13.965258598327637, 0.0
41, 10000, 17.91544532775879, 0.0
42, 10000, 10.884074211120605, 0.0
43, 10000, 4.813131809234619, 0.0
44, 10000, 0.0, 0.0
45, 10000, 0.0, 0.0
46, 10000, 0.0, 0.0
47, 10000, 0.0, 0.0
48, 10000, 7.457421779632568, 0.0
49, 10000, 14.417863845825195, 0.0
50, 10000, 12.655181884765625, 0.0
51, 10000, 5.601447105407715, 0.0
52, 10000, 0.0, 0.0
53, 10000, 0.0, 0.0
54, 10000, 1.1570810079574585, 0.0
55, 10000, 0.0, 0.0
56, 10000, 0.0, 0.0
57, 10000, 4.575658798217773, 0.0
58, 10000, 13.270618438720703, 0.0
59, 10000, 13.720436096191406, 0.0
60, 10000, 11.005813598632812, 0.0
61, 10000, 4.325863838195801, 0.0
62, 10000, 1.6656739711761475, 0.0
63, 10000, 1.9552979469299316, 0.0
64, 10000, 0.0, 0.0
65, 10000, 0.0, 0.0
66, 10000, 0.5024889707565308, 0.0
67, 10000, 16.279640197753906, 0.0
68, 10000, 16.24007797241211, 0.0
69, 10000, 16.609474182128906, 0.0
70, 10000, 10.279924392700195, 0.0
71, 10000, 0.0, 0.0
72, 10000, 0.0, 0.0
73, 10000, 0.0, 0.0
74, 10000, 0.0, 0.0
75, 10000, 2.9235639572143555, 0.0
76, 10000, 10.087668418884277, 0.0
77, 10000, 19.670673370361328, 0.0
78, 10000, 10.772175788879395, 0.0
79, 10000, 1.7292100191116333, 0.0
80, 10000, 2.043134927749634, 0.0
81, 10000, 0.0, 0.0
82, 10000, 0.1830340027809143, 0.0
83, 10000, 0.01745999976992607, 0.0
84, 10000, 1.8602319955825806, 0.0
85, 10000, 8.452963829040527, 0.0
86, 10000, 7.888014793395996, 0.0
87, 10000, 10.051913261413574, 0.0
88, 10000, 2.807249069213867, 0.0
89, 10000, 0.0, 0.0
90, 10000, 0.0, 0.0
91, 10000, 0.1972229927778244, 0.0
92, 10000, 0.1368129998445511, 0.0
93, 10000, 0.0, 0.0
94, 10000, 0.6698430180549622, 0.0
95, 10000, 6.189342021942139, 0.0
96, 10000, 5.227159023284912, 0.0
97, 10000, 2.681701898574829, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 0.0, 0.0
101, 10000, 0.0, 0.0
102, 10000, 2.265120029449463, 0.0
103, 10000, 5.81270694732666, 0.0
104, 10000, 6.733715057373047, 0.0
105, 10000, 9.737274169921875, 0.0
106, 10000, 4.6313700675964355, 0.0
107, 10000, 0.0, 0.0
108, 10000, 0.44093599915504456, 0.0
109, 10000, 0.0, 0.0
110, 10000, 2.036916971206665, 0.0
111, 10000, 4.411671161651611, 0.0
112, 10000, 7.534732818603516, 0.0
113, 10000, 8.355559349060059, 0.0
114, 10000, 3.3481719493865967, 0.0
115, 10000, 0.010475999675691128, 0.0
116, 10000, 0.7278389930725098, 0.0
117, 10000, 0.6239579916000366, 0.0
118, 10000, 5.008520126342773, 0.0
119, 10000, 9.158872604370117, 0.0
120, 10000, 8.446537017822266, 0.0
121, 10000, 4.637571811676025, 0.0
122, 10000, 0.0, 0.0
123, 10000, 0.023117000237107277, 0.0
124, 10000, 0.7915880084037781, 0.0
125, 10000, 1.3052769899368286, 0.0
126, 10000, 8.544135093688965, 0.0
127, 10000, 10.476471900939941, 0.0
128, 10000, 8.943536758422852, 0.0
129, 10000, 3.673470973968506, 0.0
130, 10000, 0.30260899662971497, 0.0
131, 10000, 0.0, 0.0
132, 10000, 4.570009231567383, 0.0
133, 10000, 3.804661989212036, 0.0
134, 10000, 7.844507217407227, 0.0
135, 10000, 10.383719444274902, 0.0
136, 10000, 8.205390930175781, 0.0
137, 10000, 1.3240890502929688, 0.0
138, 10000, 0.0, 0.0
139, 10000, 5.277772903442383, 0.0
140, 10000, 6.066399097442627, 0.0
141, 10000, 11.708929061889648, 0.0
142, 10000, 10.276148796081543, 0.0
143, 10000, 5.883852958679199, 0.0
144, 10000, 3.1298069953918457, 0.0
145, 10000, 2.8004701137542725, 0.0
146, 10000, 4.045651912689209, 0.0
147, 10000, 6.81672477722168, 0.0
148, 10000, 15.870888710021973, 0.0
149, 10000, 12.152302742004395, 0.0
150, 10000, 5.962018966674805, 0.0
151, 10000, 3.1764039993286133, 0.0
152, 10000, 7.770145893096924, 0.0
153, 10000, 8.12710189819336, 0.0
154, 10000, 14.459707260131836, 0.0
155, 10000, 12.050875663757324, 0.0
156, 10000, 8.49069595336914, 0.0
157, 10000, 5.104546070098877, 0.0
158, 10000, 8.410659790039062, 0.0
159, 10000, 7.727644920349121, 0.0
160, 10000, 18.537628173828125, 0.0
161, 10000, 12.696009635925293, 0.0
162, 10000, 10.612956047058105, 0.0
163, 10000, 8.865374565124512, 0.0
164, 10000, 6.988511085510254, 0.0
165, 10000, 7.069325923919678, 0.0
166, 10000, 8.488874435424805, 0.0
167, 10000, 11.625975608825684, 0.0
168, 10000, 9.022662162780762, 0.0
169, 10000, 6.97609806060791, 0.0
170, 10000, 5.563200950622559, 0.0
171, 10000, 5.95636510848999, 0.0
172, 10000, 12.980833053588867, 0.0
173, 10000, 10.762598037719727, 0.0
174, 10000, 6.917723178863525, 0.0
175, 10000, 9.625271797180176, 0.0
176, 10000, 7.867096900939941, 0.0
177, 10000, 10.655176162719727, 0.0
178, 10000, 10.600544929504395, 0.0
179, 10000, 9.1609525680542, 0.0
180, 10000, 10.559734344482422, 0.0
181, 10000, 7.665597915649414, 0.0
182, 10000, 8.763895988464355, 0.0
183, 10000, 8.843642234802246, 0.0
184, 10000, 10.03264331817627, 0.0
185, 10000, 9.893235206604004, 0.0
186, 10000, 8.615680694580078, 0.0
187, 10000, 13.280028343200684, 0.0
188, 10000, 9.97673225402832, 0.0
189, 10000, 10.98587703704834, 0.0
190, 10000, 7.203320026397705, 0.0
191, 10000, 9.94472885131836, 0.0
