% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation1a.csv
0, 10000, 0.0019079999765381217, 0.0
1, 10000, 1.931046962738037, 0.0
2, 10000, 0.40119001269340515, 0.0
3, 10000, 0.01935500092804432, 0.0
4, 10000, 10.115346908569336, 0.0
5, 10000, 8.949358940124512, 0.0
6, 10000, 6.399171829223633, 0.0
7, 10000, 1.7324750423431396, 0.0
8, 10000, 0.0592459999024868, 0.0
9, 10000, 11.622942924499512, 0.0
10, 10000, 10.936278343200684, 0.0
11, 10000, 13.16797924041748, 0.0
12, 10000, 5.507191181182861, 0.0
13, 10000, 0.4402199983596802, 0.0
14, 10000, 12.610986709594727, 0.0
15, 10000, 10.685011863708496, 0.0
16, 10000, 14.518196105957031, 0.0
17, 10000, 14.104453086853027, 0.0
18, 10000, 5.347668170928955, 0.0
19, 10000, 7.584424018859863, 0.0
20, 10000, 9.126708030700684, 0.0
21, 10000, 13.087183952331543, 0.0
22, 10000, 18.32013511657715, 0.0
23, 10000, 11.908041954040527, 0.0
24, 10000, 4.086885929107666, 0.0
25, 10000, 12.243522644042969, 0.0
26, 10000, 11.275174140930176, 0.0
27, 10000, 15.171342849731445, 0.0
28, 10000, 19.01679039001465, 0.0
29, 10000, 13.465185165405273, 0.0
30, 10000, 2.4458489418029785, 0.0
31, 10000, 20.29602813720703, 0.0
32, 10000, 16.15126609802246, 0.0
33, 10000, 24.229595184326172, 0.0
34, 10000, 27.18562889099121, 0.0
35, 10000, 29.472929000854492, 0.0
36, 10000, 11.528807640075684, 0.0
37, 10000, 0.46141400933265686, 0.0
38, 10000, 32.93259048461914, 0.0
39, 10000, 28.369314193725586, 0.0
40, 10000, 30.867412567138672, 0.0
41, 10000, 30.11934471130371, 0.0
42, 10000, 29.198280334472656, 0.0
43, 10000, 17.621328353881836, 0.0
44, 10000, 3.4483981132507324, 0.0
45, 10000, 0.84859699010849, 0.0
46, 10000, 27.373315811157227, 0.0
47, 10000, 25.926795959472656, 0.0
48, 10000, 26.535289764404297, 0.0
49, 10000, 24.497360229492188, 0.0
50, 10000, 26.16079330444336, 0.0
51, 10000, 20.775083541870117, 0.0
52, 10000, 7.139464855194092, 0.0
53, 10000, 3.0810089111328125, 0.0
54, 10000, 3.138763904571533, 0.0
55, 10000, 27.643659591674805, 0.0
56, 10000, 31.17840576171875, 0.0
57, 10000, 25.66360092163086, 0.0
58, 10000, 32.02214431762695, 0.0
59, 10000, 29.138511657714844, 0.0
60, 10000, 26.048124313354492, 0.0
61, 10000, 14.576361656188965, 0.0
62, 10000, 7.828694820404053, 0.0
63, 10000, 6.004561901092529, 0.0
64, 10000, 25.022825241088867, 0.0
65, 10000, 22.598735809326172, 0.0
66, 10000, 23.909778594970703, 0.0
67, 10000, 25.78476905822754, 0.0
68, 10000, 25.867656707763672, 0.0
69, 10000, 26.592918395996094, 0.0
70, 10000, 18.91655158996582, 0.0
71, 10000, 9.346242904663086, 0.0
72, 10000, 4.127367973327637, 0.0
73, 10000, 17.309131622314453, 0.0
74, 10000, 20.566944122314453, 0.0
75, 10000, 20.741594314575195, 0.0
76, 10000, 16.74365997314453, 0.0
77, 10000, 27.913864135742188, 0.0
78, 10000, 25.86815071105957, 0.0
79, 10000, 14.509319305419922, 0.0
80, 10000, 5.5004191398620605, 0.0
81, 10000, 2.0140490531921387, 0.0
82, 10000, 6.5364179611206055, 0.0
83, 10000, 7.957222938537598, 0.0
84, 10000, 11.737462997436523, 0.0
85, 10000, 13.508896827697754, 0.0
86, 10000, 15.0786714553833, 0.0
87, 10000, 15.602311134338379, 0.0
88, 10000, 5.891708850860596, 0.0
89, 10000, 0.4882439970970154, 0.0
90, 10000, 0.11747000366449356, 0.0
91, 10000, 7.96959114074707, 0.0
92, 10000, 8.980915069580078, 0.0
93, 10000, 8.901187896728516, 0.0
94, 10000, 10.525349617004395, 0.0
95, 10000, 8.1681547164917, 0.0
96, 10000, 5.568612098693848, 0.0
97, 10000, 4.811497211456299, 0.0
98, 10000, 0.352185994386673, 0.0
99, 10000, 0.008967000059783459, 0.0
100, 10000, 8.728257179260254, 0.0
101, 10000, 8.066963195800781, 0.0
102, 10000, 6.8196330070495605, 0.0
103, 10000, 6.825733184814453, 0.0
104, 10000, 4.247857093811035, 0.0
105, 10000, 8.105971336364746, 0.0
106, 10000, 8.013282775878906, 0.0
107, 10000, 0.1353359967470169, 0.0
108, 10000, 8.76862621307373, 0.0
109, 10000, 7.260851860046387, 0.0
110, 10000, 4.730885028839111, 0.0
111, 10000, 8.22426986694336, 0.0
112, 10000, 8.06014347076416, 0.0
113, 10000, 10.357172012329102, 0.0
114, 10000, 5.154301166534424, 0.0
115, 10000, 0.009192000143229961, 0.0
116, 10000, 5.78826904296875, 0.0
117, 10000, 7.094447135925293, 0.0
118, 10000, 8.394148826599121, 0.0
119, 10000, 9.556658744812012, 0.0
120, 10000, 6.554851055145264, 0.0
121, 10000, 3.061232089996338, 0.0
122, 10000, 0.6317449808120728, 0.0
123, 10000, 0.021045999601483345, 0.0
124, 10000, 9.498405456542969, 0.0
125, 10000, 10.544139862060547, 0.0
126, 10000, 9.15487003326416, 0.0
127, 10000, 8.002038955688477, 0.0
128, 10000, 5.255368232727051, 0.0
129, 10000, 2.9865710735321045, 0.0
130, 10000, 0.2772519886493683, 0.0
131, 10000, 0.006965999957174063, 0.0
132, 10000, 9.666516304016113, 0.0
133, 10000, 10.503705978393555, 0.0
134, 10000, 9.30086898803711, 0.0
135, 10000, 4.6212921142578125, 0.0
136, 10000, 2.775386095046997, 0.0
