% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation2a.csv
0, 10000, 0.06232700124382973, 0.0
1, 10000, 2.1226630210876465, 0.0
2, 10000, 0.4111599922180176, 0.0
3, 10000, 0.0802140012383461, 0.0
4, 10000, 0.5259640216827393, 0.0
5, 10000, 6.722002029418945, 0.0
6, 10000, 5.80279016494751, 0.0
7, 10000, 1.6152509450912476, 0.0
8, 10000, 0.7857760190963745, 0.0
9, 10000, 0.39319199323654175, 0.0
10, 10000, 11.4962739944458, 0.0
11, 10000, 12.881442070007324, 0.0
12, 10000, 5.823583126068115, 0.0
13, 10000, 0.4563719928264618, 0.0
14, 10000, 1.2122650146484375, 0.0
15, 10000, 8.314306259155273, 0.0
16, 10000, 10.593450546264648, 0.0
17, 10000, 10.939351081848145, 0.0
18, 10000, 3.1490819454193115, 0.0
19, 10000, 1.2514530420303345, 0.0
20, 10000, 4.757201194763184, 0.0
21, 10000, 9.650851249694824, 0.0
22, 10000, 14.037603378295898, 0.0
23, 10000, 7.87646484375, 0.0
24, 10000, 9.144617080688477, 0.0
25, 10000, 0.6355810165405273, 0.0
26, 10000, 3.984941005706787, 0.0
27, 10000, 13.44078254699707, 0.0
28, 10000, 14.569103240966797, 0.0
29, 10000, 16.3812198638916, 0.0
30, 10000, 8.067519187927246, 0.0
31, 10000, 1.1148799657821655, 0.0
32, 10000, 4.035531044006348, 0.0
33, 10000, 17.32996368408203, 0.0
34, 10000, 27.340187072753906, 0.0
35, 10000, 23.66194725036621, 0.0
36, 10000, 7.807895183563232, 0.0
37, 10000, 0.36764198541641235, 0.0
38, 10000, 1.4051389694213867, 0.0
39, 10000, 13.93777847290039, 0.0
40, 10000, 31.75531005859375, 0.0
41, 10000, 20.483001708984375, 0.0
42, 10000, 16.410423278808594, 0.0
43, 10000, 12.062623023986816, 0.0
44, 10000, 1.740676999092102, 0.0
45, 10000, 0.3019300103187561, 0.0
46, 10000, 1.7317969799041748, 0.0
47, 10000, 10.656222343444824, 0.0
48, 10000, 16.498441696166992, 0.0
49, 10000, 25.44927978515625, 0.0
50, 10000, 23.7884464263916, 0.0
51, 10000, 18.631189346313477, 0.0
52, 10000, 6.015996932983398, 0.0
53, 10000, 1.943168044090271, 0.0
54, 10000, 1.8290380239486694, 0.0
55, 10000, 8.2584228515625, 0.0
56, 10000, 4.227745056152344, 0.0
57, 10000, 11.46107292175293, 0.0
58, 10000, 17.735681533813477, 0.0
59, 10000, 24.10798454284668, 0.0
60, 10000, 22.342002868652344, 0.0
61, 10000, 11.57100772857666, 0.0
62, 10000, 6.740094184875488, 0.0
63, 10000, 5.910031795501709, 0.0
64, 10000, 1.3955639600753784, 0.0
65, 10000, 2.007002115249634, 0.0
66, 10000, 8.751066207885742, 0.0
67, 10000, 20.92826271057129, 0.0
68, 10000, 24.6939697265625, 0.0
69, 10000, 32.00550842285156, 0.0
70, 10000, 21.631866455078125, 0.0
71, 10000, 12.626653671264648, 0.0
72, 10000, 4.471290111541748, 0.0
73, 10000, 2.053950071334839, 0.0
74, 10000, 1.59293794631958, 0.0
75, 10000, 6.9948530197143555, 0.0
76, 10000, 15.556265830993652, 0.0
77, 10000, 28.53388786315918, 0.0
78, 10000, 21.19345474243164, 0.0
79, 10000, 10.722448348999023, 0.0
80, 10000, 3.278564929962158, 0.0
81, 10000, 0.7361000180244446, 0.0
82, 10000, 1.6993000507354736, 0.0
83, 10000, 1.898023009300232, 0.0
84, 10000, 6.717113971710205, 0.0
85, 10000, 14.082595825195312, 0.0
86, 10000, 20.642492294311523, 0.0
87, 10000, 14.648545265197754, 0.0
88, 10000, 5.534714221954346, 0.0
89, 10000, 0.201774001121521, 0.0
90, 10000, 0.0, 0.0
91, 10000, 2.0777859687805176, 0.0
92, 10000, 2.196837902069092, 0.0
93, 10000, 3.6988580226898193, 0.0
94, 10000, 10.167102813720703, 0.0
95, 10000, 10.326313972473145, 0.0
96, 10000, 6.844734191894531, 0.0
97, 10000, 4.182157039642334, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 2.1889541149139404, 0.0
101, 10000, 2.1178269386291504, 0.0
102, 10000, 2.6884560585021973, 0.0
103, 10000, 6.815806865692139, 0.0
104, 10000, 8.638772010803223, 0.0
105, 10000, 11.20811653137207, 0.0
106, 10000, 7.236196041107178, 0.0
107, 10000, 0.0, 0.0
108, 10000, 2.2485649585723877, 0.0
109, 10000, 2.0897719860076904, 0.0
110, 10000, 4.264729976654053, 0.0
111, 10000, 8.149356842041016, 0.0
112, 10000, 7.837058067321777, 0.0
113, 10000, 6.84306001663208, 0.0
114, 10000, 3.064954996109009, 0.0
115, 10000, 0.0, 0.0
116, 10000, 2.6244609355926514, 0.0
117, 10000, 3.269498109817505, 0.0
118, 10000, 6.749267101287842, 0.0
119, 10000, 9.67368221282959, 0.0
120, 10000, 8.049982070922852, 0.0
121, 10000, 3.953394889831543, 0.0
122, 10000, 0.47416600584983826, 0.0
123, 10000, 0.0, 0.0
124, 10000, 3.3928170204162598, 0.0
125, 10000, 2.715341091156006, 0.0
126, 10000, 10.7752046585083, 0.0
127, 10000, 13.126655578613281, 0.0
128, 10000, 10.5338134765625, 0.0
129, 10000, 5.815577030181885, 0.0
130, 10000, 2.8854010105133057, 0.0
131, 10000, 0.0, 0.0
132, 10000, 3.844177007675171, 0.0
133, 10000, 6.310256004333496, 0.0
134, 10000, 11.470647811889648, 0.0
135, 10000, 15.167984962463379, 0.0
136, 10000, 11.52610969543457, 0.0
137, 10000, 7.385758876800537, 0.0
138, 10000, 4.633923053741455, 0.0
139, 10000, 6.409028053283691, 0.0
140, 10000, 8.610677719116211, 0.0
141, 10000, 18.567333221435547, 0.0
142, 10000, 18.14049530029297, 0.0
143, 10000, 9.794412612915039, 0.0
144, 10000, 6.609785079956055, 0.0
145, 10000, 3.2390730381011963, 0.0
146, 10000, 11.976561546325684, 0.0
147, 10000, 12.291974067687988, 0.0
148, 10000, 21.484603881835938, 0.0
149, 10000, 16.18936538696289, 0.0
150, 10000, 9.902129173278809, 0.0
151, 10000, 3.7080090045928955, 0.0
152, 10000, 13.098119735717773, 0.0
153, 10000, 13.476037979125977, 0.0
154, 10000, 20.174877166748047, 0.0
155, 10000, 12.460715293884277, 0.0
156, 10000, 5.899324893951416, 0.0
157, 10000, 4.459714889526367, 0.0
158, 10000, 10.117948532104492, 0.0
159, 10000, 9.806707382202148, 0.0
160, 10000, 16.437929153442383, 0.0
161, 10000, 15.03368854522705, 0.0
162, 10000, 5.858612060546875, 0.0
163, 10000, 4.2523579597473145, 0.0
164, 10000, 12.365560531616211, 0.0
165, 10000, 12.611634254455566, 0.0
166, 10000, 18.621599197387695, 0.0
167, 10000, 11.790099143981934, 0.0
168, 10000, 6.127782821655273, 0.0
169, 10000, 5.238040924072266, 0.0
170, 10000, 13.810166358947754, 0.0
171, 10000, 13.650893211364746, 0.0
172, 10000, 17.65342903137207, 0.0
173, 10000, 12.782373428344727, 0.0
174, 10000, 8.471810340881348, 0.0
175, 10000, 6.885909080505371, 0.0
176, 10000, 12.456612586975098, 0.0
177, 10000, 11.510415077209473, 0.0
178, 10000, 16.00606918334961, 0.0
179, 10000, 14.217877388000488, 0.0
180, 10000, 10.865904808044434, 0.0
181, 10000, 7.2037458419799805, 0.0
182, 10000, 12.270869255065918, 0.0
183, 10000, 12.350614547729492, 0.0
184, 10000, 13.676131248474121, 0.0
185, 10000, 14.489775657653809, 0.0
186, 10000, 13.86644458770752, 0.0
187, 10000, 12.84499740600586, 0.0
188, 10000, 11.027939796447754, 0.0
189, 10000, 14.450152397155762, 0.0
190, 10000, 13.08371353149414, 0.0
191, 10000, 18.554140090942383, 0.0
192, 10000, 14.649900436401367, 0.0
193, 10000, 11.373262405395508, 0.0
194, 10000, 13.197550773620605, 0.0
195, 10000, 13.89505386352539, 0.0
196, 10000, 16.288015365600586, 0.0
197, 10000, 15.128545761108398, 0.0
198, 10000, 15.477676391601562, 0.0
199, 10000, 15.660261154174805, 0.0
200, 10000, 13.605093002319336, 0.0
201, 10000, 16.596519470214844, 0.0
202, 10000, 17.831727981567383, 0.0
203, 10000, 13.028220176696777, 0.0
204, 10000, 15.232901573181152, 0.0
205, 10000, 14.735302925109863, 0.0
206, 10000, 15.68019962310791, 0.0
207, 10000, 18.222185134887695, 0.0
208, 10000, 16.142013549804688, 0.0
209, 10000, 14.681061744689941, 0.0
210, 10000, 14.69357967376709, 0.0
211, 10000, 14.69357967376709, 0.0
212, 10000, 18.42282485961914, 0.0
213, 10000, 18.35337257385254, 0.0
214, 10000, 20.640844345092773, 0.0
215, 10000, 17.849315643310547, 0.0
216, 10000, 14.837180137634277, 0.0
217, 10000, 14.189891815185547, 0.0
218, 10000, 17.224639892578125, 0.0
219, 10000, 20.78444480895996, 0.0
220, 10000, 17.793018341064453, 0.0
221, 10000, 15.664868354797363, 0.0
222, 10000, 9.286890029907227, 0.0
223, 10000, 11.98935317993164, 0.0
224, 10000, 13.923444747924805, 0.0
225, 10000, 13.75208854675293, 0.0
226, 10000, 16.786033630371094, 0.0
227, 10000, 13.424907684326172, 0.0
228, 10000, 11.645879745483398, 0.0
229, 10000, 14.82342529296875, 0.0
230, 10000, 15.608548164367676, 0.0
231, 10000, 17.264890670776367, 0.0
232, 10000, 14.230945587158203, 0.0
233, 10000, 9.75787353515625, 0.0
234, 10000, 16.212427139282227, 0.0
235, 10000, 20.181100845336914, 0.0
236, 10000, 14.260515213012695, 0.0
237, 10000, 10.820311546325684, 0.0
238, 10000, 7.459814071655273, 0.0
239, 10000, 15.976651191711426, 0.0
240, 10000, 12.876755714416504, 0.0
241, 10000, 10.384563446044922, 0.0
242, 10000, 7.913463115692139, 0.0
243, 10000, 7.942338943481445, 0.0
244, 10000, 11.134391784667969, 0.0
245, 10000, 10.984504699707031, 0.0
246, 10000, 8.649730682373047, 0.0
247, 10000, 10.008975982666016, 0.0
248, 10000, 11.360248565673828, 0.0
249, 10000, 12.328076362609863, 0.0
250, 10000, 9.488425254821777, 0.0
