% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation2b.csv
0, 10000, 1.863044023513794, 0.0
1, 10000, 4.505408763885498, 0.0
2, 10000, 3.504626989364624, 0.0
3, 10000, 1.876052975654602, 0.0
4, 10000, 11.528480529785156, 0.0
5, 10000, 10.065391540527344, 0.0
6, 10000, 8.904889106750488, 0.0
7, 10000, 4.5720648765563965, 0.0
8, 10000, 3.2175509929656982, 0.0
9, 10000, 12.500411987304688, 0.0
10, 10000, 7.8306097984313965, 0.0
11, 10000, 9.91830062866211, 0.0
12, 10000, 5.312903881072998, 0.0
13, 10000, 4.350496768951416, 0.0
14, 10000, 12.680842399597168, 0.0
15, 10000, 7.947961807250977, 0.0
16, 10000, 12.301716804504395, 0.0
17, 10000, 11.119490623474121, 0.0
18, 10000, 7.0965118408203125, 0.0
19, 10000, 12.085001945495605, 0.0
20, 10000, 12.485494613647461, 0.0
21, 10000, 14.143267631530762, 0.0
22, 10000, 14.217742919921875, 0.0
23, 10000, 10.611248016357422, 0.0
24, 10000, 5.477817058563232, 0.0
25, 10000, 13.361791610717773, 0.0
26, 10000, 14.311687469482422, 0.0
27, 10000, 15.370087623596191, 0.0
28, 10000, 16.640514373779297, 0.0
29, 10000, 11.954760551452637, 0.0
30, 10000, 2.590287923812866, 0.0
31, 10000, 13.73076057434082, 0.0
32, 10000, 10.3506441116333, 0.0
33, 10000, 19.937969207763672, 0.0
34, 10000, 30.81197738647461, 0.0
35, 10000, 24.11465835571289, 0.0
36, 10000, 12.008245468139648, 0.0
37, 10000, 4.7027587890625, 0.0
38, 10000, 22.518295288085938, 0.0
39, 10000, 21.56329917907715, 0.0
40, 10000, 22.569704055786133, 0.0
41, 10000, 29.072477340698242, 0.0
42, 10000, 25.6429386138916, 0.0
43, 10000, 18.259353637695312, 0.0
44, 10000, 6.859498023986816, 0.0
45, 10000, 5.100592136383057, 0.0
46, 10000, 22.016773223876953, 0.0
47, 10000, 22.027612686157227, 0.0
48, 10000, 23.76059913635254, 0.0
49, 10000, 19.05320930480957, 0.0
50, 10000, 15.83036994934082, 0.0
51, 10000, 18.245466232299805, 0.0
52, 10000, 11.865180969238281, 0.0
53, 10000, 9.467594146728516, 0.0
54, 10000, 7.970492839813232, 0.0
55, 10000, 21.837478637695312, 0.0
56, 10000, 24.202924728393555, 0.0
57, 10000, 22.079917907714844, 0.0
58, 10000, 20.76975440979004, 0.0
59, 10000, 16.30436897277832, 0.0
60, 10000, 21.247709274291992, 0.0
61, 10000, 13.860933303833008, 0.0
62, 10000, 14.213882446289062, 0.0
63, 10000, 4.551266193389893, 0.0
64, 10000, 22.858110427856445, 0.0
65, 10000, 21.0762939453125, 0.0
66, 10000, 18.62250328063965, 0.0
67, 10000, 15.413333892822266, 0.0
68, 10000, 17.091144561767578, 0.0
69, 10000, 29.295059204101562, 0.0
70, 10000, 18.92713165283203, 0.0
71, 10000, 8.014641761779785, 0.0
72, 10000, 4.975935935974121, 0.0
73, 10000, 10.168391227722168, 0.0
74, 10000, 13.633893013000488, 0.0
75, 10000, 14.085098266601562, 0.0
76, 10000, 11.782285690307617, 0.0
77, 10000, 25.298673629760742, 0.0
78, 10000, 26.50874137878418, 0.0
79, 10000, 10.768172264099121, 0.0
80, 10000, 3.098155975341797, 0.0
81, 10000, 0.0, 0.0
82, 10000, 7.39749813079834, 0.0
83, 10000, 8.700398445129395, 0.0
84, 10000, 11.841384887695312, 0.0
85, 10000, 12.092286109924316, 0.0
86, 10000, 17.231487274169922, 0.0
87, 10000, 16.16278076171875, 0.0
88, 10000, 8.405065536499023, 0.0
89, 10000, 1.4103469848632812, 0.0
90, 10000, 0.0, 0.0
91, 10000, 7.184510231018066, 0.0
92, 10000, 7.111958026885986, 0.0
93, 10000, 6.069096088409424, 0.0
94, 10000, 5.369208812713623, 0.0
95, 10000, 11.121870994567871, 0.0
96, 10000, 9.28638744354248, 0.0
97, 10000, 6.179649829864502, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 7.629032135009766, 0.0
101, 10000, 7.119166851043701, 0.0
102, 10000, 6.6934990882873535, 0.0
103, 10000, 5.977597236633301, 0.0
104, 10000, 6.994816780090332, 0.0
105, 10000, 11.285396575927734, 0.0
106, 10000, 5.325780868530273, 0.0
107, 10000, 0.0, 0.0
