% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation1b.csv
0, 10000, 0.6195480227470398, 0.0
1, 10000, 1.9596110582351685, 0.0
2, 10000, 0.5817999839782715, 0.0
3, 10000, 0.22696800529956818, 0.0
4, 10000, 0.6570129990577698, 0.0
5, 10000, 7.473236083984375, 0.0
6, 10000, 5.864105224609375, 0.0
7, 10000, 1.6765650510787964, 0.0
8, 10000, 0.0, 0.0
9, 10000, 0.19249700009822845, 0.0
10, 10000, 7.43942403793335, 0.0
11, 10000, 12.270865440368652, 0.0
12, 10000, 4.3588547706604, 0.0
13, 10000, 0.10025700181722641, 0.0
14, 10000, 0.19869300723075867, 0.0
15, 10000, 7.300734996795654, 0.0
16, 10000, 10.537546157836914, 0.0
17, 10000, 10.403226852416992, 0.0
18, 10000, 2.4763309955596924, 0.0
19, 10000, 0.0, 0.0
20, 10000, 2.3823390007019043, 0.0
21, 10000, 9.568314552307129, 0.0
22, 10000, 12.827537536621094, 0.0
23, 10000, 6.614322185516357, 0.0
24, 10000, 1.358559012413025, 0.0
25, 10000, 4.347125053405762, 0.0
26, 10000, 8.08348274230957, 0.0
27, 10000, 15.151262283325195, 0.0
28, 10000, 15.54772663116455, 0.0
29, 10000, 11.454195976257324, 0.0
30, 10000, 4.819540023803711, 0.0
31, 10000, 4.38784122467041, 0.0
32, 10000, 7.467309951782227, 0.0
33, 10000, 20.9766845703125, 0.0
34, 10000, 23.75541114807129, 0.0
35, 10000, 22.66901206970215, 0.0
36, 10000, 10.824262619018555, 0.0
37, 10000, 3.630368947982788, 0.0
38, 10000, 5.02209997177124, 0.0
39, 10000, 9.580644607543945, 0.0
40, 10000, 25.35646629333496, 0.0
41, 10000, 25.240549087524414, 0.0
42, 10000, 22.615365982055664, 0.0
43, 10000, 15.482332229614258, 0.0
44, 10000, 3.631514072418213, 0.0
45, 10000, 3.842226028442383, 0.0
46, 10000, 5.061051845550537, 0.0
47, 10000, 5.398623943328857, 0.0
48, 10000, 17.658763885498047, 0.0
49, 10000, 16.6155948638916, 0.0
50, 10000, 12.972932815551758, 0.0
51, 10000, 7.446091175079346, 0.0
52, 10000, 0.0, 0.0
53, 10000, 5.546814918518066, 0.0
54, 10000, 1.190119981765747, 0.0
55, 10000, 5.236902236938477, 0.0
56, 10000, 6.058701992034912, 0.0
57, 10000, 8.482234001159668, 0.0
58, 10000, 18.325952529907227, 0.0
59, 10000, 16.149858474731445, 0.0
60, 10000, 11.659730911254883, 0.0
61, 10000, 4.8765869140625, 0.0
62, 10000, 3.165766954421997, 0.0
63, 10000, 4.029059886932373, 0.0
64, 10000, 5.364374160766602, 0.0
65, 10000, 6.115418910980225, 0.0
66, 10000, 6.294743061065674, 0.0
67, 10000, 11.756254196166992, 0.0
68, 10000, 19.760717391967773, 0.0
69, 10000, 21.39320182800293, 0.0
70, 10000, 7.760866165161133, 0.0
71, 10000, 0.0, 0.0
72, 10000, 2.9878580570220947, 0.0
73, 10000, 6.206211090087891, 0.0
74, 10000, 0.0, 0.0
75, 10000, 5.961376190185547, 0.0
76, 10000, 17.65314483642578, 0.0
77, 10000, 17.2307186126709, 0.0
78, 10000, 10.476563453674316, 0.0
79, 10000, 1.5322209596633911, 0.0
80, 10000, 6.057305812835693, 0.0
81, 10000, 2.457824945449829, 0.0
82, 10000, 1.754418969154358, 0.0
83, 10000, 1.6514079570770264, 0.0
84, 10000, 0.0, 0.0
85, 10000, 3.804953098297119, 0.0
86, 10000, 7.193761825561523, 0.0
87, 10000, 12.749457359313965, 0.0
88, 10000, 6.219311237335205, 0.0
89, 10000, 2.211076021194458, 0.0
90, 10000, 2.329922914505005, 0.0
91, 10000, 1.6198489665985107, 0.0
92, 10000, 1.1749160289764404, 0.0
93, 10000, 0.0, 0.0
94, 10000, 7.527789115905762, 0.0
95, 10000, 7.2273077964782715, 0.0
96, 10000, 7.746193885803223, 0.0
97, 10000, 6.80784797668457, 0.0
98, 10000, 2.532978057861328, 0.0
99, 10000, 1.4371930360794067, 0.0
100, 10000, 1.5465329885482788, 0.0
101, 10000, 0.7104700207710266, 0.0
102, 10000, 1.3055239915847778, 0.0
103, 10000, 5.531263828277588, 0.0
104, 10000, 8.274197578430176, 0.0
105, 10000, 11.05673599243164, 0.0
106, 10000, 8.983074188232422, 0.0
107, 10000, 1.595762014389038, 0.0
108, 10000, 0.7828810214996338, 0.0
109, 10000, 1.375370979309082, 0.0
110, 10000, 3.9525489807128906, 0.0
111, 10000, 9.058963775634766, 0.0
112, 10000, 7.204675197601318, 0.0
113, 10000, 8.024541854858398, 0.0
114, 10000, 4.090476036071777, 0.0
115, 10000, 0.023476000875234604, 0.0
116, 10000, 1.9225269556045532, 0.0
117, 10000, 2.640397071838379, 0.0
118, 10000, 6.686591148376465, 0.0
119, 10000, 9.186464309692383, 0.0
120, 10000, 8.10976791381836, 0.0
121, 10000, 4.322689056396484, 0.0
122, 10000, 0.5835570096969604, 0.0
123, 10000, 0.0, 0.0
124, 10000, 2.5716729164123535, 0.0
125, 10000, 2.1981658935546875, 0.0
126, 10000, 6.483532905578613, 0.0
127, 10000, 10.295092582702637, 0.0
128, 10000, 6.426425933837891, 0.0
129, 10000, 3.002877950668335, 0.0
130, 10000, 0.0, 0.0
131, 10000, 0.0, 0.0
132, 10000, 2.2389509677886963, 0.0
133, 10000, 2.1861679553985596, 0.0
134, 10000, 6.991300106048584, 0.0
135, 10000, 9.781472206115723, 0.0
136, 10000, 7.628335952758789, 0.0
137, 10000, 1.6678390502929688, 0.0
138, 10000, 0.0, 0.0
139, 10000, 2.4653830528259277, 0.0
140, 10000, 3.3803229331970215, 0.0
141, 10000, 12.389060020446777, 0.0
142, 10000, 9.411730766296387, 0.0
143, 10000, 4.475820064544678, 0.0
144, 10000, 1.8541100025177002, 0.0
145, 10000, 1.5324150323867798, 0.0
146, 10000, 5.007739067077637, 0.0
147, 10000, 4.871236801147461, 0.0
148, 10000, 13.141060829162598, 0.0
149, 10000, 7.675960063934326, 0.0
150, 10000, 1.8414289951324463, 0.0
151, 10000, 0.0, 0.0
152, 10000, 5.434435844421387, 0.0
153, 10000, 5.791391849517822, 0.0
154, 10000, 10.033940315246582, 0.0
155, 10000, 8.499237060546875, 0.0
156, 10000, 4.496941089630127, 0.0
157, 10000, 4.517160892486572, 0.0
158, 10000, 5.998165130615234, 0.0
159, 10000, 5.425900936126709, 0.0
160, 10000, 12.341294288635254, 0.0
161, 10000, 8.965860366821289, 0.0
162, 10000, 7.016049861907959, 0.0
163, 10000, 5.24807596206665, 0.0
164, 10000, 8.579751968383789, 0.0
165, 10000, 10.775983810424805, 0.0
166, 10000, 14.448454856872559, 0.0
167, 10000, 12.383809089660645, 0.0
168, 10000, 8.417224884033203, 0.0
169, 10000, 7.820555210113525, 0.0
170, 10000, 7.3097381591796875, 0.0
171, 10000, 6.91537618637085, 0.0
172, 10000, 13.510869026184082, 0.0
173, 10000, 12.456204414367676, 0.0
174, 10000, 9.957464218139648, 0.0
175, 10000, 8.839674949645996, 0.0
176, 10000, 8.17309856414795, 0.0
177, 10000, 6.222039222717285, 0.0
178, 10000, 12.89186954498291, 0.0
179, 10000, 12.20069408416748, 0.0
180, 10000, 12.297880172729492, 0.0
181, 10000, 9.176820755004883, 0.0
182, 10000, 10.166924476623535, 0.0
183, 10000, 11.393848419189453, 0.0
184, 10000, 11.54724407196045, 0.0
185, 10000, 11.452411651611328, 0.0
186, 10000, 10.55827808380127, 0.0
187, 10000, 10.090677261352539, 0.0
188, 10000, 10.925518989562988, 0.0
189, 10000, 9.024266242980957, 0.0
190, 10000, 9.679947853088379, 0.0
191, 10000, 11.044448852539062, 0.0
192, 10000, 13.571028709411621, 0.0
193, 10000, 13.48526382446289, 0.0
194, 10000, 10.97258186340332, 0.0
195, 10000, 8.790888786315918, 0.0
196, 10000, 9.322664260864258, 0.0
197, 10000, 12.986010551452637, 0.0
198, 10000, 13.335142135620117, 0.0
199, 10000, 12.811135292053223, 0.0
200, 10000, 13.758883476257324, 0.0
201, 10000, 15.538782119750977, 0.0
202, 10000, 13.948060035705566, 0.0
203, 10000, 9.492464065551758, 0.0
204, 10000, 9.893168449401855, 0.0
205, 10000, 9.48169231414795, 0.0
206, 10000, 13.874181747436523, 0.0
207, 10000, 14.835583686828613, 0.0
208, 10000, 14.1524658203125, 0.0
209, 10000, 11.96751594543457, 0.0
210, 10000, 11.664825439453125, 0.0
211, 10000, 11.524925231933594, 0.0
212, 10000, 13.08118724822998, 0.0
213, 10000, 13.380204200744629, 0.0
214, 10000, 15.830305099487305, 0.0
215, 10000, 14.010748863220215, 0.0
216, 10000, 12.536603927612305, 0.0
217, 10000, 10.986650466918945, 0.0
218, 10000, 14.678950309753418, 0.0
219, 10000, 15.438682556152344, 0.0
220, 10000, 11.130249977111816, 0.0
221, 10000, 11.176382064819336, 0.0
222, 10000, 9.229475975036621, 0.0
223, 10000, 11.176382064819336, 0.0
224, 10000, 15.271422386169434, 0.0
225, 10000, 13.821236610412598, 0.0
226, 10000, 16.423492431640625, 0.0
227, 10000, 14.762534141540527, 0.0
228, 10000, 15.966764450073242, 0.0
229, 10000, 15.415021896362305, 0.0
230, 10000, 14.233783721923828, 0.0
231, 10000, 17.777484893798828, 0.0
232, 10000, 17.320756912231445, 0.0
233, 10000, 17.320756912231445, 0.0
234, 10000, 15.692961692810059, 0.0
