% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation3a.csv
0, 10000, 0.0012659999774768949, 0.0
1, 10000, 1.7327749729156494, 0.0
2, 10000, 0.23642000555992126, 0.0
3, 10000, 0.01284400001168251, 0.0
4, 10000, 8.69076156616211, 0.0
5, 10000, 6.811744213104248, 0.0
6, 10000, 6.352321147918701, 0.0
7, 10000, 1.5545909404754639, 0.0
8, 10000, 0.05594500154256821, 0.0
9, 10000, 7.01286506652832, 0.0
10, 10000, 8.43514347076416, 0.0
11, 10000, 12.784825325012207, 0.0
12, 10000, 5.357457160949707, 0.0
13, 10000, 0.4164919853210449, 0.0
14, 10000, 9.087697982788086, 0.0
15, 10000, 9.149627685546875, 0.0
16, 10000, 13.35317325592041, 0.0
17, 10000, 12.514479637145996, 0.0
18, 10000, 3.0884850025177, 0.0
19, 10000, 9.949251174926758, 0.0
20, 10000, 10.39853572845459, 0.0
21, 10000, 12.575572967529297, 0.0
22, 10000, 15.474477767944336, 0.0
23, 10000, 8.355360984802246, 0.0
24, 10000, 2.682435989379883, 0.0
25, 10000, 14.1103515625, 0.0
26, 10000, 14.039210319519043, 0.0
27, 10000, 19.54348373413086, 0.0
28, 10000, 16.46527671813965, 0.0
29, 10000, 6.604292869567871, 0.0
30, 10000, 1.6432160139083862, 0.0
31, 10000, 23.337949752807617, 0.0
32, 10000, 17.943870544433594, 0.0
33, 10000, 25.069080352783203, 0.0
34, 10000, 27.53036117553711, 0.0
35, 10000, 24.96711540222168, 0.0
36, 10000, 6.646152973175049, 0.0
37, 10000, 0.30457499623298645, 0.0
38, 10000, 24.440019607543945, 0.0
39, 10000, 33.479339599609375, 0.0
40, 10000, 31.442594528198242, 0.0
41, 10000, 30.680585861206055, 0.0
42, 10000, 27.81163215637207, 0.0
43, 10000, 14.030813217163086, 0.0
44, 10000, 2.4472920894622803, 0.0
45, 10000, 0.7284669876098633, 0.0
46, 10000, 24.690082550048828, 0.0
47, 10000, 25.997472763061523, 0.0
48, 10000, 22.499540328979492, 0.0
49, 10000, 27.770639419555664, 0.0
50, 10000, 27.76395034790039, 0.0
51, 10000, 15.720930099487305, 0.0
52, 10000, 6.765758037567139, 0.0
53, 10000, 2.632162094116211, 0.0
54, 10000, 2.655268907546997, 0.0
55, 10000, 27.643659591674805, 0.0
56, 10000, 15.540374755859375, 0.0
57, 10000, 20.12104034423828, 0.0
58, 10000, 17.454484939575195, 0.0
59, 10000, 12.528739929199219, 0.0
60, 10000, 15.991475105285645, 0.0
61, 10000, 10.197511672973633, 0.0
62, 10000, 7.987475872039795, 0.0
63, 10000, 6.004561901092529, 0.0
64, 10000, 29.19150161743164, 0.0
65, 10000, 19.643495559692383, 0.0
66, 10000, 21.382707595825195, 0.0
67, 10000, 18.44641876220703, 0.0
68, 10000, 20.21577262878418, 0.0
69, 10000, 19.816415786743164, 0.0
70, 10000, 15.16582202911377, 0.0
71, 10000, 9.36457633972168, 0.0
72, 10000, 4.924159049987793, 0.0
73, 10000, 21.170997619628906, 0.0
74, 10000, 18.437894821166992, 0.0
75, 10000, 12.428964614868164, 0.0
76, 10000, 21.1566104888916, 0.0
77, 10000, 29.34829330444336, 0.0
78, 10000, 29.47415542602539, 0.0
79, 10000, 10.057519912719727, 0.0
80, 10000, 5.3370680809021, 0.0
81, 10000, 2.146064043045044, 0.0
82, 10000, 7.88942813873291, 0.0
83, 10000, 9.25496768951416, 0.0
84, 10000, 13.979811668395996, 0.0
85, 10000, 17.002540588378906, 0.0
86, 10000, 19.158592224121094, 0.0
87, 10000, 13.892637252807617, 0.0
88, 10000, 6.173964977264404, 0.0
89, 10000, 0.7038859724998474, 0.0
90, 10000, 0.17826299369335175, 0.0
91, 10000, 8.681989669799805, 0.0
92, 10000, 8.605950355529785, 0.0
93, 10000, 9.32912826538086, 0.0
94, 10000, 10.525349617004395, 0.0
95, 10000, 10.205936431884766, 0.0
96, 10000, 7.889280796051025, 0.0
97, 10000, 5.6459059715271, 0.0
98, 10000, 0.4149610102176666, 0.0
99, 10000, 0.013646000064909458, 0.0
100, 10000, 9.147884368896484, 0.0
101, 10000, 7.575394153594971, 0.0
102, 10000, 8.130093574523926, 0.0
103, 10000, 7.273141860961914, 0.0
104, 10000, 7.812574863433838, 0.0
105, 10000, 13.636979103088379, 0.0
106, 10000, 10.748536109924316, 0.0
107, 10000, 0.10236900299787521, 0.0
108, 10000, 8.432662010192871, 0.0
109, 10000, 7.206766128540039, 0.0
110, 10000, 6.993959903717041, 0.0
111, 10000, 8.22426986694336, 0.0
112, 10000, 8.620692253112793, 0.0
113, 10000, 11.991785049438477, 0.0
114, 10000, 5.686491012573242, 0.0
115, 10000, 0.009708000347018242, 0.0
116, 10000, 9.81399917602539, 0.0
117, 10000, 9.8397798538208, 0.0
118, 10000, 11.091586112976074, 0.0
119, 10000, 11.12740707397461, 0.0
120, 10000, 8.889730453491211, 0.0
121, 10000, 4.283474922180176, 0.0
122, 10000, 0.8212329745292664, 0.0
123, 10000, 0.02239600010216236, 0.0
124, 10000, 11.929972648620605, 0.0
125, 10000, 10.160627365112305, 0.0
126, 10000, 9.16562557220459, 0.0
127, 10000, 8.69594955444336, 0.0
128, 10000, 6.452661037445068, 0.0
129, 10000, 3.098175048828125, 0.0
130, 10000, 0.1571670025587082, 0.0
131, 10000, 0.005280999932438135, 0.0
132, 10000, 10.77682876586914, 0.0
133, 10000, 12.227773666381836, 0.0
134, 10000, 13.012456893920898, 0.0
135, 10000, 8.1853609085083, 0.0
136, 10000, 2.3650600910186768, 0.0
137, 10000, 2.392371892929077, 0.0
138, 10000, 0.11445099860429764, 0.0
139, 10000, 12.639714241027832, 0.0
140, 10000, 20.838348388671875, 0.0
141, 10000, 15.388157844543457, 0.0
142, 10000, 9.059243202209473, 0.0
143, 10000, 5.033021926879883, 0.0
144, 10000, 1.9053529500961304, 0.0
145, 10000, 1.5562599897384644, 0.0
146, 10000, 11.704606056213379, 0.0
147, 10000, 21.02805519104004, 0.0
148, 10000, 15.966341018676758, 0.0
149, 10000, 10.211204528808594, 0.0
150, 10000, 3.981487989425659, 0.0
151, 10000, 1.8240920305252075, 0.0
152, 10000, 10.018216133117676, 0.0
153, 10000, 19.545560836791992, 0.0
154, 10000, 14.86147689819336, 0.0
155, 10000, 9.376810073852539, 0.0
156, 10000, 5.462514877319336, 0.0
157, 10000, 4.029055118560791, 0.0
158, 10000, 10.016773223876953, 0.0
159, 10000, 16.179187774658203, 0.0
160, 10000, 10.800378799438477, 0.0
161, 10000, 9.81498908996582, 0.0
162, 10000, 5.587818145751953, 0.0
163, 10000, 2.9319119453430176, 0.0
164, 10000, 9.782262802124023, 0.0
165, 10000, 14.333173751831055, 0.0
166, 10000, 9.953070640563965, 0.0
167, 10000, 8.269643783569336, 0.0
168, 10000, 6.157477855682373, 0.0
169, 10000, 4.912972927093506, 0.0
170, 10000, 9.995022773742676, 0.0
171, 10000, 13.830631256103516, 0.0
172, 10000, 12.135115623474121, 0.0
173, 10000, 10.044036865234375, 0.0
174, 10000, 7.833883762359619, 0.0
175, 10000, 6.715953826904297, 0.0
176, 10000, 10.093910217285156, 0.0
177, 10000, 12.824028015136719, 0.0
178, 10000, 11.271313667297363, 0.0
179, 10000, 10.122344970703125, 0.0
180, 10000, 8.598896980285645, 0.0
181, 10000, 7.768511772155762, 0.0
182, 10000, 10.226232528686523, 0.0
183, 10000, 11.836700439453125, 0.0
184, 10000, 10.968721389770508, 0.0
185, 10000, 11.433806419372559, 0.0
186, 10000, 10.389662742614746, 0.0
187, 10000, 10.353193283081055, 0.0
188, 10000, 13.26937198638916, 0.0
189, 10000, 13.848301887512207, 0.0
190, 10000, 15.691136360168457, 0.0
191, 10000, 12.869423866271973, 0.0
192, 10000, 6.700493812561035, 0.0
193, 10000, 6.6518402099609375, 0.0
194, 10000, 10.494646072387695, 0.0
195, 10000, 12.242477416992188, 0.0
196, 10000, 9.77576732635498, 0.0
197, 10000, 12.554558753967285, 0.0
198, 10000, 12.988714218139648, 0.0
199, 10000, 14.033427238464355, 0.0
200, 10000, 10.135210037231445, 0.0
201, 10000, 10.135210037231445, 0.0
202, 10000, 10.575971603393555, 0.0
203, 10000, 13.777222633361816, 0.0
204, 10000, 13.874756813049316, 0.0
205, 10000, 13.284789085388184, 0.0
206, 10000, 10.30947494506836, 0.0
207, 10000, 9.512009620666504, 0.0
208, 10000, 9.512009620666504, 0.0
209, 10000, 10.744207382202148, 0.0
210, 10000, 10.843050003051758, 0.0
211, 10000, 10.152017593383789, 0.0
212, 10000, 9.738134384155273, 0.0
213, 10000, 9.637982368469238, 0.0
214, 10000, 9.92282485961914, 0.0
215, 10000, 11.042786598205566, 0.0
216, 10000, 10.986650466918945, 0.0
217, 10000, 11.600220680236816, 0.0
218, 10000, 9.8654146194458, 0.0
219, 10000, 9.8654146194458, 0.0
220, 10000, 11.130249977111816, 0.0
221, 10000, 12.513142585754395, 0.0
222, 10000, 12.513142585754395, 0.0
223, 10000, 12.513142585754395, 0.0
224, 10000, 11.273850440979004, 0.0
225, 10000, 11.273850440979004, 0.0
226, 10000, 11.273850440979004, 0.0
227, 10000, 9.902812957763672, 0.0
228, 10000, 11.370986938476562, 0.0
229, 10000, 11.417448997497559, 0.0
230, 10000, 8.511014938354492, 0.0
231, 10000, 10.404229164123535, 0.0
232, 10000, 11.985610008239746, 0.0
233, 10000, 11.417448997497559, 0.0
234, 10000, 11.19921588897705, 0.0
235, 10000, 11.481294631958008, 0.0
236, 10000, 14.662196159362793, 0.0
237, 10000, 13.082566261291504, 0.0
238, 10000, 13.082566261291504, 0.0
239, 10000, 11.343673706054688, 0.0
240, 10000, 11.424419403076172, 0.0
241, 10000, 11.704648971557617, 0.0
242, 10000, 13.245064735412598, 0.0
243, 10000, 11.704648971557617, 0.0
244, 10000, 10.52059555053711, 0.0
245, 10000, 10.127962112426758, 0.0
246, 10000, 11.848249435424805, 0.0
247, 10000, 13.268919944763184, 0.0
248, 10000, 12.347339630126953, 0.0
249, 10000, 11.384218215942383, 0.0
250, 10000, 11.991848945617676, 0.0
251, 10000, 10.731727600097656, 0.0
252, 10000, 11.991848945617676, 0.0
253, 10000, 11.991848945617676, 0.0
254, 10000, 12.135449409484863, 0.0
255, 10000, 10.966570854187012, 0.0
256, 10000, 12.135449409484863, 0.0
257, 10000, 12.486042022705078, 0.0
258, 10000, 12.489995002746582, 0.0
259, 10000, 9.541742324829102, 0.0
260, 10000, 9.541742324829102, 0.0
261, 10000, 14.22525405883789, 0.0
262, 10000, 15.528075218200684, 0.0
263, 10000, 15.528075218200684, 0.0
264, 10000, 12.716525077819824, 0.0
265, 10000, 16.924074172973633, 0.0
266, 10000, 16.630197525024414, 0.0
267, 10000, 16.35318374633789, 0.0
268, 10000, 18.696735382080078, 0.0
269, 10000, 15.891266822814941, 0.0
270, 10000, 16.542217254638672, 0.0
271, 10000, 16.542217254638672, 0.0
272, 10000, 19.563812255859375, 0.0
273, 10000, 19.563812255859375, 0.0
274, 10000, 16.07286262512207, 0.0
275, 10000, 15.598048210144043, 0.0
276, 10000, 15.598048210144043, 0.0
277, 10000, 16.731252670288086, 0.0
278, 10000, 16.07286262512207, 0.0
279, 10000, 11.406351089477539, 0.0
280, 10000, 11.406351089477539, 0.0
281, 10000, 11.406351089477539, 0.0
282, 10000, 16.254459381103516, 0.0
283, 10000, 16.254459381103516, 0.0
284, 10000, 16.43605613708496, 0.0
285, 10000, 11.533783912658691, 0.0
286, 10000, 16.135791778564453, 0.0
