% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation5a.csv
0, 10000, 0.006591999903321266, 0.0
1, 10000, 2.3476181030273438, 0.0
2, 10000, 1.5381850004196167, 0.0
3, 10000, 0.0218339990824461, 0.0
4, 10000, 0.02417900040745735, 0.0
5, 10000, 5.587843894958496, 0.0
6, 10000, 4.6686320304870605, 0.0
7, 10000, 0.7174249887466431, 0.0
8, 10000, 2.441438913345337, 0.0
9, 10000, 0.16019700467586517, 0.0
10, 10000, 8.325728416442871, 0.0
11, 10000, 12.342412948608398, 0.0
12, 10000, 5.228010177612305, 0.0
13, 10000, 0.40070000290870667, 0.0
14, 10000, 1.6042040586471558, 0.0
15, 10000, 6.819788932800293, 0.0
16, 10000, 11.4464693069458, 0.0
17, 10000, 8.997222900390625, 0.0
18, 10000, 2.3972280025482178, 0.0
19, 10000, 1.6596930027008057, 0.0
20, 10000, 5.231420993804932, 0.0
21, 10000, 11.355171203613281, 0.0
22, 10000, 13.30624771118164, 0.0
23, 10000, 8.022605895996094, 0.0
24, 10000, 1.6835459470748901, 0.0
25, 10000, 0.40906599164009094, 0.0
26, 10000, 4.054654121398926, 0.0
27, 10000, 11.031706809997559, 0.0
28, 10000, 13.559185028076172, 0.0
29, 10000, 8.175764083862305, 0.0
30, 10000, 1.28226900100708, 0.0
31, 10000, 0.8033620119094849, 0.0
32, 10000, 3.0334830284118652, 0.0
33, 10000, 16.652149200439453, 0.0
34, 10000, 20.6712646484375, 0.0
35, 10000, 20.796541213989258, 0.0
36, 10000, 7.874934196472168, 0.0
37, 10000, 2.301516056060791, 0.0
38, 10000, 0.8756840229034424, 0.0
39, 10000, 5.744318962097168, 0.0
40, 10000, 25.243484497070312, 0.0
41, 10000, 21.278066635131836, 0.0
42, 10000, 19.525161743164062, 0.0
43, 10000, 12.72380542755127, 0.0
44, 10000, 1.0297950506210327, 0.0
45, 10000, 0.0, 0.0
46, 10000, 1.4352819919586182, 0.0
47, 10000, 1.2303390502929688, 0.0
48, 10000, 13.294371604919434, 0.0
49, 10000, 19.212787628173828, 0.0
50, 10000, 22.1331844329834, 0.0
51, 10000, 13.607810974121094, 0.0
52, 10000, 4.937513828277588, 0.0
53, 10000, 0.0, 0.0
54, 10000, 0.0, 0.0
55, 10000, 1.2869679927825928, 0.0
56, 10000, 1.3909709453582764, 0.0
57, 10000, 9.948226928710938, 0.0
58, 10000, 21.15751075744629, 0.0
59, 10000, 15.883554458618164, 0.0
60, 10000, 13.153911590576172, 0.0
61, 10000, 5.721284866333008, 0.0
62, 10000, 3.7038791179656982, 0.0
63, 10000, 1.904994010925293, 0.0
64, 10000, 1.2765569686889648, 0.0
65, 10000, 2.2273640632629395, 0.0
66, 10000, 7.542078018188477, 0.0
67, 10000, 13.59184455871582, 0.0
68, 10000, 19.894880294799805, 0.0
69, 10000, 15.623772621154785, 0.0
70, 10000, 12.599987030029297, 0.0
71, 10000, 5.308220863342285, 0.0
72, 10000, 1.9504460096359253, 0.0
73, 10000, 1.6084200143814087, 0.0
74, 10000, 0.0, 0.0
75, 10000, 4.253292083740234, 0.0
76, 10000, 15.09589958190918, 0.0
77, 10000, 26.5897159576416, 0.0
78, 10000, 18.107934951782227, 0.0
79, 10000, 7.981975078582764, 0.0
80, 10000, 1.425281047821045, 0.0
81, 10000, 0.0, 0.0
82, 10000, 0.0, 0.0
83, 10000, 1.3412779569625854, 0.0
84, 10000, 4.689541816711426, 0.0
85, 10000, 11.545106887817383, 0.0
