% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation4a.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.29504498839378357, 0.0
3, 10000, 0.015301999635994434, 0.0
4, 10000, 0.3986769914627075, 0.0
5, 10000, 6.173553943634033, 0.0
6, 10000, 5.1962361335754395, 0.0
7, 10000, 1.4067989587783813, 0.0
8, 10000, 0.05129300057888031, 0.0
9, 10000, 0.33962199091911316, 0.0
10, 10000, 7.3590922355651855, 0.0
11, 10000, 13.591327667236328, 0.0
12, 10000, 3.9912190437316895, 0.0
13, 10000, 0.358148992061615, 0.0
14, 10000, 0.33358800411224365, 0.0
15, 10000, 6.0642499923706055, 0.0
16, 10000, 10.9143648147583, 0.0
17, 10000, 9.84453010559082, 0.0
18, 10000, 2.7948689460754395, 0.0
19, 10000, 0.3378010094165802, 0.0
20, 10000, 3.534459114074707, 0.0
21, 10000, 9.999530792236328, 0.0
22, 10000, 13.27342414855957, 0.0
23, 10000, 6.15238094329834, 0.0
24, 10000, 2.427422046661377, 0.0
25, 10000, 0.4447470009326935, 0.0
26, 10000, 3.7802510261535645, 0.0
27, 10000, 10.051458358764648, 0.0
28, 10000, 12.598566055297852, 0.0
29, 10000, 7.132424831390381, 0.0
30, 10000, 1.4527209997177124, 0.0
31, 10000, 0.8960949778556824, 0.0
32, 10000, 3.4894700050354004, 0.0
33, 10000, 16.026962280273438, 0.0
34, 10000, 14.887386322021484, 0.0
35, 10000, 17.593856811523438, 0.0
36, 10000, 7.111063003540039, 0.0
37, 10000, 0.3000740110874176, 0.0
38, 10000, 1.296120047569275, 0.0
39, 10000, 5.694379806518555, 0.0
40, 10000, 20.6654109954834, 0.0
41, 10000, 25.975976943969727, 0.0
42, 10000, 21.403602600097656, 0.0
43, 10000, 11.911005973815918, 0.0
44, 10000, 2.372653007507324, 0.0
45, 10000, 0.6629899740219116, 0.0
46, 10000, 1.2208880186080933, 0.0
47, 10000, 1.795320987701416, 0.0
48, 10000, 12.3384370803833, 0.0
49, 10000, 13.740094184875488, 0.0
50, 10000, 16.457622528076172, 0.0
51, 10000, 15.871676445007324, 0.0
52, 10000, 6.341178894042969, 0.0
53, 10000, 2.285526990890503, 0.0
54, 10000, 2.539980888366699, 0.0
55, 10000, 1.331238031387329, 0.0
56, 10000, 1.4713610410690308, 0.0
57, 10000, 9.023186683654785, 0.0
58, 10000, 20.70265007019043, 0.0
59, 10000, 17.773456573486328, 0.0
60, 10000, 16.490636825561523, 0.0
61, 10000, 8.264408111572266, 0.0
62, 10000, 5.650257110595703, 0.0
63, 10000, 4.520977020263672, 0.0
64, 10000, 1.1759220361709595, 0.0
65, 10000, 1.1828420162200928, 0.0
66, 10000, 7.415431022644043, 0.0
67, 10000, 17.56119155883789, 0.0
68, 10000, 16.839252471923828, 0.0
69, 10000, 17.645471572875977, 0.0
70, 10000, 12.55189323425293, 0.0
71, 10000, 6.48272180557251, 0.0
72, 10000, 4.413710117340088, 0.0
73, 10000, 1.5434390306472778, 0.0
74, 10000, 1.2492619752883911, 0.0
75, 10000, 6.177897930145264, 0.0
76, 10000, 10.822334289550781, 0.0
77, 10000, 18.961442947387695, 0.0
78, 10000, 15.895975112915039, 0.0
79, 10000, 9.401642799377441, 0.0
80, 10000, 4.041131019592285, 0.0
81, 10000, 2.1831300258636475, 0.0
82, 10000, 1.6805280447006226, 0.0
83, 10000, 1.7113699913024902, 0.0
84, 10000, 4.336373805999756, 0.0
85, 10000, 10.010337829589844, 0.0
86, 10000, 15.923128128051758, 0.0
87, 10000, 14.276473999023438, 0.0
88, 10000, 6.837367057800293, 0.0
89, 10000, 0.8146610260009766, 0.0
90, 10000, 0.21806700527668, 0.0
91, 10000, 1.9848610162734985, 0.0
92, 10000, 1.6639870405197144, 0.0
93, 10000, 3.785792112350464, 0.0
94, 10000, 7.739583969116211, 0.0
95, 10000, 9.789912223815918, 0.0
96, 10000, 9.219390869140625, 0.0
97, 10000, 6.79066276550293, 0.0
98, 10000, 0.3755109906196594, 0.0
99, 10000, 0.010552000254392624, 0.0
100, 10000, 1.6318119764328003, 0.0
101, 10000, 1.7417750358581543, 0.0
102, 10000, 3.615963935852051, 0.0
103, 10000, 7.676025867462158, 0.0
104, 10000, 7.7261481285095215, 0.0
105, 10000, 11.062605857849121, 0.0
106, 10000, 7.228046894073486, 0.0
107, 10000, 0.091450996696949, 0.0
108, 10000, 1.8524069786071777, 0.0
109, 10000, 1.8357030153274536, 0.0
110, 10000, 4.123946189880371, 0.0
111, 10000, 7.336597919464111, 0.0
112, 10000, 7.293879985809326, 0.0
113, 10000, 8.055136680603027, 0.0
114, 10000, 5.662057876586914, 0.0
115, 10000, 0.012028999626636505, 0.0
116, 10000, 2.0912299156188965, 0.0
117, 10000, 2.56182599067688, 0.0
118, 10000, 6.343772888183594, 0.0
119, 10000, 9.86293888092041, 0.0
120, 10000, 6.756624221801758, 0.0
121, 10000, 3.9653029441833496, 0.0
122, 10000, 0.8183169960975647, 0.0
123, 10000, 0.024407999590039253, 0.0
124, 10000, 2.672297954559326, 0.0
125, 10000, 2.6068809032440186, 0.0
126, 10000, 7.6348137855529785, 0.0
127, 10000, 5.002929210662842, 0.0
128, 10000, 5.696515083312988, 0.0
129, 10000, 2.920483112335205, 0.0
130, 10000, 0.23518800735473633, 0.0
131, 10000, 0.0071840002201497555, 0.0
132, 10000, 1.7281290292739868, 0.0
133, 10000, 1.6813089847564697, 0.0
134, 10000, 5.93828010559082, 0.0
135, 10000, 8.23609447479248, 0.0
136, 10000, 6.196865081787109, 0.0
137, 10000, 2.2822670936584473, 0.0
138, 10000, 0.09881799668073654, 0.0
139, 10000, 1.0923219919204712, 0.0
140, 10000, 2.36456298828125, 0.0
141, 10000, 8.974601745605469, 0.0
142, 10000, 7.810716152191162, 0.0
143, 10000, 4.5758137702941895, 0.0
144, 10000, 1.5934959650039673, 0.0
145, 10000, 1.154144048690796, 0.0
146, 10000, 2.643678903579712, 0.0
147, 10000, 2.582115888595581, 0.0
148, 10000, 8.602643013000488, 0.0
149, 10000, 9.009222984313965, 0.0
150, 10000, 4.778027057647705, 0.0
151, 10000, 1.6506789922714233, 0.0
152, 10000, 3.8147640228271484, 0.0
153, 10000, 4.662693977355957, 0.0
154, 10000, 13.847900390625, 0.0
155, 10000, 8.917439460754395, 0.0
156, 10000, 4.662684917449951, 0.0
157, 10000, 3.4015519618988037, 0.0
158, 10000, 5.572914123535156, 0.0
159, 10000, 6.702146053314209, 0.0
160, 10000, 11.008891105651855, 0.0
161, 10000, 8.92243480682373, 0.0
162, 10000, 8.252842903137207, 0.0
163, 10000, 6.000870227813721, 0.0
164, 10000, 7.08689022064209, 0.0
165, 10000, 8.21783447265625, 0.0
166, 10000, 12.481273651123047, 0.0
167, 10000, 8.886042594909668, 0.0
168, 10000, 6.460954189300537, 0.0
169, 10000, 5.155245780944824, 0.0
170, 10000, 7.986688137054443, 0.0
171, 10000, 7.269275188446045, 0.0
172, 10000, 8.782079696655273, 0.0
173, 10000, 8.964557647705078, 0.0
174, 10000, 7.0890021324157715, 0.0
175, 10000, 5.273412227630615, 0.0
176, 10000, 6.92271089553833, 0.0
177, 10000, 7.56978178024292, 0.0
178, 10000, 8.580425262451172, 0.0
179, 10000, 9.938139915466309, 0.0
180, 10000, 6.35217809677124, 0.0
181, 10000, 6.63906192779541, 0.0
182, 10000, 7.383176803588867, 0.0
183, 10000, 7.447689056396484, 0.0
184, 10000, 10.245298385620117, 0.0
185, 10000, 9.74650764465332, 0.0
186, 10000, 8.435872077941895, 0.0
187, 10000, 8.012724876403809, 0.0
188, 10000, 8.95324420928955, 0.0
189, 10000, 8.798147201538086, 0.0
190, 10000, 9.82542610168457, 0.0
191, 10000, 8.738097190856934, 0.0
192, 10000, 6.770651817321777, 0.0
193, 10000, 6.0893940925598145, 0.0
194, 10000, 11.234493255615234, 0.0
195, 10000, 11.848281860351562, 0.0
196, 10000, 11.537652015686035, 0.0
197, 10000, 10.210206985473633, 0.0
198, 10000, 10.877326011657715, 0.0
199, 10000, 11.058794975280762, 0.0
200, 10000, 11.880202293395996, 0.0
201, 10000, 11.880202293395996, 0.0
202, 10000, 11.880202293395996, 0.0
203, 10000, 9.682272911071777, 0.0
204, 10000, 11.611126899719238, 0.0
205, 10000, 10.804976463317871, 0.0
206, 10000, 11.402714729309082, 0.0
207, 10000, 11.402714729309082, 0.0
208, 10000, 7.934109210968018, 0.0
209, 10000, 8.300527572631836, 0.0
210, 10000, 9.545807838439941, 0.0
