% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation2b.csv
0, 10000, 0.0, 0.0
1, 10000, 1.342887043952942, 0.0
2, 10000, 0.2898409962654114, 0.0
3, 10000, 0.0, 0.0
4, 10000, 0.3343900144100189, 0.0
5, 10000, 6.600683212280273, 0.0
6, 10000, 5.68147087097168, 0.0
7, 10000, 1.4939310550689697, 0.0
8, 10000, 0.0, 0.0
9, 10000, 0.5538439750671387, 0.0
10, 10000, 4.7681379318237305, 0.0
11, 10000, 11.416339874267578, 0.0
12, 10000, 4.35835599899292, 0.0
13, 10000, 0.3351779878139496, 0.0
14, 10000, 0.0, 0.0
15, 10000, 6.849204063415527, 0.0
16, 10000, 13.528511047363281, 0.0
17, 10000, 10.818157196044922, 0.0
18, 10000, 3.027888059616089, 0.0
19, 10000, 0.0, 0.0
20, 10000, 3.0543479919433594, 0.0
21, 10000, 12.449225425720215, 0.0
22, 10000, 13.916410446166992, 0.0
23, 10000, 7.755270957946777, 0.0
24, 10000, 0.0, 0.0
25, 10000, 0.3473599851131439, 0.0
26, 10000, 4.369834899902344, 0.0
27, 10000, 10.219466209411621, 0.0
28, 10000, 14.44791030883789, 0.0
29, 10000, 1.9678130149841309, 0.0
30, 10000, 0.0, 0.0
31, 10000, 0.5412650108337402, 0.0
32, 10000, 3.6765859127044678, 0.0
33, 10000, 19.583332061767578, 0.0
34, 10000, 14.141349792480469, 0.0
35, 10000, 15.247673988342285, 0.0
36, 10000, 7.41222620010376, 0.0
37, 10000, 0.24150800704956055, 0.0
38, 10000, 1.0410189628601074, 0.0
39, 10000, 0.0, 0.0
40, 10000, 13.917549133300781, 0.0
41, 10000, 24.216455459594727, 0.0
42, 10000, 23.038667678833008, 0.0
43, 10000, 12.649568557739258, 0.0
44, 10000, 3.1819519996643066, 0.0
45, 10000, 1.163351058959961, 0.0
46, 10000, 1.0350699424743652, 0.0
47, 10000, 0.0, 0.0
48, 10000, 11.463848114013672, 0.0
49, 10000, 15.129746437072754, 0.0
50, 10000, 14.544873237609863, 0.0
51, 10000, 11.810466766357422, 0.0
52, 10000, 7.085065841674805, 0.0
53, 10000, 3.321155071258545, 0.0
54, 10000, 3.4814999103546143, 0.0
55, 10000, 0.0, 0.0
56, 10000, 0.0, 0.0
57, 10000, 8.987945556640625, 0.0
58, 10000, 25.14872169494629, 0.0
59, 10000, 15.173331260681152, 0.0
60, 10000, 14.104141235351562, 0.0
61, 10000, 8.824016571044922, 0.0
62, 10000, 8.26875114440918, 0.0
63, 10000, 6.09909200668335, 0.0
64, 10000, 1.8017590045928955, 0.0
65, 10000, 1.3102749586105347, 0.0
66, 10000, 8.054339408874512, 0.0
67, 10000, 17.883926391601562, 0.0
68, 10000, 19.626630783081055, 0.0
69, 10000, 10.634764671325684, 0.0
70, 10000, 8.699775695800781, 0.0
71, 10000, 4.593478202819824, 0.0
72, 10000, 5.377028942108154, 0.0
73, 10000, 1.3572219610214233, 0.0
74, 10000, 1.9233460426330566, 0.0
75, 10000, 6.658988952636719, 0.0
76, 10000, 16.15309715270996, 0.0
77, 10000, 19.292604446411133, 0.0
78, 10000, 18.900999069213867, 0.0
79, 10000, 11.188928604125977, 0.0
80, 10000, 6.516819953918457, 0.0
81, 10000, 4.088860034942627, 0.0
82, 10000, 2.0148539543151855, 0.0
83, 10000, 1.884294033050537, 0.0
84, 10000, 3.7617321014404297, 0.0
85, 10000, 10.107378005981445, 0.0
86, 10000, 12.973718643188477, 0.0
87, 10000, 13.13672924041748, 0.0
88, 10000, 6.813216209411621, 0.0
89, 10000, 1.3807599544525146, 0.0
90, 10000, 0.8296279907226562, 0.0
91, 10000, 2.0640571117401123, 0.0
92, 10000, 1.8241850137710571, 0.0
93, 10000, 4.011001110076904, 0.0
94, 10000, 8.593043327331543, 0.0
95, 10000, 10.604822158813477, 0.0
96, 10000, 10.754448890686035, 0.0
97, 10000, 7.877027988433838, 0.0
98, 10000, 2.2623960971832275, 0.0
99, 10000, 0.6528970003128052, 0.0
100, 10000, 2.175225019454956, 0.0
101, 10000, 2.104098081588745, 0.0
102, 10000, 4.290471076965332, 0.0
103, 10000, 8.41782283782959, 0.0
104, 10000, 8.436874389648438, 0.0
105, 10000, 11.432605743408203, 0.0
106, 10000, 8.94580364227295, 0.0
107, 10000, 1.352694034576416, 0.0
108, 10000, 2.2415239810943604, 0.0
109, 10000, 2.2588510513305664, 0.0
110, 10000, 4.849648952484131, 0.0
111, 10000, 8.065340995788574, 0.0
112, 10000, 8.283228874206543, 0.0
113, 10000, 10.918877601623535, 0.0
114, 10000, 6.7975640296936035, 0.0
115, 10000, 1.8767809867858887, 0.0
116, 10000, 1.9973900318145752, 0.0
117, 10000, 1.2332149744033813, 0.0
118, 10000, 4.400667190551758, 0.0
119, 10000, 7.661602973937988, 0.0
120, 10000, 6.848674774169922, 0.0
121, 10000, 4.790276050567627, 0.0
