% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation5b.csv
0, 10000, 0.0, 0.0
1, 10000, 1.1179330348968506, 0.0
2, 10000, 0.0, 0.0
3, 10000, 0.011983999982476234, 0.0
4, 10000, 0.8361750245094299, 0.0
5, 10000, 7.7348408699035645, 0.0
6, 10000, 6.815629005432129, 0.0
7, 10000, 2.391757011413574, 0.0
8, 10000, 0.0, 0.0
9, 10000, 0.7868390083312988, 0.0
10, 10000, 7.938684940338135, 0.0
11, 10000, 11.95536994934082, 0.0
12, 10000, 4.9539289474487305, 0.0
13, 10000, 0.3908500075340271, 0.0
14, 10000, 0.0, 0.0
15, 10000, 8.343721389770508, 0.0
16, 10000, 12.675492286682129, 0.0
17, 10000, 12.760285377502441, 0.0
18, 10000, 3.779742956161499, 0.0
19, 10000, 0.0, 0.0
20, 10000, 2.5801279544830322, 0.0
21, 10000, 10.744905471801758, 0.0
22, 10000, 14.647765159606934, 0.0
23, 10000, 7.609128952026367, 0.0
24, 10000, 3.681325912475586, 0.0
25, 10000, 0.5738750100135803, 0.0
26, 10000, 4.300121784210205, 0.0
27, 10000, 12.628541946411133, 0.0
28, 10000, 15.4578275680542, 0.0
29, 10000, 10.173269271850586, 0.0
30, 10000, 1.9284069538116455, 0.0
31, 10000, 0.8527830243110657, 0.0
32, 10000, 4.678634166717529, 0.0
33, 10000, 20.261144638061523, 0.0
34, 10000, 20.810272216796875, 0.0
35, 10000, 18.113079071044922, 0.0
36, 10000, 7.345187187194824, 0.0
37, 10000, 0.0, 0.0
38, 10000, 1.5704740285873413, 0.0
39, 10000, 6.01373815536499, 0.0
40, 10000, 20.42937469482422, 0.0
41, 10000, 23.421390533447266, 0.0
42, 10000, 19.92392921447754, 0.0
43, 10000, 11.988386154174805, 0.0
44, 10000, 3.8928329944610596, 0.0
45, 10000, 4.495481014251709, 0.0
46, 10000, 1.3315850496292114, 0.0
47, 10000, 2.1579558849334717, 0.0
48, 10000, 14.667917251586914, 0.0
49, 10000, 21.36623764038086, 0.0
50, 10000, 16.20013427734375, 0.0
51, 10000, 16.833847045898438, 0.0
52, 10000, 8.163549423217773, 0.0
53, 10000, 6.427641868591309, 0.0
54, 10000, 5.876104831695557, 0.0
55, 10000, 1.7299820184707642, 0.0
56, 10000, 1.9435369968414307, 0.0
57, 10000, 10.50079345703125, 0.0
58, 10000, 21.72689437866211, 0.0
59, 10000, 23.397762298583984, 0.0
60, 10000, 23.2922306060791, 0.0
61, 10000, 14.67374038696289, 0.0
62, 10000, 11.30496597290039, 0.0
63, 10000, 10.104129791259766, 0.0
64, 10000, 1.9207669496536255, 0.0
65, 10000, 1.089913010597229, 0.0
66, 10000, 9.263325691223145, 0.0
67, 10000, 25.22034454345703, 0.0
68, 10000, 24.425718307495117, 0.0
69, 10000, 27.016498565673828, 0.0
70, 10000, 17.73165512084961, 0.0
71, 10000, 11.911911010742188, 0.0
72, 10000, 7.8978729248046875, 0.0
73, 10000, 1.80275297164917, 0.0
74, 10000, 3.836035966873169, 0.0
75, 10000, 9.40054988861084, 0.0
76, 10000, 16.61346435546875, 0.0
77, 10000, 21.236774444580078, 0.0
78, 10000, 21.986520767211914, 0.0
79, 10000, 13.929402351379395, 0.0
80, 10000, 8.37010383605957, 0.0
81, 10000, 5.860878944396973, 0.0
82, 10000, 3.8866660594940186, 0.0
83, 10000, 2.4410390853881836, 0.0
84, 10000, 5.789303779602051, 0.0
85, 10000, 12.644867897033691, 0.0
86, 10000, 16.74005889892578, 0.0
87, 10000, 12.216047286987305, 0.0
88, 10000, 5.267222881317139, 0.0
89, 10000, 4.560029983520508, 0.0
90, 10000, 3.9591400623321533, 0.0
91, 10000, 4.0150980949401855, 0.0
92, 10000, 1.7507580518722534, 0.0
93, 10000, 3.866805076599121, 0.0
94, 10000, 8.921625137329102, 0.0
95, 10000, 11.869893074035645, 0.0
96, 10000, 11.402647972106934, 0.0
97, 10000, 7.079222202301025, 0.0
98, 10000, 0.8029749989509583, 0.0
99, 10000, 0.0, 0.0
100, 10000, 1.8737870454788208, 0.0
101, 10000, 2.3651130199432373, 0.0
102, 10000, 4.467250823974609, 0.0
103, 10000, 9.078095436096191, 0.0
104, 10000, 10.011225700378418, 0.0
105, 10000, 10.390763282775879, 0.0
106, 10000, 7.925120830535889, 0.0
107, 10000, 0.0, 0.0
108, 10000, 3.1079249382019043, 0.0
109, 10000, 3.4245219230651855, 0.0
