% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation4a.csv
0, 10000, 2.0905959606170654, 0.0
1, 10000, 4.1740851402282715, 0.0
2, 10000, 1.951220989227295, 0.0
3, 10000, 1.6157640218734741, 0.0
4, 10000, 2.5331480503082275, 0.0
5, 10000, 7.31766414642334, 0.0
6, 10000, 7.342851161956787, 0.0
7, 10000, 3.1553120613098145, 0.0
8, 10000, 1.6538840532302856, 0.0
9, 10000, 2.0216140747070312, 0.0
10, 10000, 10.306609153747559, 0.0
11, 10000, 13.749611854553223, 0.0
12, 10000, 9.82632064819336, 0.0
13, 10000, 6.380629062652588, 0.0
14, 10000, 2.033094882965088, 0.0
15, 10000, 9.171971321105957, 0.0
16, 10000, 16.752927780151367, 0.0
17, 10000, 16.777618408203125, 0.0
18, 10000, 8.997855186462402, 0.0
19, 10000, 2.4796268939971924, 0.0
20, 10000, 9.504612922668457, 0.0
21, 10000, 21.778480529785156, 0.0
22, 10000, 20.22760772705078, 0.0
23, 10000, 10.452832221984863, 0.0
24, 10000, 5.100646018981934, 0.0
25, 10000, 3.028999090194702, 0.0
26, 10000, 12.20644760131836, 0.0
27, 10000, 16.451335906982422, 0.0
28, 10000, 17.55156135559082, 0.0
29, 10000, 11.813931465148926, 0.0
30, 10000, 3.9790449142456055, 0.0
31, 10000, 3.2722110748291016, 0.0
32, 10000, 7.6005048751831055, 0.0
33, 10000, 22.874338150024414, 0.0
34, 10000, 25.90882682800293, 0.0
35, 10000, 25.050722122192383, 0.0
36, 10000, 12.250663757324219, 0.0
37, 10000, 6.7704010009765625, 0.0
38, 10000, 3.993788003921509, 0.0
39, 10000, 11.723072052001953, 0.0
40, 10000, 31.707599639892578, 0.0
41, 10000, 26.784011840820312, 0.0
42, 10000, 28.56501579284668, 0.0
43, 10000, 19.899059295654297, 0.0
44, 10000, 10.461989402770996, 0.0
45, 10000, 3.2871170043945312, 0.0
46, 10000, 4.1541428565979, 0.0
47, 10000, 8.319127082824707, 0.0
48, 10000, 20.504867553710938, 0.0
49, 10000, 26.161161422729492, 0.0
50, 10000, 25.678136825561523, 0.0
51, 10000, 24.840211868286133, 0.0
52, 10000, 13.701839447021484, 0.0
53, 10000, 6.752114772796631, 0.0
54, 10000, 4.153457164764404, 0.0
55, 10000, 4.628043174743652, 0.0
56, 10000, 5.220668792724609, 0.0
57, 10000, 15.873360633850098, 0.0
58, 10000, 29.613786697387695, 0.0
59, 10000, 25.560880661010742, 0.0
60, 10000, 25.44032859802246, 0.0
61, 10000, 16.06916046142578, 0.0
62, 10000, 13.343171119689941, 0.0
63, 10000, 10.053826332092285, 0.0
64, 10000, 3.4027700424194336, 0.0
65, 10000, 7.446840763092041, 0.0
66, 10000, 16.302915573120117, 0.0
67, 10000, 22.532548904418945, 0.0
68, 10000, 28.080522537231445, 0.0
