% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation3a.csv
0, 10000, 0.0016670000040903687, 0.0
1, 10000, 2.3497629165649414, 0.0
2, 10000, 0.3164690136909485, 0.0
3, 10000, 0.015723999589681625, 0.0
4, 10000, 11.08642578125, 0.0
5, 10000, 11.833595275878906, 0.0
6, 10000, 5.6143879890441895, 0.0
7, 10000, 2.391140937805176, 0.0
8, 10000, 0.272724986076355, 0.0
9, 10000, 14.249813079833984, 0.0
10, 10000, 16.08102035522461, 0.0
11, 10000, 19.093324661254883, 0.0
12, 10000, 7.721428871154785, 0.0
13, 10000, 1.7099080085754395, 0.0
14, 10000, 14.90782642364502, 0.0
15, 10000, 16.48146629333496, 0.0
16, 10000, 18.388425827026367, 0.0
17, 10000, 11.943718910217285, 0.0
18, 10000, 2.8905398845672607, 0.0
19, 10000, 13.00850772857666, 0.0
20, 10000, 11.278152465820312, 0.0
21, 10000, 17.469266891479492, 0.0
22, 10000, 15.48568058013916, 0.0
23, 10000, 10.950148582458496, 0.0
24, 10000, 4.440279006958008, 0.0
25, 10000, 11.051641464233398, 0.0
26, 10000, 11.178224563598633, 0.0
27, 10000, 13.236040115356445, 0.0
28, 10000, 16.44245147705078, 0.0
29, 10000, 10.932358741760254, 0.0
30, 10000, 2.2686100006103516, 0.0
31, 10000, 16.713851928710938, 0.0
32, 10000, 17.14548110961914, 0.0
33, 10000, 22.772384643554688, 0.0
34, 10000, 23.095190048217773, 0.0
35, 10000, 22.337263107299805, 0.0
36, 10000, 8.273331642150879, 0.0
37, 10000, 0.9678469896316528, 0.0
38, 10000, 20.323097229003906, 0.0
39, 10000, 22.78890037536621, 0.0
40, 10000, 29.761022567749023, 0.0
41, 10000, 29.8658447265625, 0.0
42, 10000, 21.48741912841797, 0.0
43, 10000, 17.167211532592773, 0.0
44, 10000, 6.94068717956543, 0.0
45, 10000, 2.2993080615997314, 0.0
46, 10000, 29.641263961791992, 0.0
47, 10000, 31.760452270507812, 0.0
48, 10000, 22.134029388427734, 0.0
49, 10000, 25.224287033081055, 0.0
50, 10000, 23.802919387817383, 0.0
51, 10000, 18.732322692871094, 0.0
52, 10000, 11.02990436553955, 0.0
53, 10000, 7.930552005767822, 0.0
54, 10000, 2.2819669246673584, 0.0
55, 10000, 28.80644416809082, 0.0
56, 10000, 33.549583435058594, 0.0
57, 10000, 31.426578521728516, 0.0
58, 10000, 36.11320495605469, 0.0
59, 10000, 25.23542594909668, 0.0
60, 10000, 21.885395050048828, 0.0
61, 10000, 11.43752384185791, 0.0
62, 10000, 7.7945780754089355, 0.0
63, 10000, 7.1553449630737305, 0.0
64, 10000, 40.165138244628906, 0.0
65, 10000, 38.8505973815918, 0.0
66, 10000, 31.875980377197266, 0.0
67, 10000, 38.12196731567383, 0.0
68, 10000, 36.430908203125, 0.0
69, 10000, 22.788402557373047, 0.0
70, 10000, 14.209303855895996, 0.0
71, 10000, 12.377601623535156, 0.0
72, 10000, 9.294868469238281, 0.0
73, 10000, 27.412830352783203, 0.0
74, 10000, 32.31698226928711, 0.0
75, 10000, 31.935195922851562, 0.0
76, 10000, 30.847352981567383, 0.0
77, 10000, 36.77562713623047, 0.0
78, 10000, 26.687694549560547, 0.0
79, 10000, 16.93701171875, 0.0
80, 10000, 6.627493858337402, 0.0
