% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation5b.csv
0, 10000, 0.0013670000480487943, 0.0
1, 10000, 1.7327749729156494, 0.0
2, 10000, 0.2736310064792633, 0.0
3, 10000, 0.01319199986755848, 0.0
4, 10000, 8.351861000061035, 0.0
5, 10000, 6.902634143829346, 0.0
6, 10000, 5.742129802703857, 0.0
7, 10000, 1.212867021560669, 0.0
8, 10000, 0.04147699847817421, 0.0
9, 10000, 10.73403263092041, 0.0
10, 10000, 9.716120719909668, 0.0
11, 10000, 12.14889144897461, 0.0
12, 10000, 3.9718940258026123, 0.0
13, 10000, 0.30877700448036194, 0.0
14, 10000, 9.499281883239746, 0.0
15, 10000, 9.564016342163086, 0.0
16, 10000, 12.060980796813965, 0.0
17, 10000, 10.878753662109375, 0.0
18, 10000, 2.7876029014587402, 0.0
19, 10000, 8.70549201965332, 0.0
20, 10000, 8.365283966064453, 0.0
21, 10000, 12.462035179138184, 0.0
22, 10000, 14.879791259765625, 0.0
23, 10000, 7.559271812438965, 0.0
24, 10000, 2.590575933456421, 0.0
25, 10000, 9.821828842163086, 0.0
26, 10000, 11.072256088256836, 0.0
27, 10000, 11.830123901367188, 0.0
28, 10000, 15.290578842163086, 0.0
29, 10000, 9.16153335571289, 0.0
30, 10000, 1.6053379774093628, 0.0
31, 10000, 18.350112915039062, 0.0
32, 10000, 14.852195739746094, 0.0
33, 10000, 18.485519409179688, 0.0
34, 10000, 20.71141815185547, 0.0
35, 10000, 19.454811096191406, 0.0
36, 10000, 7.610060214996338, 0.0
37, 10000, 0.22437800467014313, 0.0
38, 10000, 25.3905029296875, 0.0
39, 10000, 25.471481323242188, 0.0
40, 10000, 25.794879913330078, 0.0
41, 10000, 22.349727630615234, 0.0
42, 10000, 18.469995498657227, 0.0
43, 10000, 11.570205688476562, 0.0
44, 10000, 3.7275209426879883, 0.0
45, 10000, 1.109542965888977, 0.0
46, 10000, 25.11640167236328, 0.0
47, 10000, 22.79376983642578, 0.0
48, 10000, 19.54132652282715, 0.0
49, 10000, 16.61933135986328, 0.0
50, 10000, 20.67806053161621, 0.0
51, 10000, 19.140254974365234, 0.0
52, 10000, 5.559488773345947, 0.0
53, 10000, 2.9286019802093506, 0.0
54, 10000, 3.1231958866119385, 0.0
55, 10000, 26.689125061035156, 0.0
56, 10000, 24.910690307617188, 0.0
57, 10000, 24.813753128051758, 0.0
58, 10000, 19.036651611328125, 0.0
59, 10000, 19.996374130249023, 0.0
60, 10000, 18.55311393737793, 0.0
61, 10000, 11.25195026397705, 0.0
62, 10000, 8.349589347839355, 0.0
63, 10000, 5.862205982208252, 0.0
64, 10000, 22.969633102416992, 0.0
65, 10000, 23.634937286376953, 0.0
66, 10000, 21.435115814208984, 0.0
67, 10000, 21.35780906677246, 0.0
68, 10000, 22.16029930114746, 0.0
69, 10000, 19.76750946044922, 0.0
70, 10000, 15.941292762756348, 0.0
71, 10000, 8.332725524902344, 0.0
72, 10000, 3.3671019077301025, 0.0
73, 10000, 15.786230087280273, 0.0
74, 10000, 23.278318405151367, 0.0
75, 10000, 19.372373580932617, 0.0
76, 10000, 18.19997787475586, 0.0
