% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation1a.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.34540700912475586, 0.0
3, 10000, 0.015301999635994434, 0.0
4, 10000, 0.3892810046672821, 0.0
5, 10000, 6.0280609130859375, 0.0
6, 10000, 5.1962361335754395, 0.0
7, 10000, 1.7385749816894531, 0.0
8, 10000, 0.05619499832391739, 0.0
9, 10000, 0.4285010099411011, 0.0
10, 10000, 7.3590922355651855, 0.0
11, 10000, 12.841961860656738, 0.0
12, 10000, 5.381400108337402, 0.0
13, 10000, 0.4443280100822449, 0.0
14, 10000, 0.41040998697280884, 0.0
15, 10000, 6.860970973968506, 0.0
16, 10000, 10.72542667388916, 0.0
17, 10000, 12.213335037231445, 0.0
18, 10000, 3.386929988861084, 0.0
19, 10000, 0.35867801308631897, 0.0
20, 10000, 3.128035068511963, 0.0
21, 10000, 10.690245628356934, 0.0
22, 10000, 14.624016761779785, 0.0
23, 10000, 6.962357044219971, 0.0
24, 10000, 2.99389910697937, 0.0
25, 10000, 0.3628849983215332, 0.0
26, 10000, 3.0844430923461914, 0.0
27, 10000, 9.667787551879883, 0.0
28, 10000, 14.698304176330566, 0.0
29, 10000, 10.239787101745605, 0.0
30, 10000, 1.7917369604110718, 0.0
31, 10000, 0.6782730221748352, 0.0
32, 10000, 2.8471839427948, 0.0
33, 10000, 13.62777042388916, 0.0
34, 10000, 15.314288139343262, 0.0
35, 10000, 15.08261775970459, 0.0
36, 10000, 7.9637298583984375, 0.0
37, 10000, 0.2713150084018707, 0.0
38, 10000, 0.9109290242195129, 0.0
39, 10000, 3.689793109893799, 0.0
40, 10000, 9.603166580200195, 0.0
41, 10000, 17.60639190673828, 0.0
42, 10000, 18.608999252319336, 0.0
43, 10000, 7.200448036193848, 0.0
44, 10000, 1.626734972000122, 0.0
45, 10000, 0.5663080215454102, 0.0
46, 10000, 1.072402000427246, 0.0
47, 10000, 1.2255669832229614, 0.0
48, 10000, 12.161053657531738, 0.0
49, 10000, 19.272218704223633, 0.0
50, 10000, 13.528000831604004, 0.0
51, 10000, 10.46561336517334, 0.0
52, 10000, 4.50404691696167, 0.0
53, 10000, 2.0255630016326904, 0.0
54, 10000, 2.402837038040161, 0.0
55, 10000, 0.9213839769363403, 0.0
56, 10000, 1.2378079891204834, 0.0
57, 10000, 7.590913772583008, 0.0
58, 10000, 16.68818473815918, 0.0
59, 10000, 17.499902725219727, 0.0
60, 10000, 14.058943748474121, 0.0
61, 10000, 7.847430229187012, 0.0
62, 10000, 5.774980068206787, 0.0
63, 10000, 4.163234233856201, 0.0
64, 10000, 1.4169960021972656, 0.0
65, 10000, 1.4701570272445679, 0.0
66, 10000, 6.2729668617248535, 0.0
67, 10000, 18.60529327392578, 0.0
68, 10000, 23.39373779296875, 0.0
69, 10000, 19.29326820373535, 0.0
70, 10000, 11.670760154724121, 0.0
71, 10000, 5.6705827713012695, 0.0
72, 10000, 2.6392219066619873, 0.0
73, 10000, 1.9752260446548462, 0.0
74, 10000, 1.7438440322875977, 0.0
75, 10000, 5.8526411056518555, 0.0
76, 10000, 12.472433090209961, 0.0
77, 10000, 19.951183319091797, 0.0
78, 10000, 16.725704193115234, 0.0
79, 10000, 9.914151191711426, 0.0
80, 10000, 4.009387016296387, 0.0
81, 10000, 2.538404941558838, 0.0
82, 10000, 1.900743007659912, 0.0
83, 10000, 1.9356249570846558, 0.0
84, 10000, 4.491696834564209, 0.0
85, 10000, 9.474662780761719, 0.0
86, 10000, 14.0232572555542, 0.0
87, 10000, 9.326992988586426, 0.0
88, 10000, 4.530296802520752, 0.0
89, 10000, 0.7160429954528809, 0.0
90, 10000, 0.1557289958000183, 0.0
91, 10000, 1.8740429878234863, 0.0
92, 10000, 1.75791597366333, 0.0
93, 10000, 3.5542659759521484, 0.0
94, 10000, 5.032154083251953, 0.0
95, 10000, 9.470624923706055, 0.0
96, 10000, 7.198077201843262, 0.0
97, 10000, 4.932215213775635, 0.0
98, 10000, 0.33943799138069153, 0.0
99, 10000, 0.0088900001719594, 0.0
100, 10000, 1.783066987991333, 0.0
101, 10000, 1.4532630443572998, 0.0
102, 10000, 2.671916961669922, 0.0
103, 10000, 5.832272052764893, 0.0
104, 10000, 7.637393951416016, 0.0
105, 10000, 10.244154930114746, 0.0
106, 10000, 5.270668029785156, 0.0
107, 10000, 0.0666859969496727, 0.0
108, 10000, 2.069943904876709, 0.0
109, 10000, 2.004728078842163, 0.0
110, 10000, 4.201754093170166, 0.0
111, 10000, 10.093433380126953, 0.0
112, 10000, 7.7589850425720215, 0.0
113, 10000, 8.549141883850098, 0.0
114, 10000, 5.752499103546143, 0.0
115, 10000, 0.011602000333368778, 0.0
116, 10000, 2.130686044692993, 0.0
117, 10000, 2.0757639408111572, 0.0
118, 10000, 5.140151023864746, 0.0
119, 10000, 7.991614818572998, 0.0
120, 10000, 8.250112533569336, 0.0
121, 10000, 5.099909782409668, 0.0
122, 10000, 1.0345059633255005, 0.0
123, 10000, 0.02485799975693226, 0.0
124, 10000, 2.4944369792938232, 0.0
125, 10000, 2.1358659267425537, 0.0
126, 10000, 7.2757720947265625, 0.0
127, 10000, 11.122907638549805, 0.0
128, 10000, 4.8343729972839355, 0.0
129, 10000, 3.325417995452881, 0.0
130, 10000, 0.31205299496650696, 0.0
131, 10000, 0.007840000092983246, 0.0
132, 10000, 2.6406118869781494, 0.0
133, 10000, 1.6375850439071655, 0.0
134, 10000, 4.687541961669922, 0.0
135, 10000, 6.516057014465332, 0.0
136, 10000, 4.127066135406494, 0.0
137, 10000, 2.384552001953125, 0.0
138, 10000, 0.10555099695920944, 0.0
139, 10000, 1.2986749410629272, 0.0
140, 10000, 1.3658740520477295, 0.0
141, 10000, 3.931817054748535, 0.0
142, 10000, 3.2784600257873535, 0.0
143, 10000, 4.118865013122559, 0.0
144, 10000, 1.7537109851837158, 0.0
145, 10000, 1.328613042831421, 0.0
146, 10000, 1.7447229623794556, 0.0
147, 10000, 1.9856070280075073, 0.0
148, 10000, 6.416814804077148, 0.0
149, 10000, 5.97097110748291, 0.0
150, 10000, 4.2685651779174805, 0.0
151, 10000, 1.7796260118484497, 0.0
152, 10000, 3.5632050037384033, 0.0
153, 10000, 3.737807035446167, 0.0
154, 10000, 9.050798416137695, 0.0
155, 10000, 7.313845157623291, 0.0
156, 10000, 4.9309282302856445, 0.0
157, 10000, 2.898339033126831, 0.0
158, 10000, 4.022377967834473, 0.0
159, 10000, 3.9768850803375244, 0.0
160, 10000, 8.63835620880127, 0.0
161, 10000, 7.897233963012695, 0.0
162, 10000, 5.863164901733398, 0.0
163, 10000, 4.263269901275635, 0.0
164, 10000, 5.915139198303223, 0.0
165, 10000, 6.137817859649658, 0.0
166, 10000, 10.417611122131348, 0.0
167, 10000, 8.95768928527832, 0.0
168, 10000, 6.460954189300537, 0.0
169, 10000, 5.155245780944824, 0.0
170, 10000, 6.666162967681885, 0.0
171, 10000, 6.8386712074279785, 0.0
172, 10000, 10.154191017150879, 0.0
173, 10000, 9.023201942443848, 0.0
174, 10000, 8.902931213378906, 0.0
175, 10000, 6.677351951599121, 0.0
176, 10000, 7.447445869445801, 0.0
177, 10000, 7.56978178024292, 0.0
178, 10000, 10.865951538085938, 0.0
179, 10000, 9.987504005432129, 0.0
180, 10000, 8.785360336303711, 0.0
181, 10000, 7.971909999847412, 0.0
182, 10000, 8.258987426757812, 0.0
183, 10000, 7.705833911895752, 0.0
184, 10000, 8.988704681396484, 0.0
185, 10000, 8.551092147827148, 0.0
186, 10000, 8.435872077941895, 0.0
187, 10000, 9.086338996887207, 0.0
188, 10000, 9.490273475646973, 0.0
189, 10000, 9.513208389282227, 0.0
190, 10000, 11.581432342529297, 0.0
191, 10000, 8.695650100708008, 0.0
192, 10000, 8.092156410217285, 0.0
193, 10000, 7.978164196014404, 0.0
194, 10000, 9.224305152893066, 0.0
195, 10000, 9.1982421875, 0.0
196, 10000, 8.697320938110352, 0.0
197, 10000, 10.74213981628418, 0.0
198, 10000, 10.617036819458008, 0.0
199, 10000, 10.528026580810547, 0.0
200, 10000, 8.011771202087402, 0.0
201, 10000, 7.352805137634277, 0.0
202, 10000, 8.33115005493164, 0.0
203, 10000, 8.86160945892334, 0.0
204, 10000, 8.516868591308594, 0.0
205, 10000, 9.682272911071777, 0.0
206, 10000, 9.605758666992188, 0.0
207, 10000, 9.605758666992188, 0.0
208, 10000, 9.557229042053223, 0.0
209, 10000, 9.812219619750977, 0.0
