% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation3b.csv
0, 10000, 0.002067999914288521, 0.0
1, 10000, 1.7327749729156494, 0.0
2, 10000, 0.4645810127258301, 0.0
3, 10000, 0.02097400091588497, 0.0
4, 10000, 8.012960433959961, 0.0
5, 10000, 6.993524074554443, 0.0
6, 10000, 5.131939888000488, 0.0
7, 10000, 1.5545909404754639, 0.0
8, 10000, 0.05037999898195267, 0.0
9, 10000, 11.624838829040527, 0.0
10, 10000, 8.43514347076416, 0.0
11, 10000, 11.512956619262695, 0.0
12, 10000, 4.8244829177856445, 0.0
13, 10000, 0.37505799531936646, 0.0
14, 10000, 9.91086483001709, 0.0
15, 10000, 9.978404998779297, 0.0
16, 10000, 10.768789291381836, 0.0
17, 10000, 9.243027687072754, 0.0
18, 10000, 3.0884850025177, 0.0
19, 10000, 9.433086395263672, 0.0
20, 10000, 8.385994911193848, 0.0
21, 10000, 9.524502754211426, 0.0
22, 10000, 12.479535102844238, 0.0
23, 10000, 7.276373863220215, 0.0
24, 10000, 2.682435989379883, 0.0
25, 10000, 5.5333051681518555, 0.0
26, 10000, 5.505406856536865, 0.0
27, 10000, 4.116765022277832, 0.0
28, 10000, 12.551735877990723, 0.0
29, 10000, 11.744738578796387, 0.0
30, 10000, 1.5674599409103394, 0.0
31, 10000, 9.765498161315918, 0.0
32, 10000, 8.39934253692627, 0.0
33, 10000, 11.901955604553223, 0.0
34, 10000, 13.95117473602295, 0.0
35, 10000, 13.942505836486816, 0.0
36, 10000, 8.573967933654785, 0.0
37, 10000, 0.30457499623298645, 0.0
38, 10000, 24.440019607543945, 0.0
39, 10000, 13.06614875793457, 0.0
40, 10000, 14.36705493927002, 0.0
41, 10000, 14.018871307373047, 0.0
42, 10000, 11.637457847595215, 0.0
43, 10000, 10.681379318237305, 0.0
44, 10000, 2.4753360748291016, 0.0
45, 10000, 0.736814022064209, 0.0
46, 10000, 28.891897201538086, 0.0
47, 10000, 25.997472763061523, 0.0
48, 10000, 22.499540328979492, 0.0
49, 10000, 12.808385848999023, 0.0
50, 10000, 10.569369316101074, 0.0
51, 10000, 14.720727920532227, 0.0
52, 10000, 6.335305213928223, 0.0
53, 10000, 2.632162094116211, 0.0
54, 10000, 2.655268907546997, 0.0
55, 10000, 27.643659591674805, 0.0
56, 10000, 40.0328369140625, 0.0
57, 10000, 31.206159591674805, 0.0
58, 10000, 27.350414276123047, 0.0
59, 10000, 26.75257682800293, 0.0
60, 10000, 20.454668045043945, 0.0
61, 10000, 10.197511672973633, 0.0
62, 10000, 7.021368980407715, 0.0
63, 10000, 6.004561901092529, 0.0
64, 10000, 29.19150161743164, 0.0
65, 10000, 33.08364486694336, 0.0
66, 10000, 26.436851501464844, 0.0
67, 10000, 25.732168197631836, 0.0
68, 10000, 24.104827880859375, 0.0
69, 10000, 22.823856353759766, 0.0
70, 10000, 15.16582202911377, 0.0
71, 10000, 7.855555057525635, 0.0
72, 10000, 4.924159049987793, 0.0
73, 10000, 18.6964054107666, 0.0
74, 10000, 22.695995330810547, 0.0
75, 10000, 26.31578254699707, 0.0
76, 10000, 15.2433443069458, 0.0
77, 10000, 18.47819709777832, 0.0
78, 10000, 10.620299339294434, 0.0
79, 10000, 11.853857040405273, 0.0
80, 10000, 4.458316802978516, 0.0
81, 10000, 2.6788949966430664, 0.0
82, 10000, 7.16563081741333, 0.0
83, 10000, 8.405891418457031, 0.0
84, 10000, 8.750054359436035, 0.0
85, 10000, 10.64776611328125, 0.0
86, 10000, 14.457618713378906, 0.0
87, 10000, 13.892637252807617, 0.0
88, 10000, 6.173964977264404, 0.0
89, 10000, 0.8786479830741882, 0.0
90, 10000, 0.20249100029468536, 0.0
91, 10000, 7.885480880737305, 0.0
92, 10000, 7.816417217254639, 0.0
93, 10000, 8.473247528076172, 0.0
94, 10000, 10.525349617004395, 0.0
95, 10000, 10.725199699401855, 0.0
96, 10000, 9.709900856018066, 0.0
97, 10000, 6.413280010223389, 0.0
98, 10000, 0.4149610102176666, 0.0
99, 10000, 0.013646000064909458, 0.0
100, 10000, 8.30863094329834, 0.0
101, 10000, 9.312255859375, 0.0
102, 10000, 8.278650283813477, 0.0
103, 10000, 9.078939437866211, 0.0
104, 10000, 9.26302719116211, 0.0
105, 10000, 9.003743171691895, 0.0
106, 10000, 5.433463096618652, 0.0
107, 10000, 0.10236900299787521, 0.0
108, 10000, 9.527146339416504, 0.0
109, 10000, 10.187707901000977, 0.0
110, 10000, 9.886878967285156, 0.0
