% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin7pt5_exp_perturbation3b.csv
0, 10000, 0.0, 0.0
1, 10000, 0.0, 0.0
2, 10000, 0.0, 0.0
3, 10000, 0.0, 0.0
4, 10000, 0.0, 0.0
5, 10000, 4.3873419761657715, 0.0
6, 10000, 2.578571081161499, 0.0
7, 10000, 0.0, 0.0
8, 10000, 0.0, 0.0
9, 10000, 0.0, 0.0
10, 10000, 4.901974201202393, 0.0
11, 10000, 9.014911651611328, 0.0
12, 10000, 3.0149080753326416, 0.0
13, 10000, 0.0, 0.0
14, 10000, 0.0, 0.0
15, 10000, 4.470637798309326, 0.0
16, 10000, 9.595595359802246, 0.0
17, 10000, 3.274641990661621, 0.0
18, 10000, 0.0, 0.0
19, 10000, 0.0, 0.0
20, 10000, 0.0, 0.0
21, 10000, 3.4459259510040283, 0.0
22, 10000, 6.372893810272217, 0.0
23, 10000, 1.335319995880127, 0.0
24, 10000, 0.0, 0.0
25, 10000, 0.0, 0.0
26, 10000, 0.0, 0.0
27, 10000, 3.9709360599517822, 0.0
28, 10000, 6.295629978179932, 0.0
29, 10000, 3.6170029640197754, 0.0
30, 10000, 0.0, 0.0
31, 10000, 0.0, 0.0
32, 10000, 0.0, 0.0
33, 10000, 16.973438262939453, 0.0
34, 10000, 14.1412353515625, 0.0
35, 10000, 14.150264739990234, 0.0
36, 10000, 1.1954669952392578, 0.0
37, 10000, 0.0, 0.0
38, 10000, 0.0, 0.0
39, 10000, 0.0, 0.0
40, 10000, 16.74506378173828, 0.0
41, 10000, 24.42057991027832, 0.0
42, 10000, 14.230318069458008, 0.0
43, 10000, 6.861868858337402, 0.0
44, 10000, 0.0, 0.0
45, 10000, 0.0, 0.0
46, 10000, 0.0, 0.0
47, 10000, 0.0, 0.0
48, 10000, 8.675551414489746, 0.0
49, 10000, 18.279157638549805, 0.0
50, 10000, 13.861064910888672, 0.0
51, 10000, 8.825977325439453, 0.0
52, 10000, 0.0, 0.0
53, 10000, 0.0, 0.0
54, 10000, 0.0, 0.0
55, 10000, 0.0, 0.0
56, 10000, 0.0, 0.0
57, 10000, 5.0143280029296875, 0.0
58, 10000, 16.013259887695312, 0.0
59, 10000, 15.474114418029785, 0.0
60, 10000, 12.79412841796875, 0.0
61, 10000, 6.210773944854736, 0.0
62, 10000, 3.517683982849121, 0.0
63, 10000, 2.0178229808807373, 0.0
64, 10000, 0.0, 0.0
65, 10000, 0.0, 0.0
66, 10000, 3.0691709518432617, 0.0
67, 10000, 11.568970680236816, 0.0
68, 10000, 16.73135757446289, 0.0
69, 10000, 18.299306869506836, 0.0
70, 10000, 11.572600364685059, 0.0
71, 10000, 4.623326778411865, 0.0
72, 10000, 0.8977620005607605, 0.0
73, 10000, 0.0, 0.0
74, 10000, 0.0, 0.0
75, 10000, 2.359834909439087, 0.0
76, 10000, 12.833852767944336, 0.0
77, 10000, 20.892417907714844, 0.0
78, 10000, 17.026397705078125, 0.0
79, 10000, 7.842683792114258, 0.0
80, 10000, 0.5264220237731934, 0.0
81, 10000, 0.0, 0.0
82, 10000, 0.0, 0.0
83, 10000, 0.0, 0.0
84, 10000, 0.8523139953613281, 0.0
85, 10000, 7.1718831062316895, 0.0
86, 10000, 13.899822235107422, 0.0
87, 10000, 7.226490020751953, 0.0
88, 10000, 3.898210048675537, 0.0
89, 10000, 0.0, 0.0
90, 10000, 0.0, 0.0
91, 10000, 0.0, 0.0
92, 10000, 0.0, 0.0
93, 10000, 0.398593008518219, 0.0
94, 10000, 4.830667018890381, 0.0
95, 10000, 7.469202995300293, 0.0
96, 10000, 5.614593029022217, 0.0
97, 10000, 1.7730740308761597, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 0.0, 0.0
101, 10000, 0.0, 0.0
102, 10000, 0.0, 0.0
103, 10000, 3.9543039798736572, 0.0
104, 10000, 3.435849905014038, 0.0
105, 10000, 7.058557033538818, 0.0
106, 10000, 4.18501091003418, 0.0
107, 10000, 0.0, 0.0
108, 10000, 0.0, 0.0
109, 10000, 0.0, 0.0
110, 10000, 0.001142999972216785, 0.0
111, 10000, 2.470125913619995, 0.0
112, 10000, 3.5304648876190186, 0.0
113, 10000, 3.034234046936035, 0.0
114, 10000, 2.1142120361328125, 0.0
115, 10000, 0.0, 0.0
116, 10000, 0.0, 0.0
117, 10000, 0.0, 0.0
118, 10000, 0.8728709816932678, 0.0
119, 10000, 5.190507888793945, 0.0
120, 10000, 4.335632801055908, 0.0
121, 10000, 0.9414349794387817, 0.0
122, 10000, 0.0, 0.0
123, 10000, 0.0, 0.0
124, 10000, 0.0, 0.0
125, 10000, 0.0, 0.0
126, 10000, 4.936223983764648, 0.0
127, 10000, 9.56302547454834, 0.0
128, 10000, 7.586703777313232, 0.0
129, 10000, 2.3801751136779785, 0.0
130, 10000, 0.0, 0.0
131, 10000, 0.0, 0.0
132, 10000, 0.0, 0.0
133, 10000, 0.7595419883728027, 0.0
134, 10000, 7.036262035369873, 0.0
135, 10000, 9.570189476013184, 0.0
136, 10000, 6.886044979095459, 0.0
137, 10000, 1.1058510541915894, 0.0
138, 10000, 0.0, 0.0
139, 10000, 0.9617519974708557, 0.0
140, 10000, 2.3332090377807617, 0.0
141, 10000, 10.968708992004395, 0.0
142, 10000, 9.328426361083984, 0.0
143, 10000, 3.91343092918396, 0.0
144, 10000, 1.029924988746643, 0.0
145, 10000, 0.0, 0.0
146, 10000, 2.110611915588379, 0.0
147, 10000, 2.460369110107422, 0.0
148, 10000, 11.61279296875, 0.0
149, 10000, 8.778904914855957, 0.0
150, 10000, 3.9835169315338135, 0.0
151, 10000, 0.0, 0.0
152, 10000, 3.0435519218444824, 0.0
153, 10000, 3.400507926940918, 0.0
154, 10000, 11.56167984008789, 0.0
155, 10000, 6.844180107116699, 0.0
156, 10000, 3.1117429733276367, 0.0
157, 10000, 1.0424050092697144, 0.0
158, 10000, 3.4052200317382812, 0.0
159, 10000, 2.8565869331359863, 0.0
160, 10000, 8.911249160766602, 0.0
161, 10000, 6.674788951873779, 0.0
162, 10000, 2.55295991897583, 0.0
163, 10000, 1.5261520147323608, 0.0
164, 10000, 3.1147139072418213, 0.0
165, 10000, 3.5976319313049316, 0.0
166, 10000, 8.327041625976562, 0.0
167, 10000, 11.786490440368652, 0.0
168, 10000, 7.139713764190674, 0.0
169, 10000, 5.094638824462891, 0.0
170, 10000, 3.765146017074585, 0.0
171, 10000, 3.808082103729248, 0.0
172, 10000, 11.220947265625, 0.0
173, 10000, 11.050924301147461, 0.0
174, 10000, 8.913525581359863, 0.0
175, 10000, 7.795738220214844, 0.0
176, 10000, 7.992997169494629, 0.0
177, 10000, 8.930065155029297, 0.0
178, 10000, 11.528324127197266, 0.0
179, 10000, 11.152292251586914, 0.0
180, 10000, 10.362726211547852, 0.0
181, 10000, 8.848296165466309, 0.0
182, 10000, 9.77506160736084, 0.0
183, 10000, 6.35518217086792, 0.0
184, 10000, 9.021703720092773, 0.0
185, 10000, 9.793931007385254, 0.0
186, 10000, 9.66133975982666, 0.0
187, 10000, 10.736169815063477, 0.0
188, 10000, 13.073397636413574, 0.0
189, 10000, 11.053736686706543, 0.0
190, 10000, 11.520846366882324, 0.0
191, 10000, 11.406376838684082, 0.0
192, 10000, 11.909268379211426, 0.0
193, 10000, 12.487467765808105, 0.0
194, 10000, 11.812915802001953, 0.0
195, 10000, 9.859881401062012, 0.0
