% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation3b.csv
336, 10000, 37.083457946777344, 0.0
337, 10000, 32.652305603027344, 0.0
338, 10000, 37.0264892578125, 0.0
339, 10000, 32.977176666259766, 0.0
340, 10000, 34.952880859375, 0.0
341, 10000, 36.85211944580078, 0.0
342, 10000, 32.977176666259766, 0.0
343, 10000, 32.977176666259766, 0.0
344, 10000, 37.21516418457031, 0.0
345, 10000, 37.21516418457031, 0.0
346, 10000, 37.21516418457031, 0.0
347, 10000, 33.30204772949219, 0.0
348, 10000, 33.30204772949219, 0.0
349, 10000, 33.70346450805664, 0.0
350, 10000, 37.578208923339844, 0.0
351, 10000, 33.62691879272461, 0.0
352, 10000, 33.62691879272461, 0.0
353, 10000, 33.62691879272461, 0.0
354, 10000, 33.95178985595703, 0.0
355, 10000, 40.40314483642578, 0.0
356, 10000, 38.27376937866211, 0.0
357, 10000, 29.2945499420166, 0.0
358, 10000, 31.818195343017578, 0.0
359, 10000, 38.908607482910156, 0.0
360, 10000, 38.908607482910156, 0.0
361, 10000, 24.942880630493164, 0.0
362, 10000, 33.578922271728516, 0.0
363, 10000, 32.79423141479492, 0.0
364, 10000, 34.60152816772461, 0.0
365, 10000, 30.177114486694336, 0.0
366, 10000, 30.177114486694336, 0.0
367, 10000, 41.81901550292969, 0.0
368, 10000, 43.40836715698242, 0.0
369, 10000, 39.516685485839844, 0.0
370, 10000, 61.039241790771484, 0.0
371, 10000, 51.26185989379883, 0.0
372, 10000, 34.66065979003906, 0.0
373, 10000, 32.81386184692383, 0.0
374, 10000, 35.25126647949219, 0.0
375, 10000, 35.25126647949219, 0.0
376, 10000, 33.11907958984375, 0.0
377, 10000, 36.558902740478516, 0.0
378, 10000, 36.558902740478516, 0.0
379, 10000, 35.57613754272461, 0.0
380, 10000, 35.57613754272461, 0.0
381, 10000, 35.57613754272461, 0.0
382, 10000, 35.57613754272461, 0.0
383, 10000, 39.04766082763672, 0.0
384, 10000, 33.159236907958984, 0.0
385, 10000, 28.008617401123047, 0.0
386, 10000, 28.008617401123047, 0.0
387, 10000, 35.90100860595703, 0.0
388, 10000, 35.90100860595703, 0.0
389, 10000, 41.4231071472168, 0.0
390, 10000, 36.44363021850586, 0.0
391, 10000, 31.24640464782715, 0.0
392, 10000, 37.282283782958984, 0.0
393, 10000, 37.282283782958984, 0.0
394, 10000, 36.77045440673828, 0.0
395, 10000, 31.526620864868164, 0.0
396, 10000, 31.526620864868164, 0.0
397, 10000, 30.312772750854492, 0.0
398, 10000, 31.526620864868164, 0.0
399, 10000, 36.550750732421875, 0.0
400, 10000, 31.806835174560547, 0.0
401, 10000, 30.582199096679688, 0.0
402, 10000, 30.016313552856445, 0.0
403, 10000, 31.806835174560547, 0.0
404, 10000, 27.415328979492188, 0.0
405, 10000, 32.48411560058594, 0.0
406, 10000, 32.08705139160156, 0.0
407, 10000, 32.08705139160156, 0.0
408, 10000, 32.08705139160156, 0.0
409, 10000, 26.021926879882812, 0.0
410, 10000, 26.021926879882812, 0.0
411, 10000, 31.135366439819336, 0.0
412, 10000, 32.36726379394531, 0.0
413, 10000, 32.36726379394531, 0.0
414, 10000, 19.388534545898438, 0.0
415, 10000, 16.122644424438477, 0.0
416, 10000, 29.565807342529297, 0.0
417, 10000, 25.80340003967285, 0.0
418, 10000, 45.000762939453125, 0.0
419, 10000, 45.000762939453125, 0.0
420, 10000, 45.000762939453125, 0.0
421, 10000, 33.36177062988281, 0.0
422, 10000, 37.80475997924805, 0.0
423, 10000, 42.293216705322266, 0.0
424, 10000, 45.38700866699219, 0.0
425, 10000, 55.01401138305664, 0.0
426, 10000, 40.01176452636719, 0.0
427, 10000, 40.95429229736328, 0.0
428, 10000, 42.45538330078125, 0.0
429, 10000, 42.45538330078125, 0.0
430, 10000, 51.06531524658203, 0.0
431, 10000, 50.50825119018555, 0.0
432, 10000, 54.400821685791016, 0.0
433, 10000, 51.66748046875, 0.0
434, 10000, 51.66748046875, 0.0
435, 10000, 50.9344482421875, 0.0
436, 10000, 50.9344482421875, 0.0
437, 10000, 51.17578125, 0.0
438, 10000, 51.17578125, 0.0
439, 10000, 51.17578125, 0.0
440, 10000, 51.36064910888672, 0.0
441, 10000, 51.604000091552734, 0.0
442, 10000, 45.43427276611328, 0.0
443, 10000, 45.43427276611328, 0.0
444, 10000, 42.00621795654297, 0.0
445, 10000, 53.371482849121094, 0.0
446, 10000, 45.8112907409668, 0.0
447, 10000, 45.8112907409668, 0.0
448, 10000, 34.79460144042969, 0.0
449, 10000, 40.898170471191406, 0.0
450, 10000, 44.053653717041016, 0.0
451, 10000, 32.17704391479492, 0.0
