% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation4b.csv
0, 10000, 0.0, 0.0
1, 10000, 2.980271100997925, 0.0
2, 10000, 0.24583800137043, 0.0
3, 10000, 0.0, 0.0
4, 10000, 14.54004955291748, 0.0
5, 10000, 8.166143417358398, 0.0
6, 10000, 7.00563907623291, 0.0
7, 10000, 1.3968470096588135, 0.0
8, 10000, 0.0, 0.0
9, 10000, 13.346948623657227, 0.0
10, 10000, 15.551484107971191, 0.0
11, 10000, 18.104124069213867, 0.0
12, 10000, 6.740181922912598, 0.0
13, 10000, 0.0, 0.0
14, 10000, 21.0734806060791, 0.0
15, 10000, 20.13603401184082, 0.0
16, 10000, 17.011234283447266, 0.0
17, 10000, 15.048137664794922, 0.0
18, 10000, 7.2257399559021, 0.0
19, 10000, 18.099342346191406, 0.0
20, 10000, 17.800437927246094, 0.0
21, 10000, 19.674640655517578, 0.0
22, 10000, 23.912036895751953, 0.0
23, 10000, 12.878852844238281, 0.0
24, 10000, 7.745421886444092, 0.0
25, 10000, 18.23000144958496, 0.0
26, 10000, 18.077098846435547, 0.0
27, 10000, 20.534345626831055, 0.0
28, 10000, 25.2827205657959, 0.0
29, 10000, 22.108823776245117, 0.0
30, 10000, 8.574909210205078, 0.0
31, 10000, 26.834630966186523, 0.0
32, 10000, 23.080842971801758, 0.0
33, 10000, 31.449207305908203, 0.0
34, 10000, 35.6379508972168, 0.0
35, 10000, 32.73159408569336, 0.0
36, 10000, 21.388317108154297, 0.0
37, 10000, 6.211512088775635, 0.0
38, 10000, 34.73617935180664, 0.0
39, 10000, 35.83700180053711, 0.0
40, 10000, 36.902896881103516, 0.0
41, 10000, 39.668174743652344, 0.0
42, 10000, 37.76365280151367, 0.0
43, 10000, 27.12179946899414, 0.0
44, 10000, 8.07501220703125, 0.0
45, 10000, 6.2880659103393555, 0.0
46, 10000, 39.24724197387695, 0.0
47, 10000, 38.57498550415039, 0.0
48, 10000, 36.5108642578125, 0.0
49, 10000, 36.052616119384766, 0.0
50, 10000, 32.63515853881836, 0.0
51, 10000, 30.182748794555664, 0.0
52, 10000, 18.102054595947266, 0.0
53, 10000, 8.642784118652344, 0.0
54, 10000, 8.31143569946289, 0.0
55, 10000, 40.09991455078125, 0.0
56, 10000, 37.47275924682617, 0.0
57, 10000, 36.7835693359375, 0.0
58, 10000, 34.520591735839844, 0.0
59, 10000, 33.51310348510742, 0.0
60, 10000, 36.235408782958984, 0.0
61, 10000, 21.94385528564453, 0.0
62, 10000, 15.106203079223633, 0.0
63, 10000, 10.769442558288574, 0.0
64, 10000, 41.868404388427734, 0.0
65, 10000, 36.983219146728516, 0.0
66, 10000, 34.5294303894043, 0.0
67, 10000, 33.724063873291016, 0.0
68, 10000, 28.98215675354004, 0.0
69, 10000, 30.818998336791992, 0.0
70, 10000, 22.485815048217773, 0.0
71, 10000, 14.484997749328613, 0.0
72, 10000, 10.799091339111328, 0.0
73, 10000, 28.579198837280273, 0.0
74, 10000, 32.09769821166992, 0.0
75, 10000, 27.569074630737305, 0.0
76, 10000, 26.2423038482666, 0.0
77, 10000, 32.9706916809082, 0.0
78, 10000, 22.76992416381836, 0.0
79, 10000, 13.288572311401367, 0.0
80, 10000, 10.772624015808105, 0.0
81, 10000, 8.220561027526855, 0.0
82, 10000, 12.556151390075684, 0.0
83, 10000, 16.475830078125, 0.0
84, 10000, 13.469433784484863, 0.0
85, 10000, 16.271806716918945, 0.0
86, 10000, 19.530803680419922, 0.0
87, 10000, 16.225521087646484, 0.0
88, 10000, 12.048896789550781, 0.0
89, 10000, 6.666199207305908, 0.0
90, 10000, 6.065309047698975, 0.0
91, 10000, 13.533358573913574, 0.0
92, 10000, 9.918760299682617, 0.0
93, 10000, 13.489901542663574, 0.0
94, 10000, 14.552714347839355, 0.0
95, 10000, 13.910303115844727, 0.0
96, 10000, 14.061843872070312, 0.0
97, 10000, 12.067715644836426, 0.0
98, 10000, 6.28989315032959, 0.0
99, 10000, 5.888577938079834, 0.0
100, 10000, 14.521563529968262, 0.0
101, 10000, 14.23713207244873, 0.0
102, 10000, 15.928269386291504, 0.0
103, 10000, 14.811955451965332, 0.0
104, 10000, 15.173715591430664, 0.0
105, 10000, 13.970751762390137, 0.0
106, 10000, 10.632429122924805, 0.0
107, 10000, 3.365438938140869, 0.0
