% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation4b.csv
0, 10000, 0.0016670000040903687, 0.0
1, 10000, 1.7327749729156494, 0.0
2, 10000, 0.3347280025482178, 0.0
3, 10000, 0.016908999532461166, 0.0
4, 10000, 7.980723857879639, 0.0
5, 10000, 5.625570774078369, 0.0
6, 10000, 4.934939861297607, 0.0
7, 10000, 1.3360569477081299, 0.0
8, 10000, 0.05316299945116043, 0.0
9, 10000, 8.104570388793945, 0.0
10, 10000, 8.322315216064453, 0.0
11, 10000, 10.441080093383789, 0.0
12, 10000, 5.182522773742676, 0.0
13, 10000, 0.40534400939941406, 0.0
14, 10000, 9.499281883239746, 0.0
15, 10000, 9.564016342163086, 0.0
16, 10000, 12.035696983337402, 0.0
17, 10000, 10.878753662109375, 0.0
18, 10000, 3.0884850025177, 0.0
19, 10000, 9.691167831420898, 0.0
20, 10000, 9.392265319824219, 0.0
21, 10000, 11.097590446472168, 0.0
22, 10000, 14.037154197692871, 0.0
23, 10000, 8.925068855285645, 0.0
24, 10000, 3.7655599117279053, 0.0
25, 10000, 11.940657615661621, 0.0
26, 10000, 11.88045597076416, 0.0
27, 10000, 11.830123901367188, 0.0
28, 10000, 14.508506774902344, 0.0
29, 10000, 10.476532936096191, 0.0
30, 10000, 1.8331619501113892, 0.0
31, 10000, 20.122371673583984, 0.0
32, 10000, 16.047332763671875, 0.0
33, 10000, 22.47333526611328, 0.0
34, 10000, 26.104839324951172, 0.0
35, 10000, 24.48630142211914, 0.0
36, 10000, 10.670560836791992, 0.0
37, 10000, 0.34779998660087585, 0.0
38, 10000, 26.83480453491211, 0.0
39, 10000, 28.35382843017578, 0.0
40, 10000, 22.964401245117188, 0.0
41, 10000, 22.349727630615234, 0.0
42, 10000, 27.657068252563477, 0.0
43, 10000, 11.757073402404785, 0.0
44, 10000, 2.4613139629364014, 0.0
45, 10000, 0.7326409816741943, 0.0
46, 10000, 26.790990829467773, 0.0
47, 10000, 26.052661895751953, 0.0
48, 10000, 22.558063507080078, 0.0
49, 10000, 21.822010040283203, 0.0
50, 10000, 19.166658401489258, 0.0
51, 10000, 15.220829010009766, 0.0
52, 10000, 6.550530910491943, 0.0
53, 10000, 2.632162094116211, 0.0
54, 10000, 2.655268907546997, 0.0
55, 10000, 30.69403839111328, 0.0
56, 10000, 27.7733154296875, 0.0
57, 10000, 25.651323318481445, 0.0
58, 10000, 21.31637954711914, 0.0
59, 10000, 19.640657424926758, 0.0
60, 10000, 18.22307014465332, 0.0
61, 10000, 10.197511672973633, 0.0
62, 10000, 8.08578109741211, 0.0
63, 10000, 4.847959995269775, 0.0
64, 10000, 29.19150161743164, 0.0
65, 10000, 26.35095977783203, 0.0
66, 10000, 23.909778594970703, 0.0
67, 10000, 22.089292526245117, 0.0
68, 10000, 17.13060188293457, 0.0
69, 10000, 16.481128692626953, 0.0
70, 10000, 11.723651885986328, 0.0
71, 10000, 4.475889205932617, 0.0
72, 10000, 3.5082879066467285, 0.0
73, 10000, 21.536115646362305, 0.0
74, 10000, 20.566944122314453, 0.0
75, 10000, 19.372373580932617, 0.0
76, 10000, 18.19997787475586, 0.0
77, 10000, 21.65929412841797, 0.0
78, 10000, 4.557647228240967, 0.0
79, 10000, 8.087529182434082, 0.0
80, 10000, 2.1115219593048096, 0.0
81, 10000, 1.7188060283660889, 0.0
82, 10000, 8.497580528259277, 0.0
83, 10000, 9.968381881713867, 0.0
84, 10000, 11.364933013916016, 0.0
85, 10000, 4.1690449714660645, 0.0
86, 10000, 14.673138618469238, 0.0
87, 10000, 13.892637252807617, 0.0
88, 10000, 4.887189865112305, 0.0
89, 10000, 0.8344650268554688, 0.0
90, 10000, 0.1670760065317154, 0.0
91, 10000, 8.283735275268555, 0.0
92, 10000, 7.169149875640869, 0.0
93, 10000, 9.28933334350586, 0.0
94, 10000, 7.752216815948486, 0.0
95, 10000, 3.6848340034484863, 0.0
96, 10000, 12.091261863708496, 0.0
97, 10000, 6.593050956726074, 0.0
98, 10000, 0.36410099267959595, 0.0
99, 10000, 0.013646000064909458, 0.0
100, 10000, 11.4085111618042, 0.0
101, 10000, 9.456876754760742, 0.0
102, 10000, 3.5048580169677734, 0.0
103, 10000, 9.156964302062988, 0.0
104, 10000, 9.422616958618164, 0.0
105, 10000, 11.106060028076172, 0.0
106, 10000, 4.812015056610107, 0.0
107, 10000, 0.10236900299787521, 0.0
108, 10000, 9.32843017578125, 0.0
109, 10000, 6.55472993850708, 0.0
110, 10000, 6.842151165008545, 0.0
111, 10000, 6.532544136047363, 0.0
112, 10000, 7.980607032775879, 0.0
113, 10000, 7.872951984405518, 0.0
114, 10000, 6.466937065124512, 0.0
115, 10000, 0.010475999675691128, 0.0
116, 10000, 8.4102144241333, 0.0
117, 10000, 7.034746170043945, 0.0
118, 10000, 4.929533004760742, 0.0
119, 10000, 9.571127891540527, 0.0
120, 10000, 10.372371673583984, 0.0
121, 10000, 5.7332987785339355, 0.0
122, 10000, 1.173022985458374, 0.0
123, 10000, 0.02284100092947483, 0.0
124, 10000, 8.30964469909668, 0.0
125, 10000, 8.098795890808105, 0.0
126, 10000, 9.15487003326416, 0.0
127, 10000, 10.458118438720703, 0.0
128, 10000, 5.9893388748168945, 0.0
129, 10000, 3.4036788940429688, 0.0
130, 10000, 0.3883129954338074, 0.0
131, 10000, 0.00762900011613965, 0.0
132, 10000, 9.666163444519043, 0.0
133, 10000, 12.637255668640137, 0.0
134, 10000, 13.504467010498047, 0.0
135, 10000, 9.208367347717285, 0.0
136, 10000, 2.797292947769165, 0.0
137, 10000, 2.5830368995666504, 0.0
138, 10000, 0.11375000327825546, 0.0
139, 10000, 7.857207775115967, 0.0
140, 10000, 11.589459419250488, 0.0
141, 10000, 13.167282104492188, 0.0
142, 10000, 7.385041236877441, 0.0
143, 10000, 4.528991222381592, 0.0
144, 10000, 1.5518670082092285, 0.0
145, 10000, 1.2675390243530273, 0.0
146, 10000, 8.31173324584961, 0.0
147, 10000, 16.29279136657715, 0.0
148, 10000, 12.22721004486084, 0.0
149, 10000, 11.038105010986328, 0.0
150, 10000, 4.558456897735596, 0.0
151, 10000, 1.8010679483413696, 0.0
152, 10000, 10.575486183166504, 0.0
153, 10000, 17.107715606689453, 0.0
154, 10000, 11.230121612548828, 0.0
155, 10000, 8.991110801696777, 0.0
156, 10000, 5.2277069091796875, 0.0
157, 10000, 3.357767105102539, 0.0
158, 10000, 11.134367942810059, 0.0
159, 10000, 23.948366165161133, 0.0
160, 10000, 12.523568153381348, 0.0
161, 10000, 8.651954650878906, 0.0
162, 10000, 6.479348182678223, 0.0
163, 10000, 4.711150169372559, 0.0
164, 10000, 11.170378684997559, 0.0
165, 10000, 15.164522171020508, 0.0
166, 10000, 16.874345779418945, 0.0
167, 10000, 14.232389450073242, 0.0
168, 10000, 6.9641218185424805, 0.0
169, 10000, 5.69683313369751, 0.0
170, 10000, 10.173151016235352, 0.0
171, 10000, 13.553828239440918, 0.0
172, 10000, 12.726688385009766, 0.0
173, 10000, 7.668508052825928, 0.0
174, 10000, 4.126430988311768, 0.0
175, 10000, 3.395555019378662, 0.0
176, 10000, 13.085784912109375, 0.0
177, 10000, 16.6251220703125, 0.0
178, 10000, 12.069066047668457, 0.0
179, 10000, 11.082484245300293, 0.0
180, 10000, 8.742344856262207, 0.0
181, 10000, 5.1997599601745605, 0.0
182, 10000, 13.257329940795898, 0.0
183, 10000, 12.615476608276367, 0.0
184, 10000, 9.818558692932129, 0.0
185, 10000, 10.259031295776367, 0.0
186, 10000, 9.322168350219727, 0.0
187, 10000, 9.000478744506836, 0.0
188, 10000, 9.781318664550781, 0.0
189, 10000, 9.043599128723145, 0.0
190, 10000, 10.267202377319336, 0.0
191, 10000, 10.607060432434082, 0.0
192, 10000, 6.680992126464844, 0.0
193, 10000, 6.5868659019470215, 0.0
194, 10000, 11.243707656860352, 0.0
195, 10000, 10.576128005981445, 0.0
196, 10000, 4.329164981842041, 0.0
197, 10000, 4.284578800201416, 0.0
198, 10000, 7.989330768585205, 0.0
199, 10000, 11.126810073852539, 0.0
200, 10000, 12.104086875915527, 0.0
201, 10000, 8.91401481628418, 0.0
202, 10000, 7.665633201599121, 0.0
203, 10000, 8.065320014953613, 0.0
204, 10000, 4.430744171142578, 0.0
205, 10000, 8.757369041442871, 0.0
206, 10000, 7.701723098754883, 0.0
207, 10000, 10.840239524841309, 0.0
208, 10000, 8.263580322265625, 0.0
209, 10000, 4.490210056304932, 0.0
210, 10000, 4.490210056304932, 0.0
211, 10000, 7.069680213928223, 0.0
212, 10000, 10.986650466918945, 0.0
213, 10000, 13.035865783691406, 0.0
214, 10000, 10.493322372436523, 0.0
215, 10000, 6.00555419921875, 0.0
216, 10000, 7.163308143615723, 0.0
217, 10000, 11.148150444030762, 0.0
218, 10000, 14.846627235412598, 0.0
219, 10000, 13.206249237060547, 0.0
220, 10000, 17.864316940307617, 0.0
221, 10000, 15.167559623718262, 0.0
222, 10000, 13.642425537109375, 0.0
223, 10000, 15.167176246643066, 0.0
224, 10000, 13.582558631896973, 0.0
225, 10000, 15.362859725952148, 0.0
226, 10000, 15.362859725952148, 0.0
227, 10000, 13.818437576293945, 0.0
228, 10000, 13.818437576293945, 0.0
229, 10000, 15.558542251586914, 0.0
230, 10000, 15.558542251586914, 0.0
231, 10000, 15.882271766662598, 0.0
232, 10000, 14.495137214660645, 0.0
233, 10000, 14.3181791305542, 0.0
234, 10000, 15.75422477722168, 0.0
235, 10000, 15.75422477722168, 0.0
236, 10000, 12.185256958007812, 0.0
237, 10000, 12.185256958007812, 0.0
238, 10000, 11.959444999694824, 0.0
239, 10000, 18.655075073242188, 0.0
240, 10000, 11.7029390335083, 0.0
241, 10000, 10.825989723205566, 0.0
242, 10000, 10.825989723205566, 0.0
243, 10000, 11.704648971557617, 0.0
244, 10000, 11.848249435424805, 0.0
245, 10000, 9.820633888244629, 0.0
246, 10000, 9.820633888244629, 0.0
247, 10000, 10.3516845703125, 0.0
248, 10000, 11.848249435424805, 0.0
249, 10000, 10.907684326171875, 0.0
250, 10000, 9.25226879119873, 0.0
251, 10000, 10.907684326171875, 0.0
252, 10000, 11.317249298095703, 0.0
253, 10000, 11.317249298095703, 0.0
254, 10000, 10.460210800170898, 0.0
255, 10000, 10.460210800170898, 0.0
256, 10000, 10.460210800170898, 0.0
257, 10000, 8.22905158996582, 0.0
258, 10000, 12.135449409484863, 0.0
259, 10000, 12.279048919677734, 0.0
260, 10000, 12.384618759155273, 0.0
261, 10000, 12.384618759155273, 0.0
262, 10000, 12.777009010314941, 0.0
263, 10000, 12.777009010314941, 0.0
264, 10000, 11.641386985778809, 0.0
265, 10000, 15.154104232788086, 0.0
266, 10000, 13.851948738098145, 0.0
267, 10000, 12.96859073638916, 0.0
268, 10000, 12.422648429870605, 0.0
269, 10000, 11.775956153869629, 0.0
270, 10000, 9.732185363769531, 0.0
271, 10000, 4.535398960113525, 0.0
272, 10000, 5.427882194519043, 0.0
273, 10000, 9.680291175842285, 0.0
274, 10000, 9.843398094177246, 0.0
275, 10000, 10.227171897888184, 0.0
276, 10000, 3.806555986404419, 0.0
277, 10000, 9.649171829223633, 0.0
278, 10000, 8.123183250427246, 0.0
279, 10000, 11.698328018188477, 0.0
280, 10000, 11.554986953735352, 0.0
281, 10000, 7.095164775848389, 0.0
282, 10000, 8.214962005615234, 0.0
283, 10000, 5.551935195922852, 0.0
284, 10000, 11.829023361206055, 0.0
285, 10000, 11.291634559631348, 0.0
286, 10000, 11.291634559631348, 0.0
287, 10000, 10.969374656677246, 0.0
288, 10000, 13.60283088684082, 0.0
289, 10000, 10.966936111450195, 0.0
290, 10000, 13.252800941467285, 0.0
291, 10000, 13.870504379272461, 0.0
292, 10000, 13.870504379272461, 0.0
293, 10000, 15.609476089477539, 0.0
294, 10000, 19.356460571289062, 0.0
295, 10000, 19.356460571289062, 0.0
296, 10000, 19.356460571289062, 0.0
297, 10000, 19.6723575592041, 0.0
298, 10000, 19.6723575592041, 0.0
299, 10000, 25.599292755126953, 0.0
300, 10000, 25.599292755126953, 0.0
301, 10000, 25.599292755126953, 0.0
302, 10000, 23.81938934326172, 0.0
303, 10000, 18.773578643798828, 0.0
304, 10000, 26.205873489379883, 0.0
305, 10000, 25.774463653564453, 0.0
306, 10000, 23.67838478088379, 0.0
307, 10000, 22.192270278930664, 0.0
308, 10000, 22.638452529907227, 0.0
309, 10000, 27.321094512939453, 0.0
310, 10000, 27.05681800842285, 0.0
311, 10000, 21.72295379638672, 0.0
312, 10000, 25.870630264282227, 0.0
313, 10000, 25.870630264282227, 0.0
314, 10000, 29.84149169921875, 0.0
315, 10000, 29.84149169921875, 0.0
