% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation5a.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.31717899441719055, 0.0
3, 10000, 0.015301999635994434, 0.0
4, 10000, 0.47237399220466614, 0.0
5, 10000, 6.0280609130859375, 0.0
6, 10000, 5.1962361335754395, 0.0
7, 10000, 1.1676499843597412, 0.0
8, 10000, 0.03993000090122223, 0.0
9, 10000, 0.5199660062789917, 0.0
10, 10000, 8.500655174255371, 0.0
11, 10000, 9.553194999694824, 0.0
12, 10000, 2.65631103515625, 0.0
13, 10000, 0.3649500012397766, 0.0
14, 10000, 0.4341079890727997, 0.0
15, 10000, 8.325461387634277, 0.0
16, 10000, 10.9143648147583, 0.0
17, 10000, 11.704978942871094, 0.0
18, 10000, 2.9886391162872314, 0.0
19, 10000, 0.4395909905433655, 0.0
20, 10000, 3.534459114074707, 0.0
21, 10000, 11.88927173614502, 0.0
22, 10000, 13.52514934539795, 0.0
23, 10000, 7.563190937042236, 0.0
24, 10000, 2.427422046661377, 0.0
25, 10000, 0.42353901267051697, 0.0
26, 10000, 3.670989990234375, 0.0
27, 10000, 10.613658905029297, 0.0
28, 10000, 12.106371879577637, 0.0
29, 10000, 7.655516147613525, 0.0
30, 10000, 1.3395459651947021, 0.0
31, 10000, 0.9900130033493042, 0.0
32, 10000, 3.4894700050354004, 0.0
33, 10000, 15.400830268859863, 0.0
34, 10000, 17.306774139404297, 0.0
35, 10000, 16.233728408813477, 0.0
36, 10000, 6.084278106689453, 0.0
37, 10000, 0.2614870071411133, 0.0
38, 10000, 1.0573010444641113, 0.0
39, 10000, 5.08217716217041, 0.0
40, 10000, 19.055461883544922, 0.0
41, 10000, 18.649343490600586, 0.0
42, 10000, 16.458805084228516, 0.0
43, 10000, 9.761431694030762, 0.0
44, 10000, 1.9444609880447388, 0.0
45, 10000, 0.5787929892539978, 0.0
46, 10000, 1.492445945739746, 0.0
47, 10000, 1.3325190544128418, 0.0
48, 10000, 11.6663236618042, 0.0
49, 10000, 15.673673629760742, 0.0
50, 10000, 15.141840934753418, 0.0
51, 10000, 11.599562644958496, 0.0
52, 10000, 5.174981117248535, 0.0
53, 10000, 2.0794320106506348, 0.0
54, 10000, 2.0976879596710205, 0.0
55, 10000, 1.3650670051574707, 0.0
56, 10000, 1.5087510347366333, 0.0
57, 10000, 8.531664848327637, 0.0
58, 10000, 18.6994571685791, 0.0
59, 10000, 15.516304016113281, 0.0
60, 10000, 14.39639663696289, 0.0
61, 10000, 8.056131362915039, 0.0
62, 10000, 5.928564071655273, 0.0
63, 10000, 5.010402202606201, 0.0
64, 10000, 1.446679949760437, 0.0
65, 10000, 1.555901050567627, 0.0
66, 10000, 8.21968936920166, 0.0
67, 10000, 17.11870765686035, 0.0
68, 10000, 17.506845474243164, 0.0
69, 10000, 16.843107223510742, 0.0
70, 10000, 12.65485668182373, 0.0
71, 10000, 7.1845197677612305, 0.0
72, 10000, 3.5569028854370117, 0.0
73, 10000, 1.5434390306472778, 0.0
74, 10000, 2.3222599029541016, 0.0
75, 10000, 6.5035271644592285, 0.0
76, 10000, 15.853719711303711, 0.0
77, 10000, 19.95399284362793, 0.0
78, 10000, 15.78668212890625, 0.0
79, 10000, 8.627326011657715, 0.0
80, 10000, 5.143939971923828, 0.0
81, 10000, 2.647059917449951, 0.0
82, 10000, 1.6805280447006226, 0.0
83, 10000, 1.8855849504470825, 0.0
84, 10000, 4.7413201332092285, 0.0
85, 10000, 10.945138931274414, 0.0
86, 10000, 14.025232315063477, 0.0
87, 10000, 11.772052764892578, 0.0
88, 10000, 3.416940927505493, 0.0
89, 10000, 0.6581559777259827, 0.0
90, 10000, 0.22583000361919403, 0.0
91, 10000, 1.8018690347671509, 0.0
92, 10000, 1.9572659730911255, 0.0
93, 10000, 2.9495129585266113, 0.0
94, 10000, 6.654873847961426, 0.0
95, 10000, 7.289715766906738, 0.0
96, 10000, 7.342666149139404, 0.0
97, 10000, 5.1788787841796875, 0.0
98, 10000, 0.3950049877166748, 0.0
99, 10000, 0.011721000075340271, 0.0
100, 10000, 2.5041279792785645, 0.0
101, 10000, 2.340683937072754, 0.0
102, 10000, 3.096925973892212, 0.0
103, 10000, 7.824844837188721, 0.0
104, 10000, 10.02950382232666, 0.0
105, 10000, 13.575286865234375, 0.0
106, 10000, 9.416557312011719, 0.0
107, 10000, 0.08546599745750427, 0.0
108, 10000, 2.5763750076293945, 0.0
109, 10000, 2.532202959060669, 0.0
110, 10000, 3.4776089191436768, 0.0
111, 10000, 6.1867499351501465, 0.0
112, 10000, 6.150726795196533, 0.0
113, 10000, 10.64998722076416, 0.0
114, 10000, 4.58315896987915, 0.0
115, 10000, 0.009479999542236328, 0.0
116, 10000, 2.4934849739074707, 0.0
117, 10000, 1.7180190086364746, 0.0
118, 10000, 4.254279136657715, 0.0
119, 10000, 4.994850158691406, 0.0
120, 10000, 6.741134166717529, 0.0
121, 10000, 3.4882400035858154, 0.0
122, 10000, 0.7553750276565552, 0.0
123, 10000, 0.02008100040256977, 0.0
124, 10000, 1.8121240139007568, 0.0
125, 10000, 1.7677630186080933, 0.0
126, 10000, 4.658449172973633, 0.0
127, 10000, 6.804605007171631, 0.0
128, 10000, 4.636115074157715, 0.0
129, 10000, 2.35781192779541, 0.0
130, 10000, 0.25623801350593567, 0.0
131, 10000, 0.006120000034570694, 0.0
132, 10000, 2.8787810802459717, 0.0
133, 10000, 2.13767409324646, 0.0
134, 10000, 5.655609130859375, 0.0
135, 10000, 5.880568981170654, 0.0
136, 10000, 5.553267002105713, 0.0
137, 10000, 2.070275068283081, 0.0
138, 10000, 0.07851599901914597, 0.0
139, 10000, 2.230241060256958, 0.0
140, 10000, 2.831774950027466, 0.0
141, 10000, 9.32311725616455, 0.0
142, 10000, 6.654346942901611, 0.0
143, 10000, 3.1922531127929688, 0.0
144, 10000, 1.260699987411499, 0.0
145, 10000, 1.029718041419983, 0.0
146, 10000, 2.5238659381866455, 0.0
147, 10000, 2.4910380840301514, 0.0
148, 10000, 7.208393096923828, 0.0
149, 10000, 5.088872909545898, 0.0
150, 10000, 2.766472101211548, 0.0
151, 10000, 1.0931299924850464, 0.0
152, 10000, 4.503866195678711, 0.0
153, 10000, 2.7816638946533203, 0.0
154, 10000, 6.359437942504883, 0.0
155, 10000, 7.789715766906738, 0.0
156, 10000, 4.104288101196289, 0.0
157, 10000, 2.6363120079040527, 0.0
158, 10000, 2.9934399127960205, 0.0
159, 10000, 3.1506800651550293, 0.0
160, 10000, 10.711289405822754, 0.0
161, 10000, 9.393689155578613, 0.0
162, 10000, 4.6700439453125, 0.0
163, 10000, 4.263269901275635, 0.0
164, 10000, 6.046580791473389, 0.0
165, 10000, 6.137817859649658, 0.0
166, 10000, 10.576043128967285, 0.0
167, 10000, 9.093918800354004, 0.0
168, 10000, 6.559214115142822, 0.0
169, 10000, 5.155245780944824, 0.0
170, 10000, 6.166549205780029, 0.0
171, 10000, 6.326127052307129, 0.0
172, 10000, 7.846055030822754, 0.0
173, 10000, 9.160428047180176, 0.0
174, 10000, 6.560460090637207, 0.0
175, 10000, 6.077479839324951, 0.0
176, 10000, 6.889276027679443, 0.0
177, 10000, 7.002443790435791, 0.0
178, 10000, 9.177470207214355, 0.0
179, 10000, 8.845992088317871, 0.0
180, 10000, 7.5153889656066895, 0.0
181, 10000, 7.029973030090332, 0.0
182, 10000, 7.639995098114014, 0.0
183, 10000, 7.706750869750977, 0.0
184, 10000, 8.698858261108398, 0.0
185, 10000, 7.242667198181152, 0.0
186, 10000, 6.085789203643799, 0.0
187, 10000, 5.78052282333374, 0.0
188, 10000, 8.146267890930176, 0.0
189, 10000, 8.439047813415527, 0.0
190, 10000, 8.830069541931152, 0.0
191, 10000, 7.19469690322876, 0.0
192, 10000, 9.173962593078613, 0.0
193, 10000, 9.025734901428223, 0.0
194, 10000, 9.22540283203125, 0.0
195, 10000, 9.199337005615234, 0.0
196, 10000, 9.403097152709961, 0.0
197, 10000, 10.635513305664062, 0.0
198, 10000, 12.830878257751465, 0.0
199, 10000, 11.668822288513184, 0.0
200, 10000, 7.315371036529541, 0.0
201, 10000, 10.557038307189941, 0.0
202, 10000, 8.112969398498535, 0.0
203, 10000, 9.682272911071777, 0.0
204, 10000, 10.162651062011719, 0.0
205, 10000, 8.359010696411133, 0.0
206, 10000, 10.698725700378418, 0.0
207, 10000, 10.698725700378418, 0.0
208, 10000, 8.771276473999023, 0.0
209, 10000, 8.471199035644531, 0.0
