% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_exp_perturbation1.csv
187, 10000, 4.319508075714111, 0.0
188, 10000, 13.013178825378418, 0.0
189, 10000, 13.038681030273438, 0.0
190, 10000, 12.798734664916992, 0.0
191, 10000, 10.036783218383789, 0.0
192, 10000, 9.192120552062988, 0.0
193, 10000, 9.283775329589844, 0.0
194, 10000, 14.024377822875977, 0.0
195, 10000, 13.991703987121582, 0.0
196, 10000, 13.226323127746582, 0.0
197, 10000, 12.36999225616455, 0.0
198, 10000, 12.165310859680176, 0.0
199, 10000, 12.033468246459961, 0.0
200, 10000, 12.199774742126465, 0.0
201, 10000, 13.586581230163574, 0.0
202, 10000, 13.586581230163574, 0.0
203, 10000, 12.217190742492676, 0.0
204, 10000, 12.123710632324219, 0.0
205, 10000, 8.9573335647583, 0.0
206, 10000, 15.302263259887695, 0.0
207, 10000, 13.167119026184082, 0.0
208, 10000, 10.212754249572754, 0.0
209, 10000, 9.8438720703125, 0.0
210, 10000, 9.108015060424805, 0.0
211, 10000, 8.71700668334961, 0.0
212, 10000, 10.039117813110352, 0.0
213, 10000, 10.95240592956543, 0.0
214, 10000, 8.492942810058594, 0.0
215, 10000, 6.7325439453125, 0.0
216, 10000, 8.86768913269043, 0.0
217, 10000, 8.86768913269043, 0.0
218, 10000, 7.787272930145264, 0.0
219, 10000, 8.321183204650879, 0.0
220, 10000, 7.431639194488525, 0.0
221, 10000, 6.345769882202148, 0.0
222, 10000, 9.28067398071289, 0.0
223, 10000, 12.657772064208984, 0.0
224, 10000, 9.717466354370117, 0.0
225, 10000, 9.717466354370117, 0.0
226, 10000, 15.902833938598633, 0.0
227, 10000, 10.494009017944336, 0.0
228, 10000, 19.066043853759766, 0.0
229, 10000, 15.618707656860352, 0.0
230, 10000, 17.221073150634766, 0.0
231, 10000, 17.221073150634766, 0.0
232, 10000, 14.739806175231934, 0.0
233, 10000, 15.332597732543945, 0.0
234, 10000, 18.24905776977539, 0.0
235, 10000, 19.255273818969727, 0.0
236, 10000, 13.03070068359375, 0.0
237, 10000, 15.50831413269043, 0.0
238, 10000, 15.50831413269043, 0.0
239, 10000, 16.822410583496094, 0.0
240, 10000, 16.822410583496094, 0.0
241, 10000, 12.555628776550293, 0.0
242, 10000, 9.53300952911377, 0.0
243, 10000, 7.9494547843933105, 0.0
244, 10000, 16.97309112548828, 0.0
245, 10000, 15.51362419128418, 0.0
246, 10000, 10.8471040725708, 0.0
247, 10000, 8.75660514831543, 0.0
248, 10000, 8.75660514831543, 0.0
249, 10000, 14.101154327392578, 0.0
250, 10000, 14.050457954406738, 0.0
251, 10000, 8.627345085144043, 0.0
252, 10000, 8.90728759765625, 0.0
253, 10000, 8.90728759765625, 0.0
254, 10000, 11.622428894042969, 0.0
255, 10000, 13.25816535949707, 0.0
256, 10000, 13.324749946594238, 0.0
257, 10000, 20.111202239990234, 0.0
258, 10000, 14.782496452331543, 0.0
259, 10000, 13.475432395935059, 0.0
260, 10000, 16.104839324951172, 0.0
261, 10000, 16.104839324951172, 0.0
262, 10000, 14.204096794128418, 0.0
263, 10000, 15.334576606750488, 0.0
264, 10000, 17.290639877319336, 0.0
265, 10000, 16.255521774291992, 0.0
266, 10000, 14.354778289794922, 0.0
267, 10000, 14.354778289794922, 0.0
268, 10000, 16.213985443115234, 0.0
269, 10000, 16.56308937072754, 0.0
270, 10000, 18.131786346435547, 0.0
271, 10000, 15.860572814941406, 0.0
272, 10000, 16.364667892456055, 0.0
273, 10000, 17.420427322387695, 0.0
274, 10000, 16.713769912719727, 0.0
275, 10000, 14.69845199584961, 0.0
276, 10000, 16.713769912719727, 0.0
277, 10000, 18.416091918945312, 0.0
278, 10000, 20.489675521850586, 0.0
279, 10000, 16.864452362060547, 0.0
280, 10000, 14.131714820861816, 0.0
281, 10000, 14.754999160766602, 0.0
282, 10000, 14.393752098083496, 0.0
283, 10000, 16.503204345703125, 0.0
284, 10000, 17.015134811401367, 0.0
285, 10000, 13.957810401916504, 0.0
286, 10000, 6.229365825653076, 0.0
287, 10000, 0.9724419713020325, 0.0
288, 10000, 3.4102120399475098, 0.0
289, 10000, 10.604289054870605, 0.0
290, 10000, 8.706023216247559, 0.0
291, 10000, 0.0, 0.0
292, 10000, 0.0, 0.0
293, 10000, 0.0, 0.0
294, 10000, 0.8460720181465149, 0.0
295, 10000, 6.489274978637695, 0.0
296, 10000, 3.382535934448242, 0.0
297, 10000, 3.3117969036102295, 0.0
298, 10000, 3.297960042953491, 0.0
299, 10000, 10.770467758178711, 0.0
300, 10000, 10.770467758178711, 0.0
301, 10000, 10.770467758178711, 0.0
302, 10000, 10.713520050048828, 0.0
303, 10000, 13.201356887817383, 0.0
304, 10000, 14.540006637573242, 0.0
305, 10000, 18.397459030151367, 0.0
306, 10000, 13.60053825378418, 0.0
307, 10000, 12.030890464782715, 0.0
308, 10000, 12.030890464782715, 0.0
309, 10000, 19.965145111083984, 0.0
310, 10000, 17.861541748046875, 0.0
311, 10000, 26.544769287109375, 0.0
312, 10000, 32.07524871826172, 0.0
313, 10000, 38.010860443115234, 0.0
314, 10000, 22.14999008178711, 0.0
315, 10000, 17.35724449157715, 0.0
316, 10000, 44.68808364868164, 0.0
317, 10000, 42.5577278137207, 0.0
318, 10000, 36.29838943481445, 0.0
319, 10000, 30.85062026977539, 0.0
320, 10000, 24.776334762573242, 0.0
321, 10000, 40.27631759643555, 0.0
322, 10000, 34.22304916381836, 0.0
323, 10000, 39.1580924987793, 0.0
324, 10000, 20.03294563293457, 0.0
325, 10000, 24.26401710510254, 0.0
326, 10000, 20.253591537475586, 0.0
327, 10000, 19.542110443115234, 0.0
328, 10000, 28.865428924560547, 0.0
329, 10000, 20.409650802612305, 0.0
330, 10000, 19.291427612304688, 0.0
331, 10000, 19.652673721313477, 0.0
332, 10000, 24.587717056274414, 0.0
333, 10000, 24.587717056274414, 0.0
334, 10000, 26.306509017944336, 0.0
335, 10000, 24.049428939819336, 0.0
336, 10000, 34.03213882446289, 0.0
337, 10000, 39.55229187011719, 0.0
338, 10000, 40.5538215637207, 0.0
339, 10000, 32.75291442871094, 0.0
340, 10000, 30.13474464416504, 0.0
341, 10000, 39.92899703979492, 0.0
342, 10000, 39.92899703979492, 0.0
343, 10000, 49.55286407470703, 0.0
344, 10000, 31.320480346679688, 0.0
345, 10000, 30.43917465209961, 0.0
346, 10000, 47.91804885864258, 0.0
347, 10000, 47.91804885864258, 0.0
348, 10000, 58.95711898803711, 0.0
349, 10000, 38.992252349853516, 0.0
350, 10000, 47.64900588989258, 0.0
351, 10000, 40.34526062011719, 0.0
352, 10000, 35.53084945678711, 0.0
353, 10000, 40.34526062011719, 0.0
354, 10000, 41.634403228759766, 0.0
355, 10000, 40.72196578979492, 0.0
356, 10000, 41.089447021484375, 0.0
357, 10000, 46.2168083190918, 0.0
358, 10000, 41.11075973510742, 0.0
359, 10000, 30.61418914794922, 0.0
360, 10000, 42.30567169189453, 0.0
361, 10000, 46.38969421386719, 0.0
362, 10000, 46.38969421386719, 0.0
363, 10000, 46.323543548583984, 0.0
364, 10000, 40.459903717041016, 0.0
365, 10000, 44.472415924072266, 0.0
366, 10000, 46.76639938354492, 0.0
367, 10000, 51.40646743774414, 0.0
368, 10000, 48.84645462036133, 0.0
369, 10000, 40.2056770324707, 0.0
370, 10000, 43.39662170410156, 0.0
371, 10000, 55.86955261230469, 0.0
372, 10000, 39.438968658447266, 0.0
373, 10000, 45.4766731262207, 0.0
374, 10000, 48.661136627197266, 0.0
375, 10000, 53.40180587768555, 0.0
376, 10000, 66.68336486816406, 0.0
377, 10000, 48.05109786987305, 0.0
378, 10000, 45.85337829589844, 0.0
379, 10000, 49.037841796875, 0.0
380, 10000, 49.037841796875, 0.0
381, 10000, 49.037841796875, 0.0
382, 10000, 40.4478874206543, 0.0
383, 10000, 40.4478874206543, 0.0
384, 10000, 64.2036361694336, 0.0
385, 10000, 62.9537467956543, 0.0
386, 10000, 55.410133361816406, 0.0
387, 10000, 40.82459259033203, 0.0
388, 10000, 40.82459259033203, 0.0
389, 10000, 48.62715530395508, 0.0
390, 10000, 48.62715530395508, 0.0
391, 10000, 47.485023498535156, 0.0
392, 10000, 41.201297760009766, 0.0
393, 10000, 41.201297760009766, 0.0
394, 10000, 49.00386047363281, 0.0
395, 10000, 54.167537689208984, 0.0
396, 10000, 42.72013473510742, 0.0
397, 10000, 41.5780029296875, 0.0
398, 10000, 42.72013473510742, 0.0
399, 10000, 40.886962890625, 0.0
400, 10000, 42.23320007324219, 0.0
401, 10000, 43.096839904785156, 0.0
402, 10000, 45.55213165283203, 0.0
403, 10000, 42.63474655151367, 0.0
404, 10000, 41.420989990234375, 0.0
405, 10000, 40.419803619384766, 0.0
406, 10000, 43.473541259765625, 0.0
407, 10000, 43.473541259765625, 0.0
408, 10000, 57.15474319458008, 0.0
409, 10000, 45.26729202270508, 0.0
410, 10000, 40.45896911621094, 0.0
411, 10000, 40.45896911621094, 0.0
412, 10000, 43.5127067565918, 0.0
413, 10000, 40.835670471191406, 0.0
414, 10000, 29.571701049804688, 0.0
415, 10000, 53.08516311645508, 0.0
416, 10000, 56.607948303222656, 0.0
417, 10000, 67.45560455322266, 0.0
418, 10000, 37.38767623901367, 0.0
419, 10000, 37.38767623901367, 0.0
420, 10000, 59.78817367553711, 0.0
421, 10000, 41.61101150512695, 0.0
422, 10000, 55.58476257324219, 0.0
423, 10000, 38.707923889160156, 0.0
424, 10000, 37.764381408691406, 0.0
425, 10000, 29.024011611938477, 0.0
426, 10000, 49.88799285888672, 0.0
427, 10000, 34.35639953613281, 0.0
428, 10000, 49.34994888305664, 0.0
429, 10000, 42.75644302368164, 0.0
430, 10000, 26.970054626464844, 0.0
431, 10000, 26.970054626464844, 0.0
432, 10000, 18.098148345947266, 0.0
433, 10000, 26.72615623474121, 0.0
434, 10000, 36.92555618286133, 0.0
435, 10000, 27.346759796142578, 0.0
436, 10000, 29.24142837524414, 0.0
437, 10000, 27.64090347290039, 0.0
438, 10000, 29.794965744018555, 0.0
439, 10000, 52.6759033203125, 0.0
440, 10000, 30.127117156982422, 0.0
441, 10000, 40.326515197753906, 0.0
442, 10000, 48.942970275878906, 0.0
443, 10000, 45.37330627441406, 0.0
444, 10000, 38.502723693847656, 0.0
445, 10000, 40.70322036743164, 0.0
446, 10000, 47.2049560546875, 0.0
447, 10000, 47.2049560546875, 0.0
448, 10000, 37.95038986206055, 0.0
449, 10000, 45.7729377746582, 0.0
450, 10000, 47.65026092529297, 0.0
451, 10000, 45.11858367919922, 0.0
