% generated from faultmodel file dm_hk_tile_parameters_creeping_trench_slip_deficit_v2_30_PERTURBED_3.csv
0, 10000, 0.00204299995675683, 0.0
1, 10000, 2.227471113204956, 0.0
2, 10000, 0.4482640027999878, 0.0
3, 10000, 0.011838000267744064, 0.0
4, 10000, 0.41013699769973755, 0.0
5, 10000, 7.091667175292969, 0.0
6, 10000, 4.028153896331787, 0.0
7, 10000, 1.706976056098938, 0.0
8, 10000, 0.05659500136971474, 0.0
9, 10000, 0.613743007183075, 0.0
10, 10000, 7.8757429122924805, 0.0
11, 10000, 11.935220718383789, 0.0
12, 10000, 5.448821067810059, 0.0
13, 10000, 0.47763100266456604, 0.0
14, 10000, 0.6476979851722717, 0.0
15, 10000, 9.215182304382324, 0.0
16, 10000, 13.384195327758789, 0.0
17, 10000, 7.644830226898193, 0.0
18, 10000, 4.131948947906494, 0.0
19, 10000, 0.5051720142364502, 0.0
20, 10000, 4.669395923614502, 0.0
21, 10000, 9.597046852111816, 0.0
22, 10000, 16.9818115234375, 0.0
23, 10000, 7.614821910858154, 0.0
24, 10000, 2.203007936477661, 0.0
25, 10000, 0.5964199900627136, 0.0
26, 10000, 3.9480230808258057, 0.0
27, 10000, 11.952617645263672, 0.0
28, 10000, 16.009721755981445, 0.0
29, 10000, 8.292765617370605, 0.0
30, 10000, 2.005496025085449, 0.0
31, 10000, 0.7708629965782166, 0.0
32, 10000, 4.745041847229004, 0.0
33, 10000, 16.47321319580078, 0.0
34, 10000, 16.903108596801758, 0.0
35, 10000, 14.360875129699707, 0.0
36, 10000, 10.13497543334961, 0.0
37, 10000, 0.2985750138759613, 0.0
38, 10000, 1.4391909837722778, 0.0
39, 10000, 5.390291213989258, 0.0
40, 10000, 25.653728485107422, 0.0
41, 10000, 21.87000846862793, 0.0
42, 10000, 24.22372055053711, 0.0
43, 10000, 10.162052154541016, 0.0
44, 10000, 2.3812270164489746, 0.0
45, 10000, 1.0394339561462402, 0.0
46, 10000, 1.2843530178070068, 0.0
47, 10000, 1.7461440563201904, 0.0
48, 10000, 13.320905685424805, 0.0
49, 10000, 16.895496368408203, 0.0
50, 10000, 10.283797264099121, 0.0
51, 10000, 16.394376754760742, 0.0
52, 10000, 8.441025733947754, 0.0
53, 10000, 3.088062047958374, 0.0
54, 10000, 2.786393880844116, 0.0
55, 10000, 2.0177910327911377, 0.0
56, 10000, 1.360893964767456, 0.0
57, 10000, 9.112957000732422, 0.0
58, 10000, 26.726438522338867, 0.0
59, 10000, 22.026470184326172, 0.0
60, 10000, 18.099056243896484, 0.0
61, 10000, 10.227137565612793, 0.0
62, 10000, 7.275929927825928, 0.0
63, 10000, 6.347437858581543, 0.0
64, 10000, 1.8210099935531616, 0.0
65, 10000, 2.1192829608917236, 0.0
66, 10000, 8.372779846191406, 0.0
67, 10000, 20.10564422607422, 0.0
68, 10000, 26.674861907958984, 0.0
69, 10000, 25.641286849975586, 0.0
70, 10000, 17.649242401123047, 0.0
71, 10000, 10.561461448669434, 0.0
72, 10000, 4.848620891571045, 0.0
73, 10000, 1.6423330307006836, 0.0
74, 10000, 1.2757309675216675, 0.0
75, 10000, 6.677396774291992, 0.0
76, 10000, 16.1682186126709, 0.0
77, 10000, 23.91412353515625, 0.0
