% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_M7to8momentcorrected_perturbation2.csv
0, 10000, 0.00152299995534122, 0.0
1, 10000, 1.7439090013504028, 0.0
2, 10000, 0.3862079977989197, 0.0
3, 10000, 0.013112000189721584, 0.0
4, 10000, 0.35652801394462585, 0.0
5, 10000, 6.7461771965026855, 0.0
6, 10000, 5.100393772125244, 0.0
7, 10000, 1.1610230207443237, 0.0
8, 10000, 0.04765399917960167, 0.0
9, 10000, 0.44750601053237915, 0.0
10, 10000, 7.042524814605713, 0.0
11, 10000, 11.737752914428711, 0.0
12, 10000, 4.710954189300537, 0.0
13, 10000, 0.44576600193977356, 0.0
14, 10000, 0.4350990056991577, 0.0
15, 10000, 6.37967586517334, 0.0
16, 10000, 11.25789737701416, 0.0
17, 10000, 9.24606990814209, 0.0
18, 10000, 2.903475046157837, 0.0
19, 10000, 0.48240500688552856, 0.0
20, 10000, 2.9582359790802, 0.0
21, 10000, 12.476848602294922, 0.0
22, 10000, 15.479758262634277, 0.0
23, 10000, 8.486392974853516, 0.0
24, 10000, 2.4895780086517334, 0.0
25, 10000, 0.4265669882297516, 0.0
26, 10000, 4.629516124725342, 0.0
27, 10000, 12.204706192016602, 0.0
28, 10000, 15.0333833694458, 0.0
29, 10000, 9.789939880371094, 0.0
30, 10000, 1.511423945426941, 0.0
31, 10000, 0.731419026851654, 0.0
32, 10000, 3.258780002593994, 0.0
33, 10000, 19.165016174316406, 0.0
34, 10000, 20.913118362426758, 0.0
35, 10000, 15.977113723754883, 0.0
36, 10000, 6.739023208618164, 0.0
37, 10000, 0.29168400168418884, 0.0
38, 10000, 1.2593990564346313, 0.0
39, 10000, 4.925989151000977, 0.0
40, 10000, 20.378238677978516, 0.0
41, 10000, 19.812307357788086, 0.0
42, 10000, 17.788908004760742, 0.0
43, 10000, 11.640240669250488, 0.0
44, 10000, 2.7151429653167725, 0.0
45, 10000, 0.6870589852333069, 0.0
46, 10000, 1.214946985244751, 0.0
47, 10000, 1.6279239654541016, 0.0
48, 10000, 8.300959587097168, 0.0
49, 10000, 17.890321731567383, 0.0
50, 10000, 16.014320373535156, 0.0
51, 10000, 12.278996467590332, 0.0
52, 10000, 5.966090202331543, 0.0
53, 10000, 2.4595460891723633, 0.0
54, 10000, 1.9747010469436646, 0.0
55, 10000, 0.9307180047035217, 0.0
56, 10000, 2.052278995513916, 0.0
