% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation4b.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.33931300044059753, 0.0
3, 10000, 0.015301999635994434, 0.0
4, 10000, 0.3798849880695343, 0.0
5, 10000, 5.882566928863525, 0.0
6, 10000, 5.1962361335754395, 0.0
7, 10000, 1.4067989587783813, 0.0
8, 10000, 0.04492399841547012, 0.0
9, 10000, 0.5173810124397278, 0.0
10, 10000, 7.3590922355651855, 0.0
11, 10000, 8.39650821685791, 0.0
12, 10000, 5.22274112701416, 0.0
13, 10000, 0.358148992061615, 0.0
14, 10000, 0.5346279740333557, 0.0
15, 10000, 7.657692909240723, 0.0
16, 10000, 10.9143648147583, 0.0
17, 10000, 9.84453010559082, 0.0
18, 10000, 2.7948689460754395, 0.0
19, 10000, 0.541379988193512, 0.0
20, 10000, 3.534459114074707, 0.0
21, 10000, 9.999530792236328, 0.0
22, 10000, 12.023051261901855, 0.0
23, 10000, 7.99327278137207, 0.0
24, 10000, 2.427422046661377, 0.0
25, 10000, 0.4447470009326935, 0.0
26, 10000, 3.7802510261535645, 0.0
27, 10000, 11.359453201293945, 0.0
28, 10000, 13.659852027893066, 0.0
29, 10000, 9.472197532653809, 0.0
30, 10000, 1.4527209997177124, 0.0
31, 10000, 0.602603018283844, 0.0
32, 10000, 3.4894700050354004, 0.0
33, 10000, 17.377052307128906, 0.0
34, 10000, 22.650575637817383, 0.0
35, 10000, 17.616697311401367, 0.0
36, 10000, 6.662108898162842, 0.0
37, 10000, 0.2511650025844574, 0.0
38, 10000, 0.9174860119819641, 0.0
39, 10000, 4.945859909057617, 0.0
40, 10000, 20.6654109954834, 0.0
41, 10000, 14.473982810974121, 0.0
42, 10000, 14.295133590698242, 0.0
43, 10000, 10.45184326171875, 0.0
44, 10000, 2.0819900035858154, 0.0
45, 10000, 0.6629899740219116, 0.0
46, 10000, 1.282938003540039, 0.0
47, 10000, 1.2708549499511719, 0.0
48, 10000, 12.965526580810547, 0.0
49, 10000, 22.981155395507812, 0.0
50, 10000, 18.231416702270508, 0.0
51, 10000, 11.675948143005371, 0.0
52, 10000, 5.5143890380859375, 0.0
53, 10000, 2.4783270359039307, 0.0
54, 10000, 2.2656939029693604, 0.0
55, 10000, 1.3988970518112183, 0.0
56, 10000, 1.5461419820785522, 0.0
57, 10000, 9.481781959533691, 0.0
58, 10000, 18.10481071472168, 0.0
59, 10000, 17.773456573486328, 0.0
60, 10000, 16.490636825561523, 0.0
61, 10000, 10.191699028015137, 0.0
62, 10000, 7.9317240715026855, 0.0
63, 10000, 6.346460819244385, 0.0
64, 10000, 1.717437982559204, 0.0
65, 10000, 1.8190670013427734, 0.0
66, 10000, 7.792314052581787, 0.0
67, 10000, 17.56119155883789, 0.0
68, 10000, 23.267868041992188, 0.0
69, 10000, 20.94106674194336, 0.0
70, 10000, 14.896175384521484, 0.0
71, 10000, 9.100321769714355, 0.0
72, 10000, 4.49834680557251, 0.0
73, 10000, 1.5434390306472778, 0.0
74, 10000, 1.9327349662780762, 0.0
75, 10000, 6.177897930145264, 0.0
76, 10000, 17.872478485107422, 0.0
77, 10000, 24.318269729614258, 0.0
78, 10000, 20.38677215576172, 0.0
79, 10000, 10.426657676696777, 0.0
80, 10000, 4.823023796081543, 0.0
81, 10000, 2.1831300258636475, 0.0
82, 10000, 1.6805280447006226, 0.0
83, 10000, 1.7113699913024902, 0.0
84, 10000, 5.146265983581543, 0.0
85, 10000, 11.879940032958984, 0.0
86, 10000, 14.497249603271484, 0.0
87, 10000, 10.867303848266602, 0.0
88, 10000, 4.336668014526367, 0.0
89, 10000, 0.6174250245094299, 0.0
90, 10000, 0.12648999691009521, 0.0
91, 10000, 1.7632240056991577, 0.0
92, 10000, 1.9747649431228638, 0.0
93, 10000, 3.191103935241699, 0.0
94, 10000, 9.237069129943848, 0.0
95, 10000, 9.151338577270508, 0.0
96, 10000, 6.706668853759766, 0.0
97, 10000, 4.122076988220215, 0.0
98, 10000, 0.3755109906196594, 0.0
99, 10000, 0.014146000146865845, 0.0
100, 10000, 2.317471981048584, 0.0
101, 10000, 2.078779935836792, 0.0
102, 10000, 2.699489116668701, 0.0
103, 10000, 6.109371185302734, 0.0
104, 10000, 7.7261481285095215, 0.0
105, 10000, 9.425704002380371, 0.0
106, 10000, 7.415558815002441, 0.0
107, 10000, 0.09382300078868866, 0.0
108, 10000, 2.21081805229187, 0.0
109, 10000, 2.099503993988037, 0.0
110, 10000, 4.123946189880371, 0.0
111, 10000, 7.336597919464111, 0.0
112, 10000, 7.293879985809326, 0.0
113, 10000, 8.018204689025879, 0.0
114, 10000, 3.2628490924835205, 0.0
115, 10000, 0.0069320001639425755, 0.0
116, 10000, 2.0912299156188965, 0.0
117, 10000, 1.5128220319747925, 0.0
118, 10000, 3.7461559772491455, 0.0
119, 10000, 5.824312210083008, 0.0
120, 10000, 6.725645065307617, 0.0
121, 10000, 3.947122097015381, 0.0
122, 10000, 0.8145650029182434, 0.0
123, 10000, 0.019000999629497528, 0.0
124, 10000, 1.625540018081665, 0.0
125, 10000, 1.5857470035552979, 0.0
126, 10000, 4.074674129486084, 0.0
127, 10000, 11.637127876281738, 0.0
128, 10000, 7.289805889129639, 0.0
129, 10000, 3.2712390422821045, 0.0
130, 10000, 0.3366810083389282, 0.0
131, 10000, 0.0071840002201497555, 0.0
132, 10000, 2.6662750244140625, 0.0
133, 10000, 2.5940380096435547, 0.0
134, 10000, 5.93828010559082, 0.0
135, 10000, 8.23609447479248, 0.0
136, 10000, 6.196865081787109, 0.0
137, 10000, 2.4868359565734863, 0.0
138, 10000, 0.08550199866294861, 0.0
139, 10000, 3.3681600093841553, 0.0
140, 10000, 2.5224180221557617, 0.0
141, 10000, 12.216962814331055, 0.0
142, 10000, 7.810716152191162, 0.0
143, 10000, 3.661916971206665, 0.0
144, 10000, 1.6597870588302612, 0.0
145, 10000, 1.5030829906463623, 0.0
146, 10000, 3.5987930297851562, 0.0
147, 10000, 4.522216796875, 0.0
148, 10000, 15.066329956054688, 0.0
149, 10000, 9.009222984313965, 0.0
150, 10000, 3.57698392868042, 0.0
151, 10000, 1.6506789922714233, 0.0
152, 10000, 5.192968845367432, 0.0
153, 10000, 4.991079807281494, 0.0
154, 10000, 8.222553253173828, 0.0
155, 10000, 8.917439460754395, 0.0
156, 10000, 5.928585052490234, 0.0
157, 10000, 3.4015519618988037, 0.0
158, 10000, 4.815832138061523, 0.0
159, 10000, 4.2322998046875, 0.0
160, 10000, 10.413687705993652, 0.0
161, 10000, 8.92243480682373, 0.0
162, 10000, 3.4734880924224854, 0.0
163, 10000, 2.5256690979003906, 0.0
164, 10000, 4.743387222290039, 0.0
165, 10000, 4.057800769805908, 0.0
166, 10000, 8.353947639465332, 0.0
167, 10000, 9.029335021972656, 0.0
168, 10000, 6.460954189300537, 0.0
169, 10000, 5.155245780944824, 0.0
170, 10000, 5.345639228820801, 0.0
171, 10000, 6.4080657958984375, 0.0
172, 10000, 11.526302337646484, 0.0
173, 10000, 9.0818452835083, 0.0
174, 10000, 7.0890021324157715, 0.0
175, 10000, 6.881547927856445, 0.0
176, 10000, 7.9721808433532715, 0.0
177, 10000, 7.56978178024292, 0.0
178, 10000, 11.26163387298584, 0.0
179, 10000, 8.2998046875, 0.0
180, 10000, 9.142437934875488, 0.0
181, 10000, 7.42088508605957, 0.0
182, 10000, 9.134798049926758, 0.0
183, 10000, 9.214615821838379, 0.0
184, 10000, 9.19095516204834, 0.0
185, 10000, 8.74349594116211, 0.0
186, 10000, 8.435872077941895, 0.0
187, 10000, 8.012724876403809, 0.0
188, 10000, 9.248331069946289, 0.0
189, 10000, 9.44741439819336, 0.0
190, 10000, 9.265538215637207, 0.0
191, 10000, 10.064483642578125, 0.0
192, 10000, 11.538739204406738, 0.0
193, 10000, 11.962076187133789, 0.0
194, 10000, 8.711197853088379, 0.0
195, 10000, 8.04105281829834, 0.0
196, 10000, 7.2685418128967285, 0.0
197, 10000, 8.965468406677246, 0.0
198, 10000, 8.930228233337402, 0.0
199, 10000, 9.079212188720703, 0.0
200, 10000, 7.4843430519104, 0.0
201, 10000, 7.4843430519104, 0.0
202, 10000, 7.4843430519104, 0.0
203, 10000, 9.682272911071777, 0.0
204, 10000, 7.753418922424316, 0.0
205, 10000, 8.559569358825684, 0.0
206, 10000, 8.221726417541504, 0.0
207, 10000, 8.221726417541504, 0.0
208, 10000, 11.690332412719727, 0.0
209, 10000, 11.323911666870117, 0.0
