% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_exp_perturbation3.csv
0, 10000, 0.781944990158081, 0.0
1, 10000, 3.5378870964050293, 0.0
2, 10000, 1.14785897731781, 0.0
3, 10000, 0.805446982383728, 0.0
4, 10000, 10.48341178894043, 0.0
5, 10000, 9.077390670776367, 0.0
6, 10000, 8.980070114135742, 0.0
7, 10000, 2.4113330841064453, 0.0
8, 10000, 4.263229846954346, 0.0
9, 10000, 11.498092651367188, 0.0
10, 10000, 14.196194648742676, 0.0
11, 10000, 17.895076751708984, 0.0
12, 10000, 9.647530555725098, 0.0
13, 10000, 1.2934069633483887, 0.0
14, 10000, 13.798233032226562, 0.0
15, 10000, 15.182721138000488, 0.0
16, 10000, 16.961288452148438, 0.0
17, 10000, 11.179200172424316, 0.0
18, 10000, 4.118916034698486, 0.0
19, 10000, 17.932130813598633, 0.0
20, 10000, 14.160958290100098, 0.0
21, 10000, 12.473115921020508, 0.0
22, 10000, 15.544437408447266, 0.0
23, 10000, 7.856679916381836, 0.0
24, 10000, 3.6928420066833496, 0.0
25, 10000, 12.068851470947266, 0.0
26, 10000, 10.622793197631836, 0.0
27, 10000, 12.782095909118652, 0.0
28, 10000, 16.63300132751465, 0.0
29, 10000, 8.70684814453125, 0.0
30, 10000, 2.9053099155426025, 0.0
31, 10000, 22.819114685058594, 0.0
32, 10000, 12.021035194396973, 0.0
33, 10000, 17.597017288208008, 0.0
34, 10000, 22.44841957092285, 0.0
35, 10000, 26.267290115356445, 0.0
36, 10000, 11.092123985290527, 0.0
37, 10000, 1.6565799713134766, 0.0
38, 10000, 30.229074478149414, 0.0
39, 10000, 33.9128303527832, 0.0
40, 10000, 34.454349517822266, 0.0
41, 10000, 36.258766174316406, 0.0
42, 10000, 28.131757736206055, 0.0
43, 10000, 18.914718627929688, 0.0
44, 10000, 5.689453125, 0.0
45, 10000, 2.126802921295166, 0.0
46, 10000, 24.223758697509766, 0.0
47, 10000, 34.15534210205078, 0.0
48, 10000, 34.092079162597656, 0.0
49, 10000, 39.12435531616211, 0.0
50, 10000, 32.63105010986328, 0.0
51, 10000, 14.354765892028809, 0.0
52, 10000, 9.08569622039795, 0.0
53, 10000, 5.380552768707275, 0.0
54, 10000, 4.032217025756836, 0.0
55, 10000, 26.00273895263672, 0.0
56, 10000, 34.07247543334961, 0.0
57, 10000, 39.48459243774414, 0.0
58, 10000, 42.773990631103516, 0.0
59, 10000, 33.5349006652832, 0.0
60, 10000, 18.449264526367188, 0.0
61, 10000, 12.912538528442383, 0.0
62, 10000, 10.086631774902344, 0.0
63, 10000, 8.919273376464844, 0.0
64, 10000, 27.45684051513672, 0.0
65, 10000, 26.238161087036133, 0.0
66, 10000, 23.663354873657227, 0.0
67, 10000, 25.78350067138672, 0.0
68, 10000, 26.48407554626465, 0.0
69, 10000, 27.331314086914062, 0.0
70, 10000, 18.12587547302246, 0.0
71, 10000, 11.246803283691406, 0.0
72, 10000, 8.867512702941895, 0.0
73, 10000, 19.55967903137207, 0.0
74, 10000, 22.34143829345703, 0.0
75, 10000, 25.473886489868164, 0.0
76, 10000, 25.86375617980957, 0.0
77, 10000, 26.95725440979004, 0.0
78, 10000, 21.552465438842773, 0.0
79, 10000, 14.470236778259277, 0.0
80, 10000, 6.533777236938477, 0.0
81, 10000, 2.0607450008392334, 0.0
82, 10000, 7.974785804748535, 0.0
83, 10000, 11.883241653442383, 0.0
84, 10000, 16.29146385192871, 0.0
85, 10000, 18.872541427612305, 0.0
86, 10000, 19.461307525634766, 0.0
87, 10000, 15.192259788513184, 0.0
88, 10000, 7.756460189819336, 0.0
89, 10000, 0.0, 0.0
90, 10000, 0.0, 0.0
91, 10000, 8.768285751342773, 0.0
92, 10000, 11.233455657958984, 0.0
93, 10000, 11.957489967346191, 0.0
94, 10000, 13.661277770996094, 0.0
95, 10000, 9.309269905090332, 0.0
96, 10000, 8.14065933227539, 0.0
97, 10000, 2.78084397315979, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 9.272638320922852, 0.0
101, 10000, 8.209183692932129, 0.0
102, 10000, 7.498877048492432, 0.0
103, 10000, 5.350001811981201, 0.0
104, 10000, 5.398981094360352, 0.0
105, 10000, 12.007149696350098, 0.0
106, 10000, 7.225473880767822, 0.0
107, 10000, 0.0, 0.0
108, 10000, 7.984906196594238, 0.0
109, 10000, 7.899989128112793, 0.0
110, 10000, 9.933287620544434, 0.0
111, 10000, 5.844659805297852, 0.0
112, 10000, 7.96776819229126, 0.0
113, 10000, 9.405767440795898, 0.0
114, 10000, 3.2034120559692383, 0.0
115, 10000, 0.0, 0.0
116, 10000, 8.473341941833496, 0.0
117, 10000, 6.584836959838867, 0.0
118, 10000, 4.201181888580322, 0.0
119, 10000, 8.565206527709961, 0.0
120, 10000, 2.5296719074249268, 0.0
121, 10000, 1.60139799118042, 0.0
122, 10000, 0.0, 0.0
123, 10000, 0.0, 0.0
124, 10000, 9.9676513671875, 0.0
125, 10000, 11.242180824279785, 0.0
126, 10000, 7.822527885437012, 0.0
127, 10000, 6.00444221496582, 0.0
128, 10000, 3.9918789863586426, 0.0
129, 10000, 2.9382190704345703, 0.0
130, 10000, 0.0, 0.0
131, 10000, 0.35624900460243225, 0.0
132, 10000, 11.279253959655762, 0.0
133, 10000, 14.573652267456055, 0.0
134, 10000, 12.362850189208984, 0.0
135, 10000, 7.290832996368408, 0.0
136, 10000, 1.652266025543213, 0.0
137, 10000, 2.5868868827819824, 0.0
138, 10000, 0.45620501041412354, 0.0
139, 10000, 11.382316589355469, 0.0
140, 10000, 21.497983932495117, 0.0
141, 10000, 15.508890151977539, 0.0
142, 10000, 12.347249031066895, 0.0
143, 10000, 6.996356010437012, 0.0
