% generated from faultmodel file hk_tile_parameters_locked_trench_slip_deficit_v2_30.csv
0, 10000, 0.0017494476633146405, 0.0
1, 10000, 1.8182321786880493, 0.0
2, 10000, 0.3677864372730255, 0.0
3, 10000, 0.017743078991770744, 0.0
4, 10000, 8.763757705688477, 0.0
5, 10000, 7.243057727813721, 0.0
6, 10000, 6.025320529937744, 0.0
7, 10000, 1.6312603950500488, 0.0
8, 10000, 0.055784545838832855, 0.0
9, 10000, 9.778438568115234, 0.0
10, 10000, 8.851146697998047, 0.0
11, 10000, 12.74804973602295, 0.0
12, 10000, 5.342045783996582, 0.0
13, 10000, 0.4152938425540924, 0.0
14, 10000, 9.967766761779785, 0.0
15, 10000, 10.035694122314453, 0.0
16, 10000, 12.655803680419922, 0.0
17, 10000, 11.415271759033203, 0.0
18, 10000, 3.2408030033111572, 0.0
19, 10000, 10.169116973876953, 0.0
20, 10000, 9.855472564697266, 0.0
21, 10000, 11.595003128051758, 0.0
22, 10000, 14.6663236618042, 0.0
23, 10000, 8.201330184936523, 0.0
24, 10000, 2.8147284984588623, 0.0
25, 10000, 10.306221008300781, 0.0
26, 10000, 10.25425910949707, 0.0
27, 10000, 12.413561820983887, 0.0
28, 10000, 15.22403621673584, 0.0
29, 10000, 9.626984596252441, 0.0
30, 10000, 1.6845099925994873, 0.0
31, 10000, 17.36802101135254, 0.0
32, 10000, 13.821203231811523, 0.0
33, 10000, 19.397186279296875, 0.0
34, 10000, 21.763660430908203, 0.0
35, 10000, 20.414281845092773, 0.0
36, 10000, 7.985373020172119, 0.0
37, 10000, 0.3195962905883789, 0.0
38, 10000, 25.64535140991211, 0.0
39, 10000, 24.420507431030273, 0.0
40, 10000, 24.034442901611328, 0.0
41, 10000, 23.45197105407715, 0.0
42, 10000, 20.69731903076172, 0.0
43, 10000, 12.965473175048828, 0.0
44, 10000, 2.5827012062072754, 0.0
45, 10000, 0.7687729001045227, 0.0
46, 10000, 28.112266540527344, 0.0
47, 10000, 27.27961540222168, 0.0
48, 10000, 23.60917091369629, 0.0
49, 10000, 21.290149688720703, 0.0
50, 10000, 20.111919403076172, 0.0
51, 10000, 15.971488952636719, 0.0
52, 10000, 6.873589992523193, 0.0
53, 10000, 2.761974334716797, 0.0
54, 10000, 2.786221504211426, 0.0
55, 10000, 29.006988525390625, 0.0
56, 10000, 29.156984329223633, 0.0
57, 10000, 26.929275512695312, 0.0
58, 10000, 23.507291793823242, 0.0
59, 10000, 20.609294891357422, 0.0
60, 10000, 19.121795654296875, 0.0
61, 10000, 10.700432777404785, 0.0
62, 10000, 7.87452507019043, 0.0
63, 10000, 6.300694465637207, 0.0
64, 10000, 30.631166458129883, 0.0
65, 10000, 27.663766860961914, 0.0
66, 10000, 25.088960647583008, 0.0
67, 10000, 23.178691864013672, 0.0
68, 10000, 23.25320053100586, 0.0
69, 10000, 22.371601104736328, 0.0
70, 10000, 15.913768768310547, 0.0
71, 10000, 9.034696578979492, 0.0
72, 10000, 5.167008876800537, 0.0
73, 10000, 20.916790008544922, 0.0
74, 10000, 21.58126449584961, 0.0
75, 10000, 20.32777976989746, 0.0
76, 10000, 19.097562789916992, 0.0
77, 10000, 25.09259796142578, 0.0
78, 10000, 21.03591537475586, 0.0
79, 10000, 11.496000289916992, 0.0
80, 10000, 5.1392364501953125, 0.0
81, 10000, 2.5314583778381348, 0.0
82, 10000, 7.8987717628479, 0.0
83, 10000, 9.265928268432617, 0.0
84, 10000, 11.92542839050293, 0.0
85, 10000, 14.506980895996094, 0.0
86, 10000, 17.637046813964844, 0.0
87, 10000, 14.57779312133789, 0.0
88, 10000, 6.478452682495117, 0.0
89, 10000, 0.830290675163269, 0.0
90, 10000, 0.19976598024368286, 0.0
91, 10000, 8.692272186279297, 0.0
92, 10000, 8.616142272949219, 0.0
93, 10000, 9.340176582336426, 0.0
94, 10000, 11.044438362121582, 0.0
95, 10000, 10.981708526611328, 0.0
96, 10000, 9.233569145202637, 0.0
97, 10000, 6.32696008682251, 0.0
98, 10000, 0.43542566895484924, 0.0
99, 10000, 0.014319498091936111, 0.0
100, 10000, 9.158717155456543, 0.0
101, 10000, 8.860257148742676, 0.0
102, 10000, 8.608994483947754, 0.0
103, 10000, 8.579265594482422, 0.0
104, 10000, 8.958868026733398, 0.0
105, 10000, 11.878658294677734, 0.0
106, 10000, 8.490031242370605, 0.0
107, 10000, 0.10741791874170303, 0.0
108, 10000, 9.422774314880371, 0.0
109, 10000, 9.126166343688965, 0.0
110, 10000, 8.856683731079102, 0.0
111, 10000, 8.629874229431152, 0.0
