% generated from faultmodel file puysegur_tiles_30km_maxd60km_austpaci_0pt4coupled_notrand.csv
0, 10000, 15.966553688049316, 0.0
1, 10000, 15.904326438903809, 0.0
2, 10000, 15.861682891845703, 0.0
3, 10000, 15.821120262145996, 0.0
4, 10000, 15.943349838256836, 0.0
5, 10000, 15.875412940979004, 0.0
6, 10000, 15.82463264465332, 0.0
7, 10000, 15.928629875183105, 0.0
8, 10000, 15.860379219055176, 0.0
9, 10000, 15.80414867401123, 0.0
10, 10000, 15.902044296264648, 0.0
11, 10000, 15.835212707519531, 0.0
12, 10000, 15.784269332885742, 0.0
13, 10000, 15.862979888916016, 0.0
14, 10000, 15.791632652282715, 0.0
15, 10000, 15.718912124633789, 0.0
16, 10000, 15.818628311157227, 0.0
17, 10000, 15.746800422668457, 0.0
18, 10000, 15.677925109863281, 0.0
19, 10000, 15.814661979675293, 0.0
20, 10000, 15.741342544555664, 0.0
21, 10000, 15.673864364624023, 0.0
22, 10000, 15.627664566040039, 0.0
23, 10000, 15.591361999511719, 0.0
24, 10000, 15.767638206481934, 0.0
25, 10000, 15.693277359008789, 0.0
26, 10000, 15.62548542022705, 0.0
27, 10000, 15.576444625854492, 0.0
28, 10000, 15.53403377532959, 0.0
29, 10000, 15.72083854675293, 0.0
30, 10000, 15.64454460144043, 0.0
31, 10000, 15.574772834777832, 0.0
32, 10000, 15.522575378417969, 0.0
33, 10000, 15.695891380310059, 0.0
34, 10000, 15.616776466369629, 0.0
35, 10000, 15.543561935424805, 0.0
36, 10000, 15.47437858581543, 0.0
37, 10000, 15.647928237915039, 0.0
38, 10000, 15.567858695983887, 0.0
39, 10000, 15.491853713989258, 0.0
40, 10000, 15.423225402832031, 0.0
41, 10000, 15.628506660461426, 0.0
42, 10000, 15.543299674987793, 0.0
43, 10000, 15.464287757873535, 0.0
44, 10000, 15.393177032470703, 0.0
45, 10000, 15.340136528015137, 0.0
46, 10000, 15.599203109741211, 0.0
47, 10000, 15.513129234313965, 0.0
48, 10000, 15.430278778076172, 0.0
49, 10000, 15.357028007507324, 0.0
50, 10000, 15.29666805267334, 0.0
51, 10000, 15.562681198120117, 0.0
52, 10000, 15.47607421875, 0.0
53, 10000, 15.389617919921875, 0.0
54, 10000, 15.313069343566895, 0.0
55, 10000, 15.249037742614746, 0.0
56, 10000, 15.18932819366455, 0.0
57, 10000, 15.531567573547363, 0.0
58, 10000, 15.444289207458496, 0.0
59, 10000, 15.356130599975586, 0.0
60, 10000, 15.272220611572266, 0.0
61, 10000, 15.195280075073242, 0.0
62, 10000, 15.130061149597168, 0.0
63, 10000, 15.07008171081543, 0.0
