% generated from faultmodel file dm_hk_tile_parameters_locked_trench_slip_deficit_v2_30_PERTURBED_3.csv
0, 10000, 0.0016240000259131193, 0.0
1, 10000, 2.29789400100708, 0.0
2, 10000, 0.42223599553108215, 0.0
3, 10000, 0.01584099978208542, 0.0
4, 10000, 8.26921558380127, 0.0
5, 10000, 7.236997127532959, 0.0
6, 10000, 5.33259916305542, 0.0
7, 10000, 1.4887959957122803, 0.0
8, 10000, 0.049963001161813736, 0.0
9, 10000, 9.839110374450684, 0.0
10, 10000, 9.311135292053223, 0.0
11, 10000, 10.941346168518066, 0.0
12, 10000, 5.1834611892700195, 0.0
13, 10000, 0.43439000844955444, 0.0
14, 10000, 11.703656196594238, 0.0
15, 10000, 8.943594932556152, 0.0
16, 10000, 11.81905460357666, 0.0
17, 10000, 11.158120155334473, 0.0
18, 10000, 3.246079921722412, 0.0
19, 10000, 7.991339206695557, 0.0
20, 10000, 9.957663536071777, 0.0
21, 10000, 11.69751262664795, 0.0
22, 10000, 16.577760696411133, 0.0
23, 10000, 9.757646560668945, 0.0
24, 10000, 2.8776800632476807, 0.0
25, 10000, 14.151412963867188, 0.0
26, 10000, 6.238783836364746, 0.0
27, 10000, 10.972986221313477, 0.0
28, 10000, 11.38837718963623, 0.0
29, 10000, 9.701416015625, 0.0
30, 10000, 1.8659329414367676, 0.0
31, 10000, 18.70896339416504, 0.0
32, 10000, 13.287358283996582, 0.0
33, 10000, 20.04111671447754, 0.0
34, 10000, 25.898847579956055, 0.0
35, 10000, 21.46043586730957, 0.0
36, 10000, 8.262113571166992, 0.0
37, 10000, 0.2962320148944855, 0.0
38, 10000, 26.47113609313965, 0.0
39, 10000, 19.403627395629883, 0.0
40, 10000, 25.72941017150879, 0.0
41, 10000, 25.511783599853516, 0.0
42, 10000, 21.228267669677734, 0.0
43, 10000, 15.269501686096191, 0.0
44, 10000, 2.708461046218872, 0.0
45, 10000, 0.7094830274581909, 0.0
46, 10000, 26.259981155395508, 0.0
47, 10000, 23.60265350341797, 0.0
48, 10000, 24.19751739501953, 0.0
49, 10000, 21.912614822387695, 0.0
50, 10000, 22.070030212402344, 0.0
51, 10000, 18.761796951293945, 0.0
52, 10000, 8.012140274047852, 0.0
53, 10000, 2.1568660736083984, 0.0
54, 10000, 1.684319019317627, 0.0
55, 10000, 30.070791244506836, 0.0
56, 10000, 29.426193237304688, 0.0
57, 10000, 23.409046173095703, 0.0
58, 10000, 23.787195205688477, 0.0
59, 10000, 20.245445251464844, 0.0
60, 10000, 17.42267417907715, 0.0
61, 10000, 10.761124610900879, 0.0
62, 10000, 8.703697204589844, 0.0
63, 10000, 6.792547225952148, 0.0
64, 10000, 41.140899658203125, 0.0
65, 10000, 34.58177947998047, 0.0
66, 10000, 33.47099685668945, 0.0
67, 10000, 19.104909896850586, 0.0
68, 10000, 30.17341423034668, 0.0
69, 10000, 28.504404067993164, 0.0
70, 10000, 18.8731746673584, 0.0
71, 10000, 8.726332664489746, 0.0
72, 10000, 4.220627784729004, 0.0
73, 10000, 16.907506942749023, 0.0
74, 10000, 19.820510864257812, 0.0
75, 10000, 18.759517669677734, 0.0
76, 10000, 20.240907669067383, 0.0
77, 10000, 24.442537307739258, 0.0
78, 10000, 20.06420135498047, 0.0
79, 10000, 13.49504566192627, 0.0
80, 10000, 4.979302883148193, 0.0
81, 10000, 2.960887908935547, 0.0
82, 10000, 8.232029914855957, 0.0
83, 10000, 10.415687561035156, 0.0
84, 10000, 10.423919677734375, 0.0
85, 10000, 14.033670425415039, 0.0
86, 10000, 16.025665283203125, 0.0
87, 10000, 14.858329772949219, 0.0
88, 10000, 4.793044090270996, 0.0
89, 10000, 0.7964159846305847, 0.0
90, 10000, 0.20972099900245667, 0.0
91, 10000, 8.735821723937988, 0.0
92, 10000, 10.016863822937012, 0.0
93, 10000, 11.133098602294922, 0.0
94, 10000, 9.259185791015625, 0.0
95, 10000, 11.338882446289062, 0.0
96, 10000, 9.799642562866211, 0.0
97, 10000, 7.930819988250732, 0.0
98, 10000, 0.4149419963359833, 0.0
99, 10000, 0.014783999882638454, 0.0
100, 10000, 10.291215896606445, 0.0
101, 10000, 9.624543190002441, 0.0
102, 10000, 7.462882041931152, 0.0
103, 10000, 8.06552505493164, 0.0
104, 10000, 8.693541526794434, 0.0
105, 10000, 13.314826965332031, 0.0
106, 10000, 8.343876838684082, 0.0
107, 10000, 0.1251479983329773, 0.0
108, 10000, 8.678964614868164, 0.0
109, 10000, 9.1126070022583, 0.0
110, 10000, 7.025759220123291, 0.0
111, 10000, 8.289859771728516, 0.0
112, 10000, 8.014649391174316, 0.0
113, 10000, 12.330373764038086, 0.0
114, 10000, 4.867131233215332, 0.0
115, 10000, 0.008853999897837639, 0.0
116, 10000, 8.552865982055664, 0.0
117, 10000, 8.87568187713623, 0.0
118, 10000, 8.352181434631348, 0.0
119, 10000, 8.816237449645996, 0.0
120, 10000, 8.25658893585205, 0.0
121, 10000, 4.999973773956299, 0.0
122, 10000, 1.174988031387329, 0.0
123, 10000, 0.02795499935746193, 0.0
124, 10000, 12.718875885009766, 0.0
125, 10000, 9.447020530700684, 0.0
126, 10000, 8.240569114685059, 0.0
127, 10000, 8.17347526550293, 0.0
128, 10000, 5.770998954772949, 0.0
129, 10000, 3.4151930809020996, 0.0
130, 10000, 0.2719320058822632, 0.0
131, 10000, 0.009569000452756882, 0.0
132, 10000, 11.073820114135742, 0.0
133, 10000, 8.228102684020996, 0.0
134, 10000, 8.524641036987305, 0.0
135, 10000, 10.987839698791504, 0.0
136, 10000, 3.34355092048645, 0.0
137, 10000, 3.155147075653076, 0.0
138, 10000, 0.12066099792718887, 0.0
139, 10000, 11.689027786254883, 0.0
140, 10000, 16.454374313354492, 0.0
141, 10000, 11.212434768676758, 0.0
142, 10000, 10.575431823730469, 0.0
143, 10000, 4.846189022064209, 0.0
144, 10000, 1.027899980545044, 0.0
145, 10000, 1.7728149890899658, 0.0
146, 10000, 9.199884414672852, 0.0
147, 10000, 21.193254470825195, 0.0
148, 10000, 9.31215763092041, 0.0
149, 10000, 8.905667304992676, 0.0
150, 10000, 3.5172228813171387, 0.0
151, 10000, 2.475132942199707, 0.0
152, 10000, 11.028665542602539, 0.0
153, 10000, 16.801620483398438, 0.0
154, 10000, 14.86039924621582, 0.0
155, 10000, 11.671448707580566, 0.0
156, 10000, 5.232024192810059, 0.0
157, 10000, 5.037560939788818, 0.0
158, 10000, 11.387558937072754, 0.0
159, 10000, 20.883424758911133, 0.0
160, 10000, 10.305987358093262, 0.0
161, 10000, 12.556891441345215, 0.0
162, 10000, 7.514955997467041, 0.0
