% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_M7to8momentcorrected_perturbation1.csv
0, 10000, 0.0013970000436529517, 0.0
1, 10000, 1.4234739542007446, 0.0
2, 10000, 0.27581098675727844, 0.0
3, 10000, 0.01561100035905838, 0.0
4, 10000, 7.8796539306640625, 0.0
5, 10000, 6.415682792663574, 0.0
6, 10000, 3.3743999004364014, 0.0
7, 10000, 1.4588210582733154, 0.0
8, 10000, 0.05133900046348572, 0.0
9, 10000, 9.317639350891113, 0.0
10, 10000, 7.57951021194458, 0.0
11, 10000, 13.404855728149414, 0.0
12, 10000, 5.030147075653076, 0.0
13, 10000, 0.31008800864219666, 0.0
14, 10000, 7.47421407699585, 0.0
15, 10000, 8.949787139892578, 0.0
16, 10000, 12.52188491821289, 0.0
17, 10000, 8.534461975097656, 0.0
18, 10000, 3.5352160930633545, 0.0
19, 10000, 9.063484191894531, 0.0
20, 10000, 10.071822166442871, 0.0
21, 10000, 6.719045162200928, 0.0
22, 10000, 16.1796875, 0.0
23, 10000, 7.044929027557373, 0.0
24, 10000, 2.335024118423462, 0.0
25, 10000, 10.195666313171387, 0.0
26, 10000, 8.10218620300293, 0.0
27, 10000, 10.468992233276367, 0.0
28, 10000, 14.487829208374023, 0.0
29, 10000, 8.749115943908691, 0.0
30, 10000, 1.6753289699554443, 0.0
31, 10000, 13.340325355529785, 0.0
32, 10000, 12.088064193725586, 0.0
33, 10000, 17.096817016601562, 0.0
34, 10000, 18.47699737548828, 0.0
35, 10000, 18.4766902923584, 0.0
36, 10000, 4.012430191040039, 0.0
37, 10000, 0.2825399935245514, 0.0
38, 10000, 18.27349090576172, 0.0
39, 10000, 23.4907169342041, 0.0
40, 10000, 22.280956268310547, 0.0
41, 10000, 23.666889190673828, 0.0
42, 10000, 18.89098358154297, 0.0
43, 10000, 9.320327758789062, 0.0
44, 10000, 2.6016879081726074, 0.0
45, 10000, 0.7364779710769653, 0.0
46, 10000, 21.628009796142578, 0.0
47, 10000, 15.75483512878418, 0.0
48, 10000, 22.626571655273438, 0.0
49, 10000, 18.484338760375977, 0.0
50, 10000, 23.36551856994629, 0.0
51, 10000, 14.263075828552246, 0.0
52, 10000, 6.430690765380859, 0.0
53, 10000, 2.355849027633667, 0.0
54, 10000, 2.4209070205688477, 0.0
55, 10000, 28.763147354125977, 0.0
56, 10000, 19.248191833496094, 0.0
57, 10000, 21.965831756591797, 0.0
58, 10000, 19.988544464111328, 0.0
59, 10000, 15.350313186645508, 0.0
60, 10000, 14.074319839477539, 0.0
61, 10000, 9.67319393157959, 0.0
62, 10000, 6.179299831390381, 0.0
63, 10000, 5.949288845062256, 0.0
64, 10000, 24.972028732299805, 0.0
65, 10000, 24.69771957397461, 0.0
66, 10000, 21.772705078125, 0.0
67, 10000, 17.13680076599121, 0.0
68, 10000, 17.821714401245117, 0.0
69, 10000, 22.860092163085938, 0.0
70, 10000, 12.428556442260742, 0.0
71, 10000, 8.711488723754883, 0.0
72, 10000, 3.7777490615844727, 0.0
73, 10000, 14.418517112731934, 0.0
74, 10000, 18.718656539916992, 0.0
75, 10000, 19.215133666992188, 0.0
76, 10000, 19.48293685913086, 0.0
77, 10000, 26.393033981323242, 0.0
78, 10000, 20.74160385131836, 0.0
79, 10000, 8.604581832885742, 0.0
80, 10000, 3.5034339427948, 0.0
81, 10000, 2.3726720809936523, 0.0
82, 10000, 7.191926956176758, 0.0
83, 10000, 10.470430374145508, 0.0
84, 10000, 10.519201278686523, 0.0
85, 10000, 11.273859024047852, 0.0
86, 10000, 14.612442016601562, 0.0
87, 10000, 13.853507041931152, 0.0
88, 10000, 5.343533992767334, 0.0
89, 10000, 0.6001740097999573, 0.0
90, 10000, 0.13777300715446472, 0.0
91, 10000, 7.546105861663818, 0.0
92, 10000, 7.378989219665527, 0.0
93, 10000, 7.464559078216553, 0.0
94, 10000, 9.718503952026367, 0.0
95, 10000, 9.289922714233398, 0.0
96, 10000, 9.57364559173584, 0.0
97, 10000, 5.101686954498291, 0.0
98, 10000, 0.29478099942207336, 0.0
99, 10000, 0.010700000450015068, 0.0
100, 10000, 8.07449722290039, 0.0
101, 10000, 6.976306915283203, 0.0
102, 10000, 7.347224235534668, 0.0
103, 10000, 5.26568078994751, 0.0
104, 10000, 8.329851150512695, 0.0
105, 10000, 11.063741683959961, 0.0
106, 10000, 6.372354030609131, 0.0
107, 10000, 0.0624690018594265, 0.0
108, 10000, 7.597557067871094, 0.0
109, 10000, 8.62800407409668, 0.0
110, 10000, 5.861265182495117, 0.0
111, 10000, 6.615441799163818, 0.0
112, 10000, 6.1585187911987305, 0.0
113, 10000, 9.932085037231445, 0.0
114, 10000, 4.399631977081299, 0.0
115, 10000, 0.008852999657392502, 0.0
116, 10000, 9.824467658996582, 0.0
117, 10000, 9.507654190063477, 0.0
118, 10000, 8.538846969604492, 0.0
119, 10000, 8.011537551879883, 0.0
120, 10000, 7.318233966827393, 0.0
121, 10000, 3.7266900539398193, 0.0
122, 10000, 0.8543540239334106, 0.0
123, 10000, 0.020205000415444374, 0.0
124, 10000, 9.247452735900879, 0.0
125, 10000, 7.830304145812988, 0.0
126, 10000, 8.126510620117188, 0.0
127, 10000, 9.216222763061523, 0.0
128, 10000, 5.542940139770508, 0.0
129, 10000, 3.1072499752044678, 0.0
130, 10000, 0.25242000818252563, 0.0
131, 10000, 0.006864999886602163, 0.0
132, 10000, 6.510842800140381, 0.0
133, 10000, 10.081718444824219, 0.0
134, 10000, 8.951915740966797, 0.0
135, 10000, 8.663287162780762, 0.0
136, 10000, 2.364047050476074, 0.0
137, 10000, 2.1234259605407715, 0.0
138, 10000, 0.09335199743509293, 0.0
139, 10000, 6.993302822113037, 0.0
140, 10000, 15.567620277404785, 0.0
141, 10000, 13.373659133911133, 0.0
142, 10000, 9.201329231262207, 0.0
143, 10000, 4.52798318862915, 0.0
144, 10000, 1.9494459629058838, 0.0
145, 10000, 1.1644209623336792, 0.0
146, 10000, 9.819604873657227, 0.0
147, 10000, 17.14600944519043, 0.0
148, 10000, 14.259206771850586, 0.0
149, 10000, 9.96281623840332, 0.0
150, 10000, 5.408170223236084, 0.0
151, 10000, 1.3398900032043457, 0.0
152, 10000, 7.5531721115112305, 0.0
153, 10000, 18.019794464111328, 0.0
154, 10000, 14.382854461669922, 0.0
155, 10000, 9.546031951904297, 0.0
156, 10000, 4.041394233703613, 0.0
157, 10000, 4.369571208953857, 0.0
158, 10000, 7.079239845275879, 0.0
159, 10000, 17.562334060668945, 0.0
160, 10000, 11.535057067871094, 0.0
161, 10000, 7.651017189025879, 0.0
162, 10000, 5.71604585647583, 0.0
163, 10000, 4.455473899841309, 0.0
164, 10000, 9.801202774047852, 0.0
165, 10000, 12.691617012023926, 0.0
166, 10000, 11.561634063720703, 0.0
167, 10000, 7.298947811126709, 0.0
168, 10000, 5.136044979095459, 0.0
169, 10000, 5.738132953643799, 0.0
170, 10000, 10.1198148727417, 0.0
171, 10000, 11.945389747619629, 0.0
172, 10000, 9.458305358886719, 0.0
173, 10000, 10.242775917053223, 0.0
174, 10000, 6.253044128417969, 0.0
175, 10000, 7.178305149078369, 0.0
176, 10000, 9.851073265075684, 0.0
177, 10000, 13.212665557861328, 0.0
178, 10000, 9.42770767211914, 0.0
179, 10000, 10.184630393981934, 0.0
180, 10000, 6.093206882476807, 0.0
181, 10000, 7.037306785583496, 0.0
182, 10000, 6.518643856048584, 0.0
183, 10000, 11.318718910217285, 0.0
184, 10000, 7.756706237792969, 0.0
185, 10000, 7.383887767791748, 0.0
186, 10000, 6.316299915313721, 0.0
187, 10000, 8.059285163879395, 0.0
188, 10000, 9.724538803100586, 0.0
189, 10000, 9.66274642944336, 0.0
190, 10000, 8.741227149963379, 0.0
191, 10000, 10.744028091430664, 0.0
192, 10000, 7.627705097198486, 0.0
193, 10000, 11.087822914123535, 0.0
194, 10000, 8.916370391845703, 0.0
195, 10000, 7.612276077270508, 0.0
196, 10000, 7.824428081512451, 0.0
197, 10000, 9.869278907775879, 0.0
198, 10000, 9.040525436401367, 0.0
199, 10000, 10.057266235351562, 0.0
200, 10000, 11.944780349731445, 0.0
201, 10000, 7.785828113555908, 0.0
202, 10000, 9.909431457519531, 0.0
203, 10000, 9.016738891601562, 0.0
204, 10000, 9.909029960632324, 0.0
205, 10000, 10.485289573669434, 0.0
206, 10000, 12.296645164489746, 0.0
207, 10000, 8.590805053710938, 0.0
208, 10000, 8.666351318359375, 0.0
209, 10000, 9.66674518585205, 0.0
210, 10000, 8.487001419067383, 0.0
211, 10000, 8.811923027038574, 0.0
212, 10000, 8.925697326660156, 0.0
213, 10000, 6.781064033508301, 0.0
214, 10000, 11.565579414367676, 0.0
215, 10000, 9.439303398132324, 0.0
216, 10000, 12.018940925598145, 0.0
217, 10000, 10.935288429260254, 0.0
218, 10000, 10.432918548583984, 0.0
219, 10000, 13.64258098602295, 0.0
220, 10000, 9.611432075500488, 0.0
221, 10000, 9.318780899047852, 0.0
222, 10000, 12.406682968139648, 0.0
223, 10000, 7.926121234893799, 0.0
224, 10000, 10.328520774841309, 0.0
225, 10000, 9.690607070922852, 0.0
226, 10000, 11.703234672546387, 0.0
227, 10000, 9.652777671813965, 0.0
228, 10000, 7.391078948974609, 0.0
229, 10000, 11.445137977600098, 0.0
230, 10000, 10.894195556640625, 0.0
231, 10000, 8.213544845581055, 0.0
232, 10000, 9.702320098876953, 0.0
233, 10000, 12.080510139465332, 0.0
234, 10000, 10.868870735168457, 0.0
235, 10000, 10.481348991394043, 0.0
236, 10000, 12.136810302734375, 0.0
237, 10000, 10.907958984375, 0.0
238, 10000, 9.209693908691406, 0.0
239, 10000, 11.277099609375, 0.0
240, 10000, 11.513349533081055, 0.0
241, 10000, 9.218756675720215, 0.0
242, 10000, 10.291952133178711, 0.0
243, 10000, 10.123394966125488, 0.0
244, 10000, 10.892644882202148, 0.0
245, 10000, 9.832429885864258, 0.0
246, 10000, 7.755043983459473, 0.0
247, 10000, 10.708880424499512, 0.0
248, 10000, 10.211565971374512, 0.0
249, 10000, 9.899510383605957, 0.0
250, 10000, 11.679153442382812, 0.0
251, 10000, 9.732741355895996, 0.0
252, 10000, 9.86826229095459, 0.0
253, 10000, 9.756399154663086, 0.0
254, 10000, 10.642428398132324, 0.0
255, 10000, 10.127870559692383, 0.0
256, 10000, 11.273380279541016, 0.0
257, 10000, 10.29626178741455, 0.0
258, 10000, 10.452559471130371, 0.0
259, 10000, 11.244183540344238, 0.0
260, 10000, 13.685405731201172, 0.0
261, 10000, 11.02613639831543, 0.0
262, 10000, 12.062995910644531, 0.0
263, 10000, 11.89084243774414, 0.0
264, 10000, 10.33742904663086, 0.0
265, 10000, 11.210614204406738, 0.0
266, 10000, 8.730749130249023, 0.0
267, 10000, 11.72737979888916, 0.0
268, 10000, 10.562746047973633, 0.0
269, 10000, 12.223796844482422, 0.0
270, 10000, 10.874223709106445, 0.0
271, 10000, 13.060723304748535, 0.0
272, 10000, 9.22671127319336, 0.0
273, 10000, 9.721753120422363, 0.0
274, 10000, 11.723234176635742, 0.0
275, 10000, 14.626923561096191, 0.0
276, 10000, 12.685481071472168, 0.0
277, 10000, 10.121451377868652, 0.0
278, 10000, 10.269254684448242, 0.0
279, 10000, 12.056865692138672, 0.0
280, 10000, 13.062336921691895, 0.0
281, 10000, 10.345497131347656, 0.0
282, 10000, 9.930302619934082, 0.0
283, 10000, 10.474420547485352, 0.0
284, 10000, 13.617876052856445, 0.0
285, 10000, 11.323478698730469, 0.0
286, 10000, 9.525525093078613, 0.0
287, 10000, 12.965229034423828, 0.0
288, 10000, 10.497477531433105, 0.0
289, 10000, 13.931256294250488, 0.0
290, 10000, 16.777002334594727, 0.0
291, 10000, 10.999279022216797, 0.0
292, 10000, 14.499527931213379, 0.0
293, 10000, 11.723506927490234, 0.0
294, 10000, 17.231281280517578, 0.0
295, 10000, 13.277947425842285, 0.0
296, 10000, 12.577082633972168, 0.0
297, 10000, 14.070761680603027, 0.0
298, 10000, 17.399534225463867, 0.0
299, 10000, 14.142894744873047, 0.0
300, 10000, 24.748889923095703, 0.0
301, 10000, 22.45233726501465, 0.0
302, 10000, 19.057466506958008, 0.0
303, 10000, 19.001354217529297, 0.0
304, 10000, 19.627906799316406, 0.0
305, 10000, 20.455734252929688, 0.0
306, 10000, 24.52507209777832, 0.0
307, 10000, 19.004138946533203, 0.0
308, 10000, 16.550172805786133, 0.0
309, 10000, 24.760597229003906, 0.0
310, 10000, 26.68288230895996, 0.0
311, 10000, 26.115182876586914, 0.0
312, 10000, 19.371810913085938, 0.0
313, 10000, 27.457189559936523, 0.0
314, 10000, 27.913829803466797, 0.0
315, 10000, 18.85890769958496, 0.0
316, 10000, 31.981075286865234, 0.0
317, 10000, 26.823843002319336, 0.0
318, 10000, 30.247346878051758, 0.0
319, 10000, 36.95444869995117, 0.0
320, 10000, 33.165367126464844, 0.0
321, 10000, 28.866193771362305, 0.0
322, 10000, 31.60761070251465, 0.0
323, 10000, 35.884212493896484, 0.0
324, 10000, 35.48013687133789, 0.0
325, 10000, 22.83278465270996, 0.0
326, 10000, 29.445560455322266, 0.0
327, 10000, 34.11851119995117, 0.0
328, 10000, 36.989601135253906, 0.0
329, 10000, 46.564720153808594, 0.0
330, 10000, 22.804372787475586, 0.0
331, 10000, 24.38490104675293, 0.0
332, 10000, 25.51886749267578, 0.0
333, 10000, 34.236366271972656, 0.0
334, 10000, 32.26654815673828, 0.0
335, 10000, 29.387165069580078, 0.0
336, 10000, 32.43324661254883, 0.0
337, 10000, 30.408130645751953, 0.0
338, 10000, 35.597999572753906, 0.0
339, 10000, 42.33802032470703, 0.0
340, 10000, 25.606435775756836, 0.0
341, 10000, 30.93034553527832, 0.0
342, 10000, 30.42522621154785, 0.0
343, 10000, 27.45697784423828, 0.0
344, 10000, 32.8990592956543, 0.0
345, 10000, 31.393722534179688, 0.0
346, 10000, 31.386289596557617, 0.0
347, 10000, 24.968833923339844, 0.0
348, 10000, 24.292678833007812, 0.0
349, 10000, 38.49396514892578, 0.0
350, 10000, 40.419551849365234, 0.0
351, 10000, 34.45878601074219, 0.0
352, 10000, 36.01559066772461, 0.0
353, 10000, 45.58693313598633, 0.0
354, 10000, 36.50748825073242, 0.0
355, 10000, 31.80620002746582, 0.0
356, 10000, 29.234907150268555, 0.0
357, 10000, 31.245567321777344, 0.0
358, 10000, 33.9536018371582, 0.0
359, 10000, 37.56220245361328, 0.0
360, 10000, 32.404476165771484, 0.0
361, 10000, 38.62677001953125, 0.0
362, 10000, 35.52606201171875, 0.0
363, 10000, 36.26219177246094, 0.0
364, 10000, 36.80361557006836, 0.0
365, 10000, 30.40533447265625, 0.0
366, 10000, 25.657394409179688, 0.0
367, 10000, 30.81852149963379, 0.0
368, 10000, 35.04486083984375, 0.0
369, 10000, 33.68632507324219, 0.0
370, 10000, 33.621002197265625, 0.0
371, 10000, 33.41446304321289, 0.0
372, 10000, 24.222915649414062, 0.0
373, 10000, 32.234649658203125, 0.0
374, 10000, 37.64609909057617, 0.0
375, 10000, 33.392425537109375, 0.0
376, 10000, 32.23530197143555, 0.0
377, 10000, 27.036455154418945, 0.0
378, 10000, 25.580909729003906, 0.0
379, 10000, 34.78023147583008, 0.0
380, 10000, 31.470212936401367, 0.0
381, 10000, 36.28012466430664, 0.0
382, 10000, 18.7303524017334, 0.0
383, 10000, 39.67596435546875, 0.0
384, 10000, 21.35215187072754, 0.0
385, 10000, 35.43937301635742, 0.0
386, 10000, 35.05161666870117, 0.0
387, 10000, 26.968128204345703, 0.0
388, 10000, 39.259063720703125, 0.0
389, 10000, 29.965482711791992, 0.0
390, 10000, 43.399444580078125, 0.0
391, 10000, 38.071773529052734, 0.0
392, 10000, 36.3458137512207, 0.0
393, 10000, 29.659835815429688, 0.0
394, 10000, 39.092994689941406, 0.0
395, 10000, 26.791208267211914, 0.0
396, 10000, 30.647785186767578, 0.0
