% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin8_exp_perturbation5a.csv
0, 10000, 0.001512999995611608, 0.0
1, 10000, 1.5721349716186523, 0.0
2, 10000, 0.3180069923400879, 0.0
3, 10000, 0.01534199994057417, 0.0
4, 10000, 7.595853805541992, 0.0
5, 10000, 6.262712001800537, 0.0
6, 10000, 5.466687202453613, 0.0
7, 10000, 1.5060110092163086, 0.0
8, 10000, 0.05150099843740463, 0.0
9, 10000, 9.526636123657227, 0.0
10, 10000, 7.3819899559021, 0.0
11, 10000, 11.163467407226562, 0.0
12, 10000, 4.6780290603637695, 0.0
13, 10000, 0.4093109965324402, 0.0
14, 10000, 9.821228981018066, 0.0
15, 10000, 9.888157844543457, 0.0
16, 10000, 11.082687377929688, 0.0
17, 10000, 9.996353149414062, 0.0
18, 10000, 2.8379709720611572, 0.0
19, 10000, 8.905096054077148, 0.0
20, 10000, 8.630436897277832, 0.0
21, 10000, 10.153743743896484, 0.0
22, 10000, 10.209916114807129, 0.0
23, 10000, 7.1819047927856445, 0.0
24, 10000, 2.464858055114746, 0.0
25, 10000, 9.025157928466797, 0.0
26, 10000, 10.538942337036133, 0.0
27, 10000, 9.98929214477539, 0.0
28, 10000, 12.250903129577637, 0.0
29, 10000, 9.549321174621582, 0.0
30, 10000, 1.670920968055725, 0.0
31, 10000, 15.964548110961914, 0.0
32, 10000, 13.316206932067871, 0.0
33, 10000, 19.935699462890625, 0.0
34, 10000, 22.36787223815918, 0.0
35, 10000, 20.24959373474121, 0.0
36, 10000, 7.826910972595215, 0.0
37, 10000, 0.3132539987564087, 0.0
38, 10000, 19.693260192871094, 0.0
39, 10000, 18.75269317626953, 0.0
40, 10000, 18.45623207092285, 0.0
41, 10000, 26.318300247192383, 0.0
42, 10000, 18.12464141845703, 0.0
43, 10000, 12.86087703704834, 0.0
44, 10000, 2.3072938919067383, 0.0
45, 10000, 0.5974379777908325, 0.0
46, 10000, 24.61791229248047, 0.0
47, 10000, 26.13551139831543, 0.0
48, 10000, 18.49607276916504, 0.0
49, 10000, 16.221406936645508, 0.0
50, 10000, 17.61200714111328, 0.0
51, 10000, 13.98623275756836, 0.0
52, 10000, 5.341687202453613, 0.0
53, 10000, 1.7119450569152832, 0.0
54, 10000, 2.0016069412231445, 0.0
55, 10000, 28.980134963989258, 0.0
56, 10000, 33.304534912109375, 0.0
57, 10000, 29.157833099365234, 0.0
58, 10000, 25.452661514282227, 0.0
59, 10000, 18.052621841430664, 0.0
60, 10000, 16.74495506286621, 0.0
61, 10000, 7.6871337890625, 0.0
62, 10000, 5.657017230987549, 0.0
63, 10000, 3.1424410343170166, 0.0
64, 10000, 27.201353073120117, 0.0
65, 10000, 24.56621742248535, 0.0
66, 10000, 27.16522216796875, 0.0
67, 10000, 20.29758071899414, 0.0
68, 10000, 16.704975128173828, 0.0
69, 10000, 16.071640014648438, 0.0
70, 10000, 10.987826347351074, 0.0
71, 10000, 5.674838066101074, 0.0
72, 10000, 4.524750232696533, 0.0
73, 10000, 23.373872756958008, 0.0
74, 10000, 21.45383071899414, 0.0
75, 10000, 20.207746505737305, 0.0
76, 10000, 10.641270637512207, 0.0
77, 10000, 18.642688751220703, 0.0
78, 10000, 12.514739990234375, 0.0
79, 10000, 10.067047119140625, 0.0
80, 10000, 4.500429153442383, 0.0
81, 10000, 2.2167980670928955, 0.0
82, 10000, 7.173912048339844, 0.0
83, 10000, 6.6565937995910645, 0.0
84, 10000, 6.352015972137451, 0.0
85, 10000, 6.483977794647217, 0.0
86, 10000, 9.784131050109863, 0.0
87, 10000, 11.798900604248047, 0.0
88, 10000, 5.673181056976318, 0.0
89, 10000, 0.7270860075950623, 0.0
90, 10000, 0.20120400190353394, 0.0
91, 10000, 6.244482040405273, 0.0
92, 10000, 9.021505355834961, 0.0
93, 10000, 7.6099958419799805, 0.0
94, 10000, 8.99855899810791, 0.0
95, 10000, 8.94744873046875, 0.0
96, 10000, 7.133374214172363, 0.0
97, 10000, 6.3725199699401855, 0.0
98, 10000, 0.33636799454689026, 0.0
99, 10000, 0.013299999758601189, 0.0
100, 10000, 8.432531356811523, 0.0
101, 10000, 8.091397285461426, 0.0
102, 10000, 9.215051651000977, 0.0
103, 10000, 9.18323040008545, 0.0
104, 10000, 7.84528112411499, 0.0
105, 10000, 10.402140617370605, 0.0
106, 10000, 7.434720039367676, 0.0
107, 10000, 0.09977400302886963, 0.0
108, 10000, 7.831489086151123, 0.0
109, 10000, 8.400527954101562, 0.0
110, 10000, 9.480177879333496, 0.0
111, 10000, 8.407296180725098, 0.0
112, 10000, 7.40636682510376, 0.0
113, 10000, 8.160613059997559, 0.0
114, 10000, 4.795781135559082, 0.0
115, 10000, 0.00962700042873621, 0.0
116, 10000, 8.493868827819824, 0.0
117, 10000, 6.316679954528809, 0.0
118, 10000, 8.91092586517334, 0.0
119, 10000, 6.983974933624268, 0.0
120, 10000, 6.845097064971924, 0.0
121, 10000, 4.199728012084961, 0.0
122, 10000, 0.8290330171585083, 0.0
123, 10000, 0.022038999944925308, 0.0
124, 10000, 7.771234035491943, 0.0
125, 10000, 6.522647857666016, 0.0
126, 10000, 7.490167140960693, 0.0
127, 10000, 8.15112018585205, 0.0
128, 10000, 6.083542823791504, 0.0
129, 10000, 3.127599000930786, 0.0
130, 10000, 0.2903439998626709, 0.0
131, 10000, 0.007294000126421452, 0.0
132, 10000, 8.400083541870117, 0.0
133, 10000, 9.849553108215332, 0.0
134, 10000, 10.687795639038086, 0.0
135, 10000, 9.051717758178711, 0.0
136, 10000, 2.5703980922698975, 0.0
137, 10000, 2.559040069580078, 0.0
138, 10000, 0.09358099848031998, 0.0
139, 10000, 10.866436958312988, 0.0
140, 10000, 15.388845443725586, 0.0
141, 10000, 12.09925365447998, 0.0
142, 10000, 7.6938958168029785, 0.0
143, 10000, 4.274840831756592, 0.0
