% generated from faultmodel file hk_trenchlocked_PERTURBATION3.csv
0, 10000, 0.0017659999430179596, 0.0
1, 10000, 1.7021889686584473, 0.0
2, 10000, 0.30315399169921875, 0.0
3, 10000, 0.018946999683976173, 0.0
4, 10000, 7.555109977722168, 0.0
5, 10000, 8.789587020874023, 0.0
6, 10000, 7.233315944671631, 0.0
7, 10000, 1.9409500360488892, 0.0
8, 10000, 0.05731400102376938, 0.0
9, 10000, 10.723925590515137, 0.0
10, 10000, 7.5403618812561035, 0.0
11, 10000, 8.917311668395996, 0.0
12, 10000, 6.80985689163208, 0.0
13, 10000, 0.5137119889259338, 0.0
14, 10000, 11.847290992736816, 0.0
15, 10000, 10.881902694702148, 0.0
16, 10000, 11.725854873657227, 0.0
17, 10000, 12.221102714538574, 0.0
18, 10000, 3.270864963531494, 0.0
19, 10000, 9.063035011291504, 0.0
20, 10000, 9.769018173217773, 0.0
21, 10000, 10.629207611083984, 0.0
22, 10000, 14.96824836730957, 0.0
23, 10000, 8.063752174377441, 0.0
24, 10000, 2.704875946044922, 0.0
25, 10000, 10.744714736938477, 0.0
26, 10000, 9.85818099975586, 0.0
27, 10000, 13.456341743469238, 0.0
28, 10000, 15.782698631286621, 0.0
29, 10000, 10.968889236450195, 0.0
30, 10000, 1.8833260536193848, 0.0
31, 10000, 15.938272476196289, 0.0
32, 10000, 14.112327575683594, 0.0
33, 10000, 19.94087791442871, 0.0
34, 10000, 18.02730941772461, 0.0
35, 10000, 24.07555389404297, 0.0
36, 10000, 5.700345039367676, 0.0
37, 10000, 0.3127810060977936, 0.0
38, 10000, 22.27419662475586, 0.0
39, 10000, 21.110088348388672, 0.0
40, 10000, 20.093053817749023, 0.0
41, 10000, 19.82950782775879, 0.0
42, 10000, 20.109262466430664, 0.0
43, 10000, 10.218013763427734, 0.0
44, 10000, 3.2191579341888428, 0.0
45, 10000, 0.7347750067710876, 0.0
46, 10000, 31.68535614013672, 0.0
47, 10000, 31.729360580444336, 0.0
48, 10000, 24.020591735839844, 0.0
49, 10000, 17.75487518310547, 0.0
50, 10000, 19.145841598510742, 0.0
51, 10000, 16.914213180541992, 0.0
52, 10000, 7.756997108459473, 0.0
53, 10000, 2.312201976776123, 0.0
54, 10000, 2.639556884765625, 0.0
55, 10000, 22.433313369750977, 0.0
56, 10000, 35.43423080444336, 0.0
57, 10000, 31.25075340270996, 0.0
58, 10000, 22.90585708618164, 0.0
59, 10000, 22.920162200927734, 0.0
60, 10000, 21.24471092224121, 0.0
61, 10000, 11.29389762878418, 0.0
62, 10000, 7.923586845397949, 0.0
63, 10000, 6.223230838775635, 0.0
64, 10000, 31.468639373779297, 0.0
65, 10000, 19.678730010986328, 0.0
66, 10000, 22.773000717163086, 0.0
67, 10000, 28.439138412475586, 0.0
68, 10000, 29.07306671142578, 0.0
69, 10000, 25.575468063354492, 0.0
70, 10000, 15.972834587097168, 0.0
71, 10000, 8.279411315917969, 0.0
72, 10000, 4.169777870178223, 0.0
73, 10000, 21.078895568847656, 0.0
74, 10000, 23.150409698486328, 0.0
75, 10000, 23.613107681274414, 0.0
76, 10000, 9.769640922546387, 0.0
77, 10000, 26.058740615844727, 0.0
78, 10000, 28.064794540405273, 0.0
79, 10000, 12.913863182067871, 0.0
80, 10000, 5.484785079956055, 0.0
81, 10000, 1.9560120105743408, 0.0
82, 10000, 8.563666343688965, 0.0
83, 10000, 10.958996772766113, 0.0
84, 10000, 10.347131729125977, 0.0
85, 10000, 14.668747901916504, 0.0
86, 10000, 20.29832649230957, 0.0
87, 10000, 13.100358009338379, 0.0
88, 10000, 6.580216884613037, 0.0
89, 10000, 0.9259210228919983, 0.0
90, 10000, 0.26023000478744507, 0.0
91, 10000, 6.704699993133545, 0.0
92, 10000, 9.2728910446167, 0.0
93, 10000, 10.949763298034668, 0.0
94, 10000, 10.534111022949219, 0.0
95, 10000, 7.1701130867004395, 0.0
96, 10000, 10.498875617980957, 0.0
97, 10000, 6.276312828063965, 0.0
98, 10000, 0.42265498638153076, 0.0
99, 10000, 0.013950999826192856, 0.0
100, 10000, 7.657255172729492, 0.0
101, 10000, 7.091476917266846, 0.0
102, 10000, 6.394239902496338, 0.0
103, 10000, 7.220221042633057, 0.0
104, 10000, 7.070068836212158, 0.0
105, 10000, 11.834891319274902, 0.0
106, 10000, 10.051862716674805, 0.0
107, 10000, 0.08529599756002426, 0.0
108, 10000, 11.055392265319824, 0.0
109, 10000, 10.844453811645508, 0.0
110, 10000, 8.763567924499512, 0.0
111, 10000, 7.968196868896484, 0.0
112, 10000, 7.589619159698486, 0.0
113, 10000, 9.576934814453125, 0.0
114, 10000, 5.077446937561035, 0.0
115, 10000, 0.012489999644458294, 0.0
116, 10000, 8.107036590576172, 0.0
117, 10000, 8.574443817138672, 0.0
118, 10000, 9.89316463470459, 0.0
119, 10000, 6.680170059204102, 0.0
120, 10000, 6.279801845550537, 0.0
121, 10000, 3.5656991004943848, 0.0
122, 10000, 1.0463000535964966, 0.0
123, 10000, 0.02525399997830391, 0.0
124, 10000, 10.993502616882324, 0.0
125, 10000, 9.736595153808594, 0.0
126, 10000, 8.433801651000977, 0.0
127, 10000, 10.905418395996094, 0.0
128, 10000, 6.105587005615234, 0.0
129, 10000, 3.696518898010254, 0.0
130, 10000, 0.3256419897079468, 0.0
131, 10000, 0.010219999589025974, 0.0
132, 10000, 8.242510795593262, 0.0
133, 10000, 12.242210388183594, 0.0
134, 10000, 10.142861366271973, 0.0
135, 10000, 10.284028053283691, 0.0
136, 10000, 2.935439109802246, 0.0
137, 10000, 2.419459104537964, 0.0
138, 10000, 0.10274600237607956, 0.0
139, 10000, 11.566274642944336, 0.0
140, 10000, 19.192567825317383, 0.0
141, 10000, 15.699614524841309, 0.0
142, 10000, 6.799543857574463, 0.0
143, 10000, 3.7773070335388184, 0.0
144, 10000, 1.918349027633667, 0.0
145, 10000, 1.8489209413528442, 0.0
146, 10000, 11.924581527709961, 0.0
147, 10000, 21.64134979248047, 0.0
148, 10000, 14.618282318115234, 0.0
149, 10000, 12.64007568359375, 0.0
150, 10000, 3.360196113586426, 0.0
151, 10000, 1.8791699409484863, 0.0
152, 10000, 9.559226036071777, 0.0
153, 10000, 23.485475540161133, 0.0
154, 10000, 13.644754409790039, 0.0
155, 10000, 11.860228538513184, 0.0
156, 10000, 8.715742111206055, 0.0
157, 10000, 3.277235984802246, 0.0
158, 10000, 11.814138412475586, 0.0
159, 10000, 20.541969299316406, 0.0
160, 10000, 12.220050811767578, 0.0
161, 10000, 10.908266067504883, 0.0
162, 10000, 7.583546161651611, 0.0
163, 10000, 5.131343841552734, 0.0
164, 10000, 8.101361274719238, 0.0
165, 10000, 13.991690635681152, 0.0
166, 10000, 13.69628620147705, 0.0
167, 10000, 10.668827056884766, 0.0
168, 10000, 7.465703964233398, 0.0
169, 10000, 5.763110160827637, 0.0
170, 10000, 8.482726097106934, 0.0
171, 10000, 12.937780380249023, 0.0
172, 10000, 11.569502830505371, 0.0
173, 10000, 10.260180473327637, 0.0
174, 10000, 6.955941200256348, 0.0
175, 10000, 6.842392921447754, 0.0
176, 10000, 11.112662315368652, 0.0
177, 10000, 8.881073951721191, 0.0
178, 10000, 11.115398406982422, 0.0
179, 10000, 12.94135856628418, 0.0
180, 10000, 8.271600723266602, 0.0
181, 10000, 8.112788200378418, 0.0
182, 10000, 8.76818561553955, 0.0
183, 10000, 12.462671279907227, 0.0
184, 10000, 10.828169822692871, 0.0
185, 10000, 9.684403419494629, 0.0
186, 10000, 9.837321281433105, 0.0
187, 10000, 9.230340957641602, 0.0
188, 10000, 9.974331855773926, 0.0
189, 10000, 11.806550025939941, 0.0
190, 10000, 12.774070739746094, 0.0
191, 10000, 9.473501205444336, 0.0
192, 10000, 11.782881736755371, 0.0
193, 10000, 10.77829647064209, 0.0
194, 10000, 12.888723373413086, 0.0
195, 10000, 9.407787322998047, 0.0
196, 10000, 11.706567764282227, 0.0
197, 10000, 12.679892539978027, 0.0
198, 10000, 11.703907012939453, 0.0
199, 10000, 12.302730560302734, 0.0
200, 10000, 8.052339553833008, 0.0
201, 10000, 12.177286148071289, 0.0
202, 10000, 9.391231536865234, 0.0
203, 10000, 10.625700950622559, 0.0
204, 10000, 10.498751640319824, 0.0
205, 10000, 12.325661659240723, 0.0
206, 10000, 12.739418029785156, 0.0
207, 10000, 13.435393333435059, 0.0
208, 10000, 9.208168983459473, 0.0
209, 10000, 15.117179870605469, 0.0
210, 10000, 11.67873764038086, 0.0
211, 10000, 12.305551528930664, 0.0
212, 10000, 9.381697654724121, 0.0
213, 10000, 12.458452224731445, 0.0
214, 10000, 10.526503562927246, 0.0
215, 10000, 12.373641014099121, 0.0
216, 10000, 11.692045211791992, 0.0
217, 10000, 8.78612232208252, 0.0
218, 10000, 12.50268840789795, 0.0
219, 10000, 11.006345748901367, 0.0
220, 10000, 9.953106880187988, 0.0
221, 10000, 11.901664733886719, 0.0
222, 10000, 8.960162162780762, 0.0
223, 10000, 12.995344161987305, 0.0
224, 10000, 11.530265808105469, 0.0
225, 10000, 10.65986442565918, 0.0
226, 10000, 11.591935157775879, 0.0
227, 10000, 8.3699312210083, 0.0
228, 10000, 12.181283950805664, 0.0
229, 10000, 10.43392276763916, 0.0
230, 10000, 10.48057746887207, 0.0
231, 10000, 13.019105911254883, 0.0
232, 10000, 11.945874214172363, 0.0
233, 10000, 12.717808723449707, 0.0
234, 10000, 12.851558685302734, 0.0
235, 10000, 14.48215103149414, 0.0
236, 10000, 12.61911392211914, 0.0
237, 10000, 14.85985279083252, 0.0
238, 10000, 14.374876022338867, 0.0
239, 10000, 13.562064170837402, 0.0
240, 10000, 12.515536308288574, 0.0
241, 10000, 12.15311336517334, 0.0
242, 10000, 10.179966926574707, 0.0
243, 10000, 12.651007652282715, 0.0
244, 10000, 14.826668739318848, 0.0
245, 10000, 13.114296913146973, 0.0
246, 10000, 12.977339744567871, 0.0
247, 10000, 11.052414894104004, 0.0
248, 10000, 13.320354461669922, 0.0
249, 10000, 11.694028854370117, 0.0
250, 10000, 15.621323585510254, 0.0
251, 10000, 9.790722846984863, 0.0
252, 10000, 13.171648979187012, 0.0
253, 10000, 13.031842231750488, 0.0
254, 10000, 12.59457778930664, 0.0
255, 10000, 12.912903785705566, 0.0
256, 10000, 12.013291358947754, 0.0
257, 10000, 12.398030281066895, 0.0
258, 10000, 17.15291404724121, 0.0
259, 10000, 10.696109771728516, 0.0
260, 10000, 12.575593948364258, 0.0
261, 10000, 12.244196891784668, 0.0
262, 10000, 15.477580070495605, 0.0
263, 10000, 12.9006986618042, 0.0
264, 10000, 11.56152629852295, 0.0
265, 10000, 14.470537185668945, 0.0
266, 10000, 14.632599830627441, 0.0
267, 10000, 12.569844245910645, 0.0
268, 10000, 14.778945922851562, 0.0
269, 10000, 13.159968376159668, 0.0
270, 10000, 18.67800521850586, 0.0
271, 10000, 15.191085815429688, 0.0
272, 10000, 11.899007797241211, 0.0
273, 10000, 9.937152862548828, 0.0
274, 10000, 12.80539608001709, 0.0
275, 10000, 15.162060737609863, 0.0
276, 10000, 10.652935028076172, 0.0
277, 10000, 15.713896751403809, 0.0
278, 10000, 16.90464210510254, 0.0
279, 10000, 11.882022857666016, 0.0
280, 10000, 13.906014442443848, 0.0
281, 10000, 9.949699401855469, 0.0
282, 10000, 14.955541610717773, 0.0
283, 10000, 13.629002571105957, 0.0
284, 10000, 14.760480880737305, 0.0
285, 10000, 11.325974464416504, 0.0
286, 10000, 11.97255802154541, 0.0
287, 10000, 17.095434188842773, 0.0
288, 10000, 13.612781524658203, 0.0
289, 10000, 12.22193717956543, 0.0
290, 10000, 13.082267761230469, 0.0
291, 10000, 15.027881622314453, 0.0
292, 10000, 13.81095027923584, 0.0
293, 10000, 14.504634857177734, 0.0
294, 10000, 15.725859642028809, 0.0
295, 10000, 17.788745880126953, 0.0
296, 10000, 13.788198471069336, 0.0
297, 10000, 14.189477920532227, 0.0
298, 10000, 21.272462844848633, 0.0
299, 10000, 21.785860061645508, 0.0
300, 10000, 19.201528549194336, 0.0
301, 10000, 23.76444435119629, 0.0
302, 10000, 15.789851188659668, 0.0
303, 10000, 22.538219451904297, 0.0
304, 10000, 21.095909118652344, 0.0
305, 10000, 26.32460594177246, 0.0
306, 10000, 23.59880256652832, 0.0
307, 10000, 31.27935218811035, 0.0
308, 10000, 26.39717674255371, 0.0
309, 10000, 30.254276275634766, 0.0
310, 10000, 35.25197982788086, 0.0
311, 10000, 21.726070404052734, 0.0
312, 10000, 29.124841690063477, 0.0
313, 10000, 28.158184051513672, 0.0
314, 10000, 29.71064567565918, 0.0
315, 10000, 33.24728012084961, 0.0
316, 10000, 29.49117088317871, 0.0
317, 10000, 31.91022491455078, 0.0
318, 10000, 22.273029327392578, 0.0
319, 10000, 32.149818420410156, 0.0
320, 10000, 44.658103942871094, 0.0
321, 10000, 33.817481994628906, 0.0
322, 10000, 33.247039794921875, 0.0
323, 10000, 39.78702163696289, 0.0
324, 10000, 25.648601531982422, 0.0
325, 10000, 44.955162048339844, 0.0
326, 10000, 42.68049621582031, 0.0
327, 10000, 33.19145965576172, 0.0
328, 10000, 30.66133689880371, 0.0
329, 10000, 45.045345306396484, 0.0
330, 10000, 33.77033996582031, 0.0
331, 10000, 34.276824951171875, 0.0
332, 10000, 31.50634002685547, 0.0
333, 10000, 41.3964958190918, 0.0
334, 10000, 42.029571533203125, 0.0
335, 10000, 39.68157958984375, 0.0
336, 10000, 36.172157287597656, 0.0
337, 10000, 39.579402923583984, 0.0
338, 10000, 44.09191131591797, 0.0
339, 10000, 32.11568069458008, 0.0
340, 10000, 27.769874572753906, 0.0
341, 10000, 29.531217575073242, 0.0
342, 10000, 38.29813003540039, 0.0
343, 10000, 39.743919372558594, 0.0
344, 10000, 34.15434646606445, 0.0
345, 10000, 36.580726623535156, 0.0
346, 10000, 37.95114517211914, 0.0
347, 10000, 45.812435150146484, 0.0
348, 10000, 27.650880813598633, 0.0
349, 10000, 30.949485778808594, 0.0
350, 10000, 42.933197021484375, 0.0
351, 10000, 41.9464111328125, 0.0
352, 10000, 44.05360412597656, 0.0
353, 10000, 30.868322372436523, 0.0
354, 10000, 34.077091217041016, 0.0
355, 10000, 36.20346450805664, 0.0
356, 10000, 40.58198165893555, 0.0
357, 10000, 34.87738037109375, 0.0
358, 10000, 44.290306091308594, 0.0
359, 10000, 34.313716888427734, 0.0
360, 10000, 42.2097053527832, 0.0
361, 10000, 43.59683609008789, 0.0
362, 10000, 45.10139083862305, 0.0
363, 10000, 51.15081024169922, 0.0
364, 10000, 45.66144943237305, 0.0
365, 10000, 34.239410400390625, 0.0
366, 10000, 45.4653434753418, 0.0
367, 10000, 42.21955108642578, 0.0
368, 10000, 42.680606842041016, 0.0
369, 10000, 42.13096237182617, 0.0
370, 10000, 41.44413757324219, 0.0
371, 10000, 32.447017669677734, 0.0
372, 10000, 35.52129364013672, 0.0
373, 10000, 50.284732818603516, 0.0
374, 10000, 45.83934783935547, 0.0
375, 10000, 34.696353912353516, 0.0
376, 10000, 42.6921272277832, 0.0
377, 10000, 41.64204406738281, 0.0
378, 10000, 46.82094955444336, 0.0
379, 10000, 40.425872802734375, 0.0
380, 10000, 41.7300910949707, 0.0
381, 10000, 44.390419006347656, 0.0
382, 10000, 38.71805191040039, 0.0
383, 10000, 44.655494689941406, 0.0
384, 10000, 41.650821685791016, 0.0
385, 10000, 44.07541275024414, 0.0
386, 10000, 44.42947006225586, 0.0
387, 10000, 30.91865348815918, 0.0
388, 10000, 39.25136947631836, 0.0
389, 10000, 31.261995315551758, 0.0
390, 10000, 41.07828903198242, 0.0
391, 10000, 32.95815658569336, 0.0
392, 10000, 37.62239074707031, 0.0
393, 10000, 41.254486083984375, 0.0
394, 10000, 49.24730682373047, 0.0
395, 10000, 32.39638137817383, 0.0
396, 10000, 43.384403228759766, 0.0
397, 10000, 36.3904914855957, 0.0
398, 10000, 35.15299987792969, 0.0
399, 10000, 44.606285095214844, 0.0
400, 10000, 41.197757720947266, 0.0
401, 10000, 50.60192108154297, 0.0
402, 10000, 38.8229866027832, 0.0
403, 10000, 44.819950103759766, 0.0
404, 10000, 36.631168365478516, 0.0
405, 10000, 36.393760681152344, 0.0
406, 10000, 32.63048553466797, 0.0
407, 10000, 47.54146957397461, 0.0
408, 10000, 49.67746353149414, 0.0
409, 10000, 47.00587463378906, 0.0
410, 10000, 43.16317367553711, 0.0
411, 10000, 32.76771545410156, 0.0
412, 10000, 40.36468505859375, 0.0
413, 10000, 40.91331481933594, 0.0
414, 10000, 49.5683708190918, 0.0
415, 10000, 35.33492660522461, 0.0
416, 10000, 46.75360107421875, 0.0
417, 10000, 49.959983825683594, 0.0
418, 10000, 37.692054748535156, 0.0
419, 10000, 40.283287048339844, 0.0
420, 10000, 48.38685989379883, 0.0
421, 10000, 42.41221618652344, 0.0
422, 10000, 37.689334869384766, 0.0
423, 10000, 39.320106506347656, 0.0
424, 10000, 38.05727005004883, 0.0
425, 10000, 51.19050598144531, 0.0
426, 10000, 49.348060607910156, 0.0
427, 10000, 46.39632034301758, 0.0
428, 10000, 44.81252670288086, 0.0
429, 10000, 48.62662124633789, 0.0
430, 10000, 52.592403411865234, 0.0
431, 10000, 44.50910186767578, 0.0
432, 10000, 43.682987213134766, 0.0
433, 10000, 44.600181579589844, 0.0
434, 10000, 60.125328063964844, 0.0
435, 10000, 42.75253677368164, 0.0
436, 10000, 42.525291442871094, 0.0
437, 10000, 53.0556755065918, 0.0
438, 10000, 46.60011291503906, 0.0
439, 10000, 35.514381408691406, 0.0
440, 10000, 52.83371353149414, 0.0
441, 10000, 42.627410888671875, 0.0
442, 10000, 49.32098388671875, 0.0
443, 10000, 37.13029098510742, 0.0
444, 10000, 46.33138656616211, 0.0
445, 10000, 51.84959411621094, 0.0
446, 10000, 32.856563568115234, 0.0
447, 10000, 41.03879928588867, 0.0
448, 10000, 38.15144729614258, 0.0
449, 10000, 43.04294204711914, 0.0
450, 10000, 43.601924896240234, 0.0
451, 10000, 49.638492584228516, 0.0
