% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation2a.csv
0, 10000, 0.0, 0.0
1, 10000, 0.0, 0.0
2, 10000, 0.0, 0.0
3, 10000, 0.0, 0.0
4, 10000, 5.175240993499756, 0.0
5, 10000, 3.7398760318756104, 0.0
6, 10000, 2.579371929168701, 0.0
7, 10000, 0.0, 0.0
8, 10000, 0.0, 0.0
9, 10000, 6.13729190826416, 0.0
10, 10000, 9.039674758911133, 0.0
11, 10000, 14.37948226928711, 0.0
12, 10000, 4.869034767150879, 0.0
13, 10000, 0.0, 0.0
14, 10000, 6.317721843719482, 0.0
15, 10000, 11.180070877075195, 0.0
16, 10000, 11.820243835449219, 0.0
17, 10000, 10.638016700744629, 0.0
18, 10000, 0.0, 0.0
19, 10000, 7.297335147857666, 0.0
20, 10000, 6.299036026000977, 0.0
21, 10000, 7.956808090209961, 0.0
22, 10000, 13.7362699508667, 0.0
23, 10000, 5.020486831665039, 0.0
24, 10000, 0.0, 0.0
25, 10000, 6.281865119934082, 0.0
26, 10000, 5.232931137084961, 0.0
27, 10000, 8.2901611328125, 0.0
28, 10000, 12.376498222351074, 0.0
29, 10000, 6.3942718505859375, 0.0
30, 10000, 0.6203879714012146, 0.0
31, 10000, 19.3726863861084, 0.0
32, 10000, 15.992569923400879, 0.0
33, 10000, 17.03306770324707, 0.0
34, 10000, 10.669557571411133, 0.0
35, 10000, 14.794961929321289, 0.0
36, 10000, 3.2118759155273438, 0.0
37, 10000, 0.0, 0.0
38, 10000, 26.361743927001953, 0.0
39, 10000, 24.982187271118164, 0.0
40, 10000, 23.239944458007812, 0.0
41, 10000, 15.62697982788086, 0.0
42, 10000, 13.80615234375, 0.0
43, 10000, 6.452838897705078, 0.0
44, 10000, 0.0, 0.0
45, 10000, 0.0, 0.0
46, 10000, 31.56520652770996, 0.0
47, 10000, 29.967334747314453, 0.0
48, 10000, 21.238479614257812, 0.0
49, 10000, 21.525815963745117, 0.0
50, 10000, 22.502948760986328, 0.0
51, 10000, 12.196191787719727, 0.0
52, 10000, 1.235882043838501, 0.0
53, 10000, 0.0, 0.0
54, 10000, 0.0, 0.0
55, 10000, 33.44984436035156, 0.0
56, 10000, 31.370288848876953, 0.0
57, 10000, 29.247282028198242, 0.0
58, 10000, 24.035144805908203, 0.0
59, 10000, 22.976947784423828, 0.0
60, 10000, 15.198433876037598, 0.0
61, 10000, 6.534091949462891, 0.0
62, 10000, 0.794963002204895, 0.0
63, 10000, 7.457858085632324, 0.0
64, 10000, 35.52489471435547, 0.0
65, 10000, 31.650846481323242, 0.0
66, 10000, 29.19705581665039, 0.0
67, 10000, 28.7652530670166, 0.0
68, 10000, 27.229455947875977, 0.0
69, 10000, 13.34521198272705, 0.0
70, 10000, 11.404512405395508, 0.0
71, 10000, 9.205489158630371, 0.0
72, 10000, 4.872383117675781, 0.0
73, 10000, 29.699010848999023, 0.0
74, 10000, 27.499996185302734, 0.0
75, 10000, 24.659650802612305, 0.0
76, 10000, 24.61766815185547, 0.0
77, 10000, 22.52781867980957, 0.0
78, 10000, 13.585713386535645, 0.0
79, 10000, 11.143204689025879, 0.0
80, 10000, 6.697228908538818, 0.0
81, 10000, 7.3899149894714355, 0.0
82, 10000, 7.6575608253479, 0.0
83, 10000, 8.960460662841797, 0.0
84, 10000, 10.888482093811035, 0.0
85, 10000, 15.558019638061523, 0.0
86, 10000, 16.384723663330078, 0.0
87, 10000, 11.622492790222168, 0.0
88, 10000, 3.9428648948669434, 0.0
89, 10000, 0.17218700051307678, 0.0
90, 10000, 1.9622880220413208, 0.0
91, 10000, 9.38296127319336, 0.0
92, 10000, 9.310408592224121, 0.0
93, 10000, 11.733281135559082, 0.0
94, 10000, 15.681490898132324, 0.0
95, 10000, 9.809266090393066, 0.0
96, 10000, 8.312795639038086, 0.0
97, 10000, 5.879536151885986, 0.0
98, 10000, 3.3127100467681885, 0.0
99, 10000, 2.122296094894409, 0.0
100, 10000, 9.827483177185059, 0.0
101, 10000, 9.76848316192627, 0.0
102, 10000, 9.71524429321289, 0.0
103, 10000, 10.374483108520508, 0.0
104, 10000, 10.080785751342773, 0.0
105, 10000, 11.355325698852539, 0.0
106, 10000, 10.856219291687012, 0.0
107, 10000, 2.8675880432128906, 0.0
108, 10000, 10.079130172729492, 0.0
109, 10000, 11.328516006469727, 0.0
110, 10000, 10.71903133392334, 0.0
111, 10000, 12.195239067077637, 0.0
112, 10000, 10.82742977142334, 0.0
113, 10000, 11.646187782287598, 0.0
114, 10000, 7.280014991760254, 0.0
115, 10000, 2.7312769889831543, 0.0
116, 10000, 11.47636890411377, 0.0
117, 10000, 14.382351875305176, 0.0
118, 10000, 12.687905311584473, 0.0
119, 10000, 12.64333438873291, 0.0
120, 10000, 9.760109901428223, 0.0
121, 10000, 7.469987869262695, 0.0
122, 10000, 3.740006923675537, 0.0
123, 10000, 2.7447850704193115, 0.0
124, 10000, 14.915689468383789, 0.0
125, 10000, 15.513189315795898, 0.0
126, 10000, 14.852245330810547, 0.0
127, 10000, 13.046163558959961, 0.0
128, 10000, 8.712207794189453, 0.0
129, 10000, 6.138559818267822, 0.0
130, 10000, 3.034785032272339, 0.0
131, 10000, 2.7247979640960693, 0.0
132, 10000, 15.085103034973145, 0.0
133, 10000, 18.620769500732422, 0.0
134, 10000, 15.303634643554688, 0.0
135, 10000, 9.293936729431152, 0.0
136, 10000, 5.516104221343994, 0.0
137, 10000, 4.96911096572876, 0.0
138, 10000, 2.820652961730957, 0.0
139, 10000, 14.158976554870605, 0.0
140, 10000, 22.00006675720215, 0.0
141, 10000, 13.966111183166504, 0.0
142, 10000, 7.756762981414795, 0.0
143, 10000, 5.579961776733398, 0.0
144, 10000, 2.957453966140747, 0.0
145, 10000, 3.024517059326172, 0.0
146, 10000, 8.750678062438965, 0.0
147, 10000, 20.622257232666016, 0.0
148, 10000, 15.543971061706543, 0.0
149, 10000, 11.297588348388672, 0.0
150, 10000, 7.720544815063477, 0.0
151, 10000, 4.864898204803467, 0.0
152, 10000, 9.358978271484375, 0.0
153, 10000, 16.664085388183594, 0.0
154, 10000, 15.533088684082031, 0.0
155, 10000, 15.255369186401367, 0.0
156, 10000, 9.26474666595459, 0.0
157, 10000, 6.990671157836914, 0.0
158, 10000, 9.708915710449219, 0.0
159, 10000, 18.51186752319336, 0.0
160, 10000, 15.338094711303711, 0.0
161, 10000, 14.366106986999512, 0.0
162, 10000, 9.89185905456543, 0.0
163, 10000, 8.123661041259766, 0.0
164, 10000, 10.086607933044434, 0.0
165, 10000, 18.55952262878418, 0.0
166, 10000, 14.88724136352539, 0.0
167, 10000, 15.147743225097656, 0.0
168, 10000, 11.48443603515625, 0.0
169, 10000, 9.109343528747559, 0.0
170, 10000, 11.585688591003418, 0.0
171, 10000, 15.036526679992676, 0.0
172, 10000, 15.504521369934082, 0.0
173, 10000, 15.255022048950195, 0.0
174, 10000, 12.43968677520752, 0.0
175, 10000, 10.032084465026855, 0.0
176, 10000, 10.6824312210083, 0.0
177, 10000, 14.015762329101562, 0.0
178, 10000, 12.75234603881836, 0.0
179, 10000, 13.998735427856445, 0.0
180, 10000, 12.41053295135498, 0.0
181, 10000, 10.685708999633789, 0.0
182, 10000, 10.8926420211792, 0.0
183, 10000, 12.0719633102417, 0.0
184, 10000, 9.796987533569336, 0.0
185, 10000, 11.740062713623047, 0.0
186, 10000, 12.239365577697754, 0.0
