% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_M7to8momentcorrected_notperturbed.csv
0, 10000, 0.001500000013038516, 0.0
1, 10000, 1.558769941329956, 0.0
2, 10000, 0.3153029978275299, 0.0
3, 10000, 0.015211000107228756, 0.0
4, 10000, 7.513168811798096, 0.0
5, 10000, 6.209473133087158, 0.0
6, 10000, 5.165506839752197, 0.0
7, 10000, 1.3984800577163696, 0.0
8, 10000, 0.04782399907708168, 0.0
9, 10000, 8.383054733276367, 0.0
10, 10000, 7.588088035583496, 0.0
11, 10000, 10.928902626037598, 0.0
12, 10000, 4.579736232757568, 0.0
13, 10000, 0.35603100061416626, 0.0
14, 10000, 8.545366287231445, 0.0
15, 10000, 8.603601455688477, 0.0
16, 10000, 10.849820137023926, 0.0
17, 10000, 9.786312103271484, 0.0
18, 10000, 2.7783401012420654, 0.0
19, 10000, 8.717984199523926, 0.0
20, 10000, 8.4490966796875, 0.0
21, 10000, 9.940396308898926, 0.0
22, 10000, 12.57343864440918, 0.0
23, 10000, 7.031000137329102, 0.0
24, 10000, 2.413067102432251, 0.0
25, 10000, 8.835522651672363, 0.0
26, 10000, 8.790975570678711, 0.0
27, 10000, 10.642147064208984, 0.0
28, 10000, 13.051566123962402, 0.0
29, 10000, 8.253213882446289, 0.0
30, 10000, 1.4441299438476562, 0.0
31, 10000, 14.889603614807129, 0.0
32, 10000, 11.848917961120605, 0.0
33, 10000, 16.629207611083984, 0.0
34, 10000, 18.65798568725586, 0.0
35, 10000, 17.501163482666016, 0.0
36, 10000, 6.845860004425049, 0.0
37, 10000, 0.2739900052547455, 0.0
38, 10000, 21.985759735107422, 0.0
39, 10000, 20.935701370239258, 0.0
40, 10000, 20.60472869873047, 0.0
41, 10000, 20.105375289916992, 0.0
42, 10000, 17.743812561035156, 0.0
43, 10000, 11.115300178527832, 0.0
44, 10000, 2.2141499519348145, 0.0
45, 10000, 0.6590690016746521, 0.0
46, 10000, 24.100645065307617, 0.0
47, 10000, 23.38681411743164, 0.0
48, 10000, 20.240142822265625, 0.0
49, 10000, 18.252044677734375, 0.0
50, 10000, 17.2419490814209, 0.0
51, 10000, 13.692357063293457, 0.0
52, 10000, 5.892728805541992, 0.0
53, 10000, 2.3678410053253174, 0.0
54, 10000, 2.3886280059814453, 0.0
55, 10000, 24.867691040039062, 0.0
56, 10000, 24.99628257751465, 0.0
57, 10000, 23.086467742919922, 0.0
58, 10000, 20.152801513671875, 0.0
59, 10000, 17.66834831237793, 0.0
60, 10000, 16.39311408996582, 0.0
61, 10000, 9.173480987548828, 0.0
62, 10000, 6.750830173492432, 0.0
63, 10000, 5.401585102081299, 0.0
64, 10000, 26.260099411010742, 0.0
65, 10000, 23.71614646911621, 0.0
66, 10000, 21.508766174316406, 0.0
67, 10000, 19.87109375, 0.0
68, 10000, 19.934968948364258, 0.0
69, 10000, 19.179174423217773, 0.0
70, 10000, 13.642873764038086, 0.0
71, 10000, 7.7454447746276855, 0.0
72, 10000, 4.4296770095825195, 0.0
73, 10000, 17.931964874267578, 0.0
74, 10000, 18.501617431640625, 0.0
75, 10000, 17.427005767822266, 0.0
76, 10000, 16.37234115600586, 0.0
77, 10000, 21.511884689331055, 0.0
78, 10000, 18.034090042114258, 0.0
79, 10000, 9.855521202087402, 0.0
80, 10000, 4.405867099761963, 0.0
81, 10000, 2.1702189445495605, 0.0
82, 10000, 6.7716169357299805, 0.0
83, 10000, 7.9436798095703125, 0.0
84, 10000, 10.22367000579834, 0.0
85, 10000, 12.436835289001465, 0.0
86, 10000, 15.120240211486816, 0.0
87, 10000, 12.497542381286621, 0.0
88, 10000, 5.553977012634277, 0.0
89, 10000, 0.7118080258369446, 0.0
90, 10000, 0.17125900089740753, 0.0
91, 10000, 7.451885223388672, 0.0
92, 10000, 7.3866190910339355, 0.0
93, 10000, 8.007332801818848, 0.0
94, 10000, 9.46839714050293, 0.0
95, 10000, 9.414619445800781, 0.0
96, 10000, 7.915938854217529, 0.0
97, 10000, 5.424102783203125, 0.0
98, 10000, 0.3732900023460388, 0.0
99, 10000, 0.01227600034326315, 0.0
100, 10000, 7.8517680168151855, 0.0
101, 10000, 7.595898151397705, 0.0
102, 10000, 7.380490779876709, 0.0
103, 10000, 7.355003833770752, 0.0
104, 10000, 7.680438041687012, 0.0
105, 10000, 10.183573722839355, 0.0
106, 10000, 7.278503894805908, 0.0
107, 10000, 0.09208899736404419, 0.0
108, 10000, 8.078144073486328, 0.0
109, 10000, 7.823862075805664, 0.0
110, 10000, 7.592834949493408, 0.0
111, 10000, 7.398390769958496, 0.0
112, 10000, 7.25074577331543, 0.0
113, 10000, 7.989144802093506, 0.0
114, 10000, 4.436063766479492, 0.0
115, 10000, 0.009424000047147274, 0.0
116, 10000, 8.315398216247559, 0.0
117, 10000, 8.064798355102539, 0.0
118, 10000, 7.841584205627441, 0.0
119, 10000, 7.801488876342773, 0.0
