% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation5a.csv
90, 10000, 0.2097170054912567, 0.0
91, 10000, 8.283735275268555, 0.0
92, 10000, 6.650947093963623, 0.0
93, 10000, 8.546070098876953, 0.0
94, 10000, 9.624967575073242, 0.0
95, 10000, 11.301700592041016, 0.0
96, 10000, 10.7809419631958, 0.0
97, 10000, 6.000548839569092, 0.0
98, 10000, 0.3561590015888214, 0.0
99, 10000, 0.012384999543428421, 0.0
100, 10000, 7.013195037841797, 0.0
101, 10000, 8.443824768066406, 0.0
102, 10000, 8.59994125366211, 0.0
103, 10000, 8.668658256530762, 0.0
104, 10000, 8.808473587036133, 0.0
105, 10000, 10.471040725708008, 0.0
106, 10000, 8.39950180053711, 0.0
107, 10000, 0.08622100204229355, 0.0
108, 10000, 9.457751274108887, 0.0
109, 10000, 11.676112174987793, 0.0
110, 10000, 9.697397232055664, 0.0
111, 10000, 5.9939799308776855, 0.0
112, 10000, 8.36746883392334, 0.0
113, 10000, 10.282143592834473, 0.0
114, 10000, 6.608043193817139, 0.0
115, 10000, 0.013856000266969204, 0.0
116, 10000, 12.40966510772705, 0.0
117, 10000, 12.035676956176758, 0.0
118, 10000, 11.291217803955078, 0.0
119, 10000, 8.009184837341309, 0.0
120, 10000, 9.681013107299805, 0.0
121, 10000, 6.162415027618408, 0.0
122, 10000, 0.9022129774093628, 0.0
123, 10000, 0.027274999767541885, 0.0
124, 10000, 8.643268585205078, 0.0
125, 10000, 8.423954963684082, 0.0
126, 10000, 10.844449996948242, 0.0
127, 10000, 11.376182556152344, 0.0
128, 10000, 6.7726969718933105, 0.0
129, 10000, 3.4036788940429688, 0.0
130, 10000, 0.31597399711608887, 0.0
131, 10000, 0.007462000008672476, 0.0
132, 10000, 10.6580228805542, 0.0
133, 10000, 12.172663688659668, 0.0
134, 10000, 11.134450912475586, 0.0
135, 10000, 8.636218070983887, 0.0
136, 10000, 2.797292947769165, 0.0
137, 10000, 2.5222909450531006, 0.0
138, 10000, 0.09748300164937973, 0.0
139, 10000, 9.882898330688477, 0.0
140, 10000, 19.784137725830078, 0.0
141, 10000, 14.136384010314941, 0.0
142, 10000, 8.554100036621094, 0.0
143, 10000, 4.497635841369629, 0.0
144, 10000, 1.7975289821624756, 0.0
145, 10000, 1.4681919813156128, 0.0
146, 10000, 10.01535415649414, 0.0
147, 10000, 19.63225746154785, 0.0
148, 10000, 14.162789344787598, 0.0
149, 10000, 10.211204528808594, 0.0
150, 10000, 3.9446980953216553, 0.0
151, 10000, 2.334563970565796, 0.0
152, 10000, 9.898987770080566, 0.0
153, 10000, 17.107715606689453, 0.0
154, 10000, 15.995536804199219, 0.0
155, 10000, 14.856193542480469, 0.0
156, 10000, 8.236730575561523, 0.0
157, 10000, 3.284540891647339, 0.0
158, 10000, 9.897562026977539, 0.0
159, 10000, 19.65848731994629, 0.0
160, 10000, 18.52043914794922, 0.0
161, 10000, 17.922672271728516, 0.0
162, 10000, 10.099538803100586, 0.0
163, 10000, 8.309993743896484, 0.0
164, 10000, 9.929574012756348, 0.0
165, 10000, 16.803264617919922, 0.0
166, 10000, 21.590961456298828, 0.0
167, 10000, 15.635249137878418, 0.0
168, 10000, 11.129155158996582, 0.0
169, 10000, 8.87981128692627, 0.0
170, 10000, 8.782099723815918, 0.0
171, 10000, 15.151103019714355, 0.0
172, 10000, 14.851699829101562, 0.0
173, 10000, 15.7017240524292, 0.0
174, 10000, 9.542854309082031, 0.0
175, 10000, 9.2088623046875, 0.0
176, 10000, 10.347068786621094, 0.0
177, 10000, 15.59846019744873, 0.0
178, 10000, 11.55400276184082, 0.0
179, 10000, 8.596219062805176, 0.0
180, 10000, 9.169529914855957, 0.0
181, 10000, 8.594782829284668, 0.0
182, 10000, 9.658581733703613, 0.0
183, 10000, 11.17965316772461, 0.0
184, 10000, 10.040669441223145, 0.0
185, 10000, 10.314014434814453, 0.0
186, 10000, 9.37213134765625, 0.0
187, 10000, 10.47913932800293, 0.0
188, 10000, 9.554506301879883, 0.0
189, 10000, 12.002552032470703, 0.0
190, 10000, 12.549234390258789, 0.0
191, 10000, 11.303329467773438, 0.0
192, 10000, 10.993064880371094, 0.0
193, 10000, 14.626932144165039, 0.0
194, 10000, 10.768717765808105, 0.0
195, 10000, 11.790255546569824, 0.0
196, 10000, 13.541467666625977, 0.0
197, 10000, 12.624643325805664, 0.0
198, 10000, 14.97055435180664, 0.0
199, 10000, 13.168364524841309, 0.0
200, 10000, 11.741057395935059, 0.0
201, 10000, 10.865856170654297, 0.0
202, 10000, 14.039372444152832, 0.0
203, 10000, 14.039372444152832, 0.0
204, 10000, 10.895262718200684, 0.0
205, 10000, 10.69944953918457, 0.0
206, 10000, 10.550337791442871, 0.0
207, 10000, 10.349639892578125, 0.0
208, 10000, 9.755406379699707, 0.0
209, 10000, 10.983901977539062, 0.0
210, 10000, 11.184598922729492, 0.0
211, 10000, 13.567959785461426, 0.0
212, 10000, 10.986650466918945, 0.0
213, 10000, 10.783294677734375, 0.0
214, 10000, 15.105904579162598, 0.0
215, 10000, 9.311798095703125, 0.0
216, 10000, 9.515153884887695, 0.0
217, 10000, 10.986650466918945, 0.0
218, 10000, 15.509358406066895, 0.0
219, 10000, 10.451674461364746, 0.0
220, 10000, 11.059555053710938, 0.0
221, 10000, 9.007514953613281, 0.0
222, 10000, 10.320616722106934, 0.0
223, 10000, 11.130249977111816, 0.0
224, 10000, 11.273850440979004, 0.0
225, 10000, 14.767942428588867, 0.0
226, 10000, 11.410914421081543, 0.0
227, 10000, 10.453770637512207, 0.0
228, 10000, 10.453770637512207, 0.0
229, 10000, 10.412383079528809, 0.0
230, 10000, 10.227259635925293, 0.0
231, 10000, 11.556260108947754, 0.0
232, 10000, 11.556260108947754, 0.0
233, 10000, 10.448115348815918, 0.0
234, 10000, 9.921640396118164, 0.0
235, 10000, 9.89585018157959, 0.0
236, 10000, 11.561049461364746, 0.0
237, 10000, 12.635772705078125, 0.0
238, 10000, 10.367201805114746, 0.0
239, 10000, 13.114455223083496, 0.0
240, 10000, 15.887514114379883, 0.0
241, 10000, 11.704648971557617, 0.0
242, 10000, 11.704648971557617, 0.0
243, 10000, 13.199308395385742, 0.0
244, 10000, 11.848249435424805, 0.0
245, 10000, 11.848249435424805, 0.0
246, 10000, 11.848249435424805, 0.0
247, 10000, 13.361245155334473, 0.0
248, 10000, 13.361245155334473, 0.0
249, 10000, 11.991848945617676, 0.0
250, 10000, 11.991848945617676, 0.0
251, 10000, 14.866533279418945, 0.0
252, 10000, 17.767061233520508, 0.0
253, 10000, 13.81374740600586, 0.0
254, 10000, 11.879619598388672, 0.0
255, 10000, 14.516603469848633, 0.0
256, 10000, 12.135449409484863, 0.0
257, 10000, 12.135449409484863, 0.0
258, 10000, 15.22242546081543, 0.0
259, 10000, 12.020193099975586, 0.0
260, 10000, 10.426339149475098, 0.0
261, 10000, 11.641703605651855, 0.0
262, 10000, 8.904457092285156, 0.0
263, 10000, 10.723294258117676, 0.0
264, 10000, 12.160765647888184, 0.0
265, 10000, 6.894631862640381, 0.0
266, 10000, 9.344796180725098, 0.0
267, 10000, 8.045055389404297, 0.0
268, 10000, 11.122906684875488, 0.0
269, 10000, 12.566248893737793, 0.0
270, 10000, 8.138051986694336, 0.0
271, 10000, 13.871760368347168, 0.0
272, 10000, 7.284675121307373, 0.0
273, 10000, 7.284675121307373, 0.0
274, 10000, 15.360068321228027, 0.0
275, 10000, 14.030278205871582, 0.0
276, 10000, 14.711715698242188, 0.0
277, 10000, 11.380058288574219, 0.0
278, 10000, 12.709848403930664, 0.0
279, 10000, 12.853447914123535, 0.0
280, 10000, 12.853447914123535, 0.0
281, 10000, 15.04149341583252, 0.0
282, 10000, 14.550395011901855, 0.0
283, 10000, 12.853447914123535, 0.0
284, 10000, 12.997048377990723, 0.0
285, 10000, 12.997048377990723, 0.0
286, 10000, 15.241005897521973, 0.0
287, 10000, 12.997048377990723, 0.0
288, 10000, 12.997048377990723, 0.0
289, 10000, 13.252800941467285, 0.0
290, 10000, 12.583268165588379, 0.0
291, 10000, 12.176534652709961, 0.0
292, 10000, 10.298321723937988, 0.0
293, 10000, 10.298321723937988, 0.0
294, 10000, 16.702281951904297, 0.0
295, 10000, 16.262224197387695, 0.0
296, 10000, 12.538745880126953, 0.0
297, 10000, 12.978801727294922, 0.0
298, 10000, 14.267233848571777, 0.0
299, 10000, 19.690383911132812, 0.0
300, 10000, 15.181976318359375, 0.0
301, 10000, 10.304198265075684, 0.0
302, 10000, 15.714797973632812, 0.0
303, 10000, 20.22320556640625, 0.0
304, 10000, 23.815574645996094, 0.0
305, 10000, 23.1881046295166, 0.0
306, 10000, 23.815574645996094, 0.0
307, 10000, 23.815574645996094, 0.0
308, 10000, 23.815574645996094, 0.0
309, 10000, 27.47939109802246, 0.0
310, 10000, 27.47939109802246, 0.0
311, 10000, 13.373600959777832, 0.0
312, 10000, 8.162759780883789, 0.0
313, 10000, 27.206802368164062, 0.0
314, 10000, 31.214651107788086, 0.0
315, 10000, 25.38373374938965, 0.0
316, 10000, 25.38373374938965, 0.0
317, 10000, 24.52202606201172, 0.0
318, 10000, 31.214651107788086, 0.0
319, 10000, 35.005615234375, 0.0
320, 10000, 28.466543197631836, 0.0
321, 10000, 28.466543197631836, 0.0
322, 10000, 35.005615234375, 0.0
323, 10000, 35.005615234375, 0.0
324, 10000, 35.36461639404297, 0.0
325, 10000, 35.36461639404297, 0.0
326, 10000, 40.84942626953125, 0.0
327, 10000, 35.36461639404297, 0.0
328, 10000, 41.68742752075195, 0.0
329, 10000, 43.19980239868164, 0.0
330, 10000, 35.72361755371094, 0.0
331, 10000, 35.72361755371094, 0.0
332, 10000, 29.427244186401367, 0.0
333, 10000, 42.11061477661133, 0.0
334, 10000, 36.08261489868164, 0.0
335, 10000, 36.08261489868164, 0.0
336, 10000, 36.08261489868164, 0.0
337, 10000, 36.08261489868164, 0.0
338, 10000, 27.616344451904297, 0.0
339, 10000, 36.44161605834961, 0.0
340, 10000, 37.45827865600586, 0.0
341, 10000, 35.15565872192383, 0.0
342, 10000, 34.13899612426758, 0.0
343, 10000, 34.13899612426758, 0.0
344, 10000, 38.20036315917969, 0.0
345, 10000, 35.87506103515625, 0.0
346, 10000, 35.87506103515625, 0.0
347, 10000, 34.47531509399414, 0.0
348, 10000, 28.721506118774414, 0.0
349, 10000, 34.81163024902344, 0.0
350, 10000, 34.81163024902344, 0.0
351, 10000, 34.81163024902344, 0.0
352, 10000, 37.15961456298828, 0.0
353, 10000, 37.15961456298828, 0.0
354, 10000, 39.1578483581543, 0.0
355, 10000, 37.51861572265625, 0.0
356, 10000, 33.86542892456055, 0.0
357, 10000, 33.86542892456055, 0.0
358, 10000, 34.96574783325195, 0.0
359, 10000, 37.87761306762695, 0.0
360, 10000, 31.25684928894043, 0.0
361, 10000, 29.373126983642578, 0.0
362, 10000, 39.39687728881836, 0.0
363, 10000, 41.75834655761719, 0.0
364, 10000, 31.5531005859375, 0.0
365, 10000, 31.5531005859375, 0.0
366, 10000, 34.66305923461914, 0.0
367, 10000, 29.82674217224121, 0.0
368, 10000, 33.405784606933594, 0.0
369, 10000, 38.595611572265625, 0.0
370, 10000, 42.89210891723633, 0.0
371, 10000, 44.8541259765625, 0.0
372, 10000, 42.9272575378418, 0.0
373, 10000, 47.482112884521484, 0.0
374, 10000, 43.29666519165039, 0.0
375, 10000, 45.271339416503906, 0.0
376, 10000, 56.90324783325195, 0.0
377, 10000, 55.373748779296875, 0.0
378, 10000, 45.527427673339844, 0.0
379, 10000, 43.695682525634766, 0.0
380, 10000, 46.11503219604492, 0.0
381, 10000, 46.11503219604492, 0.0
382, 10000, 46.11503219604492, 0.0
383, 10000, 41.732967376708984, 0.0
384, 10000, 52.749725341796875, 0.0
385, 10000, 55.1911735534668, 0.0
386, 10000, 59.625526428222656, 0.0
387, 10000, 42.11405944824219, 0.0
388, 10000, 42.11405944824219, 0.0
389, 10000, 44.49371337890625, 0.0
390, 10000, 46.957252502441406, 0.0
391, 10000, 42.49515151977539, 0.0
392, 10000, 37.349891662597656, 0.0
393, 10000, 43.76887130737305, 0.0
394, 10000, 32.109283447265625, 0.0
395, 10000, 40.3906135559082, 0.0
396, 10000, 40.57583236694336, 0.0
397, 10000, 49.53800964355469, 0.0
398, 10000, 49.53800964355469, 0.0
399, 10000, 49.35279083251953, 0.0
400, 10000, 42.058589935302734, 0.0
401, 10000, 42.058589935302734, 0.0
402, 10000, 51.71369934082031, 0.0
403, 10000, 51.71369934082031, 0.0
404, 10000, 41.11953353881836, 0.0
405, 10000, 35.76545715332031, 0.0
406, 10000, 42.42911911010742, 0.0
407, 10000, 51.35881042480469, 0.0
408, 10000, 34.8510856628418, 0.0
409, 10000, 27.357498168945312, 0.0
410, 10000, 37.082340240478516, 0.0
411, 10000, 29.76323127746582, 0.0
412, 10000, 36.79184341430664, 0.0
413, 10000, 26.957658767700195, 0.0
414, 10000, 20.924142837524414, 0.0
415, 10000, 29.438047409057617, 0.0
416, 10000, 35.471561431884766, 0.0
417, 10000, 35.471561431884766, 0.0
418, 10000, 41.82661056518555, 0.0
419, 10000, 50.02277374267578, 0.0
420, 10000, 62.24860382080078, 0.0
421, 10000, 62.24860382080078, 0.0
422, 10000, 63.763954162597656, 0.0
423, 10000, 33.98518753051758, 0.0
424, 10000, 42.185611724853516, 0.0
425, 10000, 43.202919006347656, 0.0
426, 10000, 55.30580520629883, 0.0
427, 10000, 42.185611724853516, 0.0
428, 10000, 34.73432540893555, 0.0
429, 10000, 28.225839614868164, 0.0
430, 10000, 36.88837432861328, 0.0
431, 10000, 33.78977584838867, 0.0
432, 10000, 46.211639404296875, 0.0
433, 10000, 46.211639404296875, 0.0
434, 10000, 42.54460906982422, 0.0
435, 10000, 44.1859130859375, 0.0
436, 10000, 32.708003997802734, 0.0
437, 10000, 46.60158157348633, 0.0
438, 10000, 42.90361022949219, 0.0
439, 10000, 42.90361022949219, 0.0
440, 10000, 32.981689453125, 0.0
441, 10000, 32.981689453125, 0.0
442, 10000, 46.44447708129883, 0.0
443, 10000, 46.44447708129883, 0.0
444, 10000, 40.66640090942383, 0.0
445, 10000, 22.84699821472168, 0.0
446, 10000, 44.212127685546875, 0.0
447, 10000, 44.212127685546875, 0.0
448, 10000, 44.36271286010742, 0.0
449, 10000, 43.37245559692383, 0.0
450, 10000, 26.484966278076172, 0.0
451, 10000, 26.484966278076172, 0.0
