% generated from faultmodel file dm_hk_tile_parameters_creeping_trench_slip_deficit_v2_30_PERTURBED_4.csv
0, 10000, 0.001787999994121492, 0.0
1, 10000, 1.772966980934143, 0.0
2, 10000, 0.3535290062427521, 0.0
3, 10000, 0.01972699910402298, 0.0
4, 10000, 0.3923639953136444, 0.0
5, 10000, 6.702843189239502, 0.0
6, 10000, 6.117815971374512, 0.0
7, 10000, 1.7176990509033203, 0.0
8, 10000, 0.04837200045585632, 0.0
9, 10000, 0.42690199613571167, 0.0
10, 10000, 8.830496788024902, 0.0
11, 10000, 12.22573184967041, 0.0
12, 10000, 5.415902137756348, 0.0
13, 10000, 0.3646030128002167, 0.0
14, 10000, 0.6127499938011169, 0.0
15, 10000, 10.374319076538086, 0.0
16, 10000, 14.764325141906738, 0.0
17, 10000, 14.250381469726562, 0.0
18, 10000, 2.8502299785614014, 0.0
19, 10000, 0.5274649858474731, 0.0
20, 10000, 3.8685460090637207, 0.0
21, 10000, 11.39482307434082, 0.0
22, 10000, 13.381645202636719, 0.0
23, 10000, 9.25718879699707, 0.0
24, 10000, 2.812203884124756, 0.0
25, 10000, 0.5431360006332397, 0.0
26, 10000, 4.940341949462891, 0.0
27, 10000, 10.259604454040527, 0.0
28, 10000, 18.605350494384766, 0.0
29, 10000, 9.96395206451416, 0.0
30, 10000, 1.3744850158691406, 0.0
31, 10000, 0.7617869973182678, 0.0
32, 10000, 3.8270320892333984, 0.0
33, 10000, 20.915075302124023, 0.0
34, 10000, 27.55574607849121, 0.0
35, 10000, 20.449377059936523, 0.0
36, 10000, 5.295077800750732, 0.0
37, 10000, 0.3293069899082184, 0.0
38, 10000, 1.5114259719848633, 0.0
39, 10000, 7.563788890838623, 0.0
40, 10000, 21.17186164855957, 0.0
41, 10000, 23.399742126464844, 0.0
42, 10000, 24.285341262817383, 0.0
43, 10000, 8.3977632522583, 0.0
44, 10000, 1.973086953163147, 0.0
45, 10000, 0.6996960043907166, 0.0
46, 10000, 1.266374945640564, 0.0
47, 10000, 1.5834009647369385, 0.0
48, 10000, 16.05689811706543, 0.0
49, 10000, 20.120609283447266, 0.0
50, 10000, 18.744808197021484, 0.0
51, 10000, 12.255484580993652, 0.0
52, 10000, 7.911734104156494, 0.0
53, 10000, 2.78426194190979, 0.0
54, 10000, 2.441343069076538, 0.0
55, 10000, 1.5623079538345337, 0.0
56, 10000, 2.2863430976867676, 0.0
57, 10000, 11.656880378723145, 0.0
58, 10000, 27.090904235839844, 0.0
59, 10000, 23.338119506835938, 0.0
60, 10000, 19.723960876464844, 0.0
61, 10000, 13.684361457824707, 0.0
62, 10000, 8.267599105834961, 0.0
63, 10000, 7.0189738273620605, 0.0
64, 10000, 1.9213370084762573, 0.0
65, 10000, 1.3692530393600464, 0.0
66, 10000, 9.67242431640625, 0.0
67, 10000, 23.590612411499023, 0.0
68, 10000, 22.391782760620117, 0.0
69, 10000, 20.67017936706543, 0.0
70, 10000, 15.688021659851074, 0.0
71, 10000, 8.771099090576172, 0.0
72, 10000, 5.825806140899658, 0.0
73, 10000, 2.087630033493042, 0.0
74, 10000, 2.0310280323028564, 0.0
75, 10000, 7.27646017074585, 0.0
76, 10000, 17.240861892700195, 0.0
77, 10000, 22.60469627380371, 0.0
78, 10000, 24.933204650878906, 0.0
79, 10000, 13.155007362365723, 0.0
80, 10000, 5.812434196472168, 0.0
81, 10000, 3.299870014190674, 0.0
82, 10000, 1.3107390403747559, 0.0
83, 10000, 1.4598939418792725, 0.0
84, 10000, 6.749539852142334, 0.0
85, 10000, 11.287745475769043, 0.0
86, 10000, 16.04854393005371, 0.0
87, 10000, 17.01205062866211, 0.0
88, 10000, 7.645637035369873, 0.0
89, 10000, 0.9373130202293396, 0.0
90, 10000, 0.2393849939107895, 0.0
91, 10000, 2.1999459266662598, 0.0
92, 10000, 1.456004023551941, 0.0
93, 10000, 4.185871124267578, 0.0
94, 10000, 13.974968910217285, 0.0
95, 10000, 10.519234657287598, 0.0
96, 10000, 10.035698890686035, 0.0
97, 10000, 7.0470709800720215, 0.0
98, 10000, 0.4419279992580414, 0.0
99, 10000, 0.01540399994701147, 0.0
100, 10000, 1.8597999811172485, 0.0
101, 10000, 2.3027329444885254, 0.0
102, 10000, 2.396941900253296, 0.0
103, 10000, 7.582590103149414, 0.0
104, 10000, 9.173453330993652, 0.0
105, 10000, 7.591141223907471, 0.0
106, 10000, 9.389720916748047, 0.0
107, 10000, 0.12739400565624237, 0.0
108, 10000, 2.797386884689331, 0.0
109, 10000, 1.4650909900665283, 0.0
110, 10000, 5.093204975128174, 0.0
111, 10000, 9.72929859161377, 0.0
112, 10000, 6.845892906188965, 0.0
113, 10000, 8.449804306030273, 0.0
114, 10000, 4.031322956085205, 0.0
115, 10000, 0.012531000189483166, 0.0
116, 10000, 2.596640110015869, 0.0
117, 10000, 2.3021960258483887, 0.0
118, 10000, 6.636011123657227, 0.0
119, 10000, 9.160719871520996, 0.0
120, 10000, 8.521841049194336, 0.0
121, 10000, 3.8092539310455322, 0.0
122, 10000, 0.7302240133285522, 0.0
123, 10000, 0.02107599936425686, 0.0
124, 10000, 2.115744113922119, 0.0
125, 10000, 2.6687450408935547, 0.0
126, 10000, 6.419158935546875, 0.0
127, 10000, 10.740815162658691, 0.0
128, 10000, 7.136104106903076, 0.0
129, 10000, 3.1487560272216797, 0.0
130, 10000, 0.36213499307632446, 0.0
131, 10000, 0.0083619998767972, 0.0
132, 10000, 3.032280921936035, 0.0
133, 10000, 2.408060073852539, 0.0
134, 10000, 6.898012161254883, 0.0
135, 10000, 8.312568664550781, 0.0
136, 10000, 7.671877861022949, 0.0
137, 10000, 2.580022096633911, 0.0
138, 10000, 0.08031000196933746, 0.0
139, 10000, 2.57000994682312, 0.0
140, 10000, 2.541027069091797, 0.0
141, 10000, 13.560855865478516, 0.0
142, 10000, 8.494607925415039, 0.0
143, 10000, 3.624851942062378, 0.0
144, 10000, 1.8073699474334717, 0.0
145, 10000, 1.4848699569702148, 0.0
146, 10000, 2.710352897644043, 0.0
147, 10000, 2.0474350452423096, 0.0
148, 10000, 10.303754806518555, 0.0
149, 10000, 7.91782283782959, 0.0
150, 10000, 4.26448392868042, 0.0
151, 10000, 0.5389509797096252, 0.0
152, 10000, 2.3524489402770996, 0.0
153, 10000, 3.41874098777771, 0.0
154, 10000, 13.391243934631348, 0.0
155, 10000, 13.325713157653809, 0.0
156, 10000, 3.271451950073242, 0.0
157, 10000, 0.6354159712791443, 0.0
158, 10000, 2.9858829975128174, 0.0
159, 10000, 3.0123679637908936, 0.0
160, 10000, 14.988862991333008, 0.0
161, 10000, 9.038482666015625, 0.0
162, 10000, 3.3071680068969727, 0.0
163, 10000, 0.6221380233764648, 0.0
164, 10000, 3.059267044067383, 0.0
165, 10000, 3.485124111175537, 0.0
166, 10000, 12.080689430236816, 0.0
167, 10000, 9.707175254821777, 0.0
168, 10000, 4.587759971618652, 0.0
169, 10000, 0.7173259854316711, 0.0
170, 10000, 3.395035982131958, 0.0
171, 10000, 3.5654029846191406, 0.0
172, 10000, 15.300108909606934, 0.0
173, 10000, 10.153887748718262, 0.0
174, 10000, 3.9158859252929688, 0.0
175, 10000, 0.6804850101470947, 0.0
176, 10000, 2.846158027648926, 0.0
177, 10000, 2.8891890048980713, 0.0
178, 10000, 17.523984909057617, 0.0
179, 10000, 11.06128978729248, 0.0
180, 10000, 4.619873046875, 0.0
181, 10000, 0.6336950063705444, 0.0
182, 10000, 2.7843310832977295, 0.0
183, 10000, 3.2642500400543213, 0.0
184, 10000, 12.842611312866211, 0.0
185, 10000, 8.446462631225586, 0.0
186, 10000, 4.492332935333252, 0.0
187, 10000, 0.6117479801177979, 0.0
188, 10000, 2.164289951324463, 0.0
189, 10000, 3.264822006225586, 0.0
190, 10000, 14.051000595092773, 0.0
191, 10000, 9.064178466796875, 0.0
192, 10000, 4.39845609664917, 0.0
193, 10000, 0.7897859811782837, 0.0
194, 10000, 2.54600191116333, 0.0
195, 10000, 2.9522390365600586, 0.0
196, 10000, 13.120644569396973, 0.0
197, 10000, 9.2725191116333, 0.0
198, 10000, 4.211569786071777, 0.0
199, 10000, 0.7363520264625549, 0.0
200, 10000, 12.121163368225098, 0.0
201, 10000, 13.065688133239746, 0.0
202, 10000, 9.76352310180664, 0.0
203, 10000, 14.209196090698242, 0.0
204, 10000, 12.709155082702637, 0.0
205, 10000, 11.80318832397461, 0.0
206, 10000, 14.540751457214355, 0.0
207, 10000, 11.803210258483887, 0.0
208, 10000, 12.417753219604492, 0.0
209, 10000, 11.939650535583496, 0.0
210, 10000, 8.420633316040039, 0.0
211, 10000, 10.912544250488281, 0.0
212, 10000, 10.77269458770752, 0.0
213, 10000, 9.17278003692627, 0.0
214, 10000, 11.397869110107422, 0.0
215, 10000, 13.416815757751465, 0.0
216, 10000, 9.422384262084961, 0.0
217, 10000, 13.100564002990723, 0.0
218, 10000, 10.3883056640625, 0.0
219, 10000, 11.34390926361084, 0.0
220, 10000, 11.046759605407715, 0.0
221, 10000, 11.293624877929688, 0.0
222, 10000, 10.69414234161377, 0.0
223, 10000, 10.179322242736816, 0.0
224, 10000, 12.277542114257812, 0.0
225, 10000, 10.965465545654297, 0.0
226, 10000, 8.297969818115234, 0.0
227, 10000, 17.209976196289062, 0.0
228, 10000, 10.216195106506348, 0.0
229, 10000, 12.53134822845459, 0.0
230, 10000, 12.76128101348877, 0.0
231, 10000, 13.758891105651855, 0.0
232, 10000, 9.39990234375, 0.0
233, 10000, 12.507920265197754, 0.0
234, 10000, 12.094472885131836, 0.0
235, 10000, 10.880326271057129, 0.0
236, 10000, 14.304299354553223, 0.0
237, 10000, 13.905202865600586, 0.0
238, 10000, 11.839881896972656, 0.0
239, 10000, 13.78672981262207, 0.0
240, 10000, 10.8474760055542, 0.0
241, 10000, 9.437376976013184, 0.0
242, 10000, 12.54678726196289, 0.0
243, 10000, 13.427783966064453, 0.0
244, 10000, 11.396695137023926, 0.0
245, 10000, 12.12647533416748, 0.0
246, 10000, 11.28937816619873, 0.0
247, 10000, 11.06515884399414, 0.0
248, 10000, 15.253693580627441, 0.0
249, 10000, 13.004223823547363, 0.0
250, 10000, 13.660870552062988, 0.0
251, 10000, 12.870844841003418, 0.0
252, 10000, 14.848091125488281, 0.0
253, 10000, 12.863075256347656, 0.0
254, 10000, 14.101651191711426, 0.0
255, 10000, 13.186049461364746, 0.0
256, 10000, 13.228551864624023, 0.0
257, 10000, 10.320704460144043, 0.0
258, 10000, 10.900225639343262, 0.0
259, 10000, 10.935905456542969, 0.0
260, 10000, 11.059613227844238, 0.0
261, 10000, 15.773582458496094, 0.0
262, 10000, 13.680174827575684, 0.0
263, 10000, 14.063994407653809, 0.0
264, 10000, 10.267033576965332, 0.0
265, 10000, 10.896204948425293, 0.0
266, 10000, 14.022907257080078, 0.0
267, 10000, 10.664294242858887, 0.0
268, 10000, 15.36308479309082, 0.0
269, 10000, 11.914579391479492, 0.0
270, 10000, 9.934759140014648, 0.0
271, 10000, 13.823665618896484, 0.0
272, 10000, 12.23743724822998, 0.0
273, 10000, 12.37320327758789, 0.0
274, 10000, 10.74033260345459, 0.0
275, 10000, 16.426422119140625, 0.0
276, 10000, 12.697915077209473, 0.0
277, 10000, 12.77016544342041, 0.0
278, 10000, 11.588254928588867, 0.0
279, 10000, 11.936285972595215, 0.0
280, 10000, 15.549962997436523, 0.0
281, 10000, 13.073945045471191, 0.0
282, 10000, 14.448785781860352, 0.0
283, 10000, 13.922438621520996, 0.0
284, 10000, 15.968036651611328, 0.0
285, 10000, 13.858380317687988, 0.0
