1071,240,2.5,0.5051
1072,240,2.5,0.5051
1073,240,2.5,0.5051
1074,240,2.5,0.5051
1075,240,2.5,0.5051
1076,241,0.55,0.88147
1077,241,0.55,0.88472
1078,241,0.55,0.88797
1079,242,0.25,0.8388
1080,242,0.25,1.1206
1081,243,0.45,1.0819
1082,243,0.45,1.0756
1083,243,0.45,1.0714
1084,244,0.25,0.73059
1085,244,0.25,0.73059
1086,244,0.25,0.73059
1087,244,0.25,0.73059
1088,244,0.25,0.73059
1089,244,0.25,0.72015
1090,244,0.25,0.69926
1091,245,1.3,0.80772
1092,245,1.45,0.78815
1093,245,1.55,0.89669
1094,246,1.665,0.38228
1095,246,1.665,0.38228
1096,246,2.725,0.4524
1097,246,2.725,0.4524
1098,247,0.1575,0.063231
1099,247,0.1575,0.063231
1100,248,0.45,0.19825
1101,248,0.45,0.19825
1102,249,1.095,0.28412
1103,249,0.465,0.22648
1104,250,0.3,0.10102
1105,250,0.3,0.10102
1106,251,1,0.25255
1107,251,1,0.25255
1108,251,1,0.25255
1109,252,0.3,0.10102
1110,252,0.3,0.10102
1111,252,0.3,0.10102
1112,252,0.3,0.10102
1113,253,0.5,0.17704
1114,253,0.5,0.17704
1115,253,0.5,0.17704
1116,254,0.28,0.11367
1117,254,0.28,0.11367
1118,255,0.735,0.27773
1119,255,0.405,0.28155
1120,255,0.315,0.27526
1121,256,1.4,0.99822
1122,256,1.15,0.95474
1123,256,1.2833,1.0314
1124,256,1.3,1.0558
1125,257,0.725,0.57737
1126,257,0.875,0.59197
1127,257,0.725,0.53003
1128,257,0.575,0.4681
1129,258,0.15,0.64092
1130,258,0.15,0.64092
1131,258,0.35,0.87952
1132,258,0.45,1.0279
1133,258,0.475,1.1006
1134,258,0.5,1.1734
1135,258,0.425,1.0312
1136,258,0.35,0.88902
1137,259,0.525,0.58443
1138,259,0.675,0.52239
1139,259,0.675,0.52239
1140,260,4.375,0.68952
1141,260,4.375,0.68952
1142,260,4.375,0.68952
1143,260,4.875,0.69163
1144,260,4.875,0.69163
1145,260,4.875,0.69163
1146,260,7.45,0.8185
1147,260,7.45,0.8185
1148,261,0.685,0.58866
1149,261,0.325,0.4855
1150,261,0.875,0.62862
1151,262,0.47,0.18553
1152,262,0.44,0.18373
1153,262,0.46,0.18574
1154,263,0.485,0.15198
1155,263,0.46,0.15498
1156,263,0.43,0.15558
1157,264,0.73,0.15628
1158,264,0.66,0.15259
1159,264,0.64333,0.16344
1160,265,0.515,0.15603
1161,265,0.55,0.15426
1162,265,0.53,0.15631
1163,266,0.63,0.15999
1164,266,0.62,0.16088
1165,266,0.59,0.16149
1166,266,0.57,0.15639
1167,267,0.4,0.10102
1168,267,0.4,0.10102
1169,267,0.4,0.10102
1170,267,0.4,0.10102
1171,267,0.4,0.10102
1172,267,0.4,0.10102
1173,267,0.4,0.10102
1174,267,0.4,0.10102
1175,267,0.4,0.10102
1176,267,0.4,0.10102
1177,267,0.4,0.10102
1178,267,0.4,0.10102
1179,267,0.4,0.10102
1180,267,0.4,0.10102
1181,267,0.4,0.10102
1182,267,0.4,0.10102
1183,267,0.4,0.10102
1184,267,0.4,0.10102
1185,268,2.55,0.92908
1186,268,2.65,0.91083
1187,268,3.65,0.89848
1188,268,3.05,0.92827
1189,268,2.3167,0.98415
1190,269,6.05,1.0736
1191,269,5.8167,1.0603
1192,269,5.6,1.0639
1193,269,5.7,0.91433
1194,269,5.8,0.89689
1195,269,6.0167,0.86775
1196,269,5.8833,0.95867
1197,269,5.7,0.90976
1198,269,5.55,0.87297
1199,269,4.95,0.91495
1200,270,2.475,0.58888
1201,270,2.475,0.58888
1202,270,2.325,0.56059
1203,270,2.325,0.56059
1204,271,1.675,0.48957
1205,271,1.675,0.48957
1206,271,0.875,0.42024
1207,271,0.875,0.42024
1208,272,3.1,0.98551
1209,272,3.05,0.89608
1210,272,2.7167,0.9066
1211,273,0.475,0.11037
1212,273,0.44,0.11564
1213,273,0.425,0.11933
1214,273,0.425,0.11405
1215,273,0.445,0.10967
1216,273,0.415,0.11018
1217,273,0.385,0.1107
1218,273,0.335,0.11147
1219,273,0.375,0.11184
1220,274,0.485,0.11974
1221,274,0.435,0.11749
1222,274,0.435,0.11554
1223,274,0.445,0.1133
1224,274,0.43,0.11278
1225,275,1.59,0.33181
1226,275,1.53,0.30825
1227,275,1.515,0.31659
1228,275,1.545,0.32683
1229,276,0.98333,0.81779
1230,276,0.78333,0.78784
1231,277,0.875,0.5876
1232,277,0.8,0.58188
1233,277,0.725,0.53964
1234,278,2.025,0.65139
1235,278,1.425,0.61429
1236,279,0.2025,0.06515
1237,279,0.2475,0.064178
1238,280,2,0.5051
1239,280,2,0.5051
1240,280,2,0.5051
1241,280,2,0.5051
1242,280,2,0.5051
1243,280,2,0.5051
1244,280,2,0.5051
1245,280,2,0.5051
1246,280,2,0.5051
1247,280,2,0.5051
1248,280,2,0.5051
1249,280,2,0.5051
1250,280,2,0.5051
1251,281,1,0.25255
1252,281,1,0.25255
1253,281,1,0.25255
1254,281,1,0.25255
1255,281,1,0.25255
1256,281,1,0.25255
1257,282,1.5,0.25255
1258,282,1.5,0.25255
1259,282,1.5,0.25255
1260,282,1.5,0.25255
1261,282,1.5,0.25255
1262,282,1.5,0.25255
1263,282,1.5,0.25255
1264,283,1.225,0.52614
1265,283,1,0.54518
1266,283,0.875,0.57158
1267,284,0.915,0.27847
1268,284,0.765,0.2671
1269,284,0.75,0.27365
1270,284,0.735,0.2802
1271,284,0.765,0.26921
1272,284,0.765,0.26921
1273,284,0.825,0.26981
1274,284,0.885,0.27041
1275,285,0.375,0.46871
1276,285,0.325,0.45854
1277,286,3.6,0.88657
1278,286,5.025,0.94001
1279,287,0.625,0.54662
1280,287,0.625,0.54662
1281,288,0.5,0.59257
1282,288,0.45,0.55957
1283,289,0.43,0.15478
1284,289,0.43,0.15454
1285,289,0.43,0.15754
1286,290,0.44,0.15203
1287,290,0.47,0.15306
1288,290,0.45,0.15396
1289,291,1.075,0.62272
1290,291,0.975,0.58421
1291,291,0.625,0.49472
1292,292,0.775,0.5352
1293,292,0.925,0.57197
1294,292,1.175,0.58385
1295,293,1.75,0.88043
1296,293,2.35,0.9683
1297,293,2.9,0.99867
1298,293,2.85,0.94117
1299,293,3.15,1.3407
1300,294,1.1,0.64602
1301,294,0.525,0.52847
1302,295,1.8583,0.52496
1303,295,1.5917,0.50083
1304,295,1.5,0.50058
1305,296,2.25,0.27781
1306,296,2.25,0.27781
1307,296,2.25,0.27781
1308,297,1.95,0.25255
1309,297,1.95,0.25255
1310,298,0.39,0.15918
1311,298,0.41,0.15309
1312,299,0.825,0.30133
1313,299,0.825,0.30133
1314,300,0.225,0.46571
1315,300,0.375,0.45795
1316,300,0.35833,0.44435
1317,301,0.45,0.73968
1318,301,0.45,0.73968
1319,302,0.405,0.29092
1320,302,0.675,0.30116
1321,303,0.345,0.2847
1322,303,0.585,0.31826
1323,304,0.26,0.12122
1324,304,0.26,0.12122
1325,304,0.26,0.12122
1326,304,0.26,0.12122
1327,304,0.26,0.12122
1328,304,0.26,0.12122
1329,305,0.215,0.068189
1330,305,0.215,0.068189
1331,305,0.215,0.068189
1332,305,0.215,0.068189
1333,305,0.215,0.068189
1334,306,0.215,0.068189
1335,306,0.215,0.068189
1336,306,0.215,0.068189
1337,306,0.215,0.068189
1338,306,0.215,0.068189
1339,306,0.215,0.068189
1340,306,0.215,0.068189
1341,307,0.8375,0.65148
1342,307,3.75,0.78868
1343,307,3.6667,0.7315
1344,307,3.825,0.68559
1345,307,4.175,0.60257
1346,307,3.3417,0.59834
1347,308,0.51,0.20032
1348,308,0.29,0.21375
1349,308,0.4,0.2169
1350,308,0.51,0.22005
1351,308,0.51,0.22005
1352,308,0.51,0.21424
1353,308,0.27,0.20996
1354,308,0.27,0.20996
1355,308,0.19,0.20861
1356,308,0.19,0.20861
1357,309,0.75,0.87992
1358,309,0.75,0.91822
1359,310,0.5075,0.14828
1360,310,0.56,0.15122
1361,311,0.41,0.14607
1362,311,0.47,0.15236
1363,312,0.365,0.13012
1364,312,0.365,0.13012
1365,313,3.9917,0.60823
1366,313,3.725,0.63452
1367,313,3.5917,0.66251
1368,313,3.025,0.59545
1369,313,3.125,0.58704
1370,313,2.675,0.65963
1371,313,2.875,0.66724
1372,314,3.35,1.1981
1373,314,3.35,1.1981
1374,315,4.35,1.3704
1375,315,4.35,1.3704
1376,316,2.7,0.34082
1377,316,2.7,0.34082
1378,316,2.7,0.34082
1379,316,2.7,0.34082
1380,317,2.1,0.26531
1381,317,2.1,0.26531
1382,317,2.1,0.26531
1383,317,2.1,0.26531
1384,318,2,0.2523
1385,318,2,0.2523
1386,318,2,0.2523
1387,318,2,0.2523
1388,319,6.5,2.3466
1389,319,6.5,2.3466
1390,320,0.385,0.11147
1391,320,0.385,0.11147
1392,321,0.265,0.079746
1393,321,0.265,0.079746
1394,321,0.235,0.07983
1395,321,0.255,0.080444
1396,321,0.275,0.081057
1397,322,0.15,0.63867
1398,322,0.125,0.46091
1399,322,0.125,0.46091
1400,322,0.35,0.68488
1401,322,0.75,0.84647
1402,323,0.1525,0.049221
1403,323,0.1475,0.049164
1404,323,0.14583,0.048298
1405,324,1.175,0.40809
1406,324,1.175,0.4009
1407,324,1.3083,0.38637
1408,324,1.1875,0.38364
1409,325,0.45,0.94953
1410,325,0.75,1.1988
1411,325,0.76667,1.3173
1412,325,0.5,1.3049
1413,326,0.68333,0.9773
1414,326,0.45,0.82879
1415,326,0.95,0.85786
1416,326,0.45,0.79305
1417,327,0.825,0.25244
1418,327,0.675,0.24202
1419,327,0.495,0.24564
1420,328,0.615,0.27745
1421,328,0.435,0.27119
1422,329,1.175,0.63406
1423,329,1.175,0.63406
1424,330,2.15,0.45547
1425,330,2.675,0.45524
1426,330,1.775,0.50768
1427,330,1.85,0.50361
1428,331,1.5,0.5051
1429,331,1.5,0.5051
1430,331,1.5,0.5051
1431,331,1.5,0.5051
1432,331,1.5,0.5051
1433,331,1.5,0.5051
1434,331,1.5,0.5051
1435,331,1.5,0.5051
1436,331,1.5,0.5051
1437,331,1.5,0.5051
1438,331,1.5,0.5051
1439,331,1.5,0.5051
1440,331,1.5,0.5051
1441,331,1.5,0.5051
1442,331,1.5,0.5051
1443,331,1.5,0.5051
1444,331,1.5,0.5051
1445,331,1.5,0.5051
1446,331,1.5,0.5051
1447,332,1.575,0.45862
1448,332,1.575,0.45862
1449,332,0.975,0.41531
1450,332,0.975,0.41531
1451,333,0.525,0.59071
1452,333,0.575,0.60526
1453,333,0.675,0.62273
1454,333,0.775,0.64019
1455,333,0.75,0.7082
1456,334,2.625,0.69168
1457,334,3.3583,0.69873
1458,334,3.025,0.73481
1459,335,1.25,0.92028
1460,335,1.5833,0.90097
1461,335,1.95,0.92683
1462,336,0.91667,0.9117
1463,336,0.85,0.75132
1464,336,0.65,0.60242
1465,337,0.175,0.50834
1466,337,0.3,0.59858
1467,337,0.51667,0.71808
1468,337,0.75,0.76216
1469,338,2.975,0.60991
1470,338,3.125,0.70711
1471,339,4.175,0.64605
1472,339,4.225,0.62674
1473,339,4.275,0.60743
1474,340,0.645,0.29568
1475,340,0.645,0.29568
1476,341,3.7,0.46709
1477,341,3.7,0.46709
1478,342,3,0.37883
1479,342,3,0.37883
1480,343,2,0.25255
1481,343,2,0.25255
1482,344,2.25,0.27781
1483,344,2.25,0.27781
1484,345,2,0.25255
1485,345,2,0.25255
1486,346,0.885,0.35091
1487,346,1.035,0.33501
1488,346,1.185,0.31912
1489,346,1.3375,0.26753
1490,346,1.49,0.21594
1491,347,1.425,0.58899
1492,347,1.425,0.58899
1493,347,1.325,0.60166
1494,347,1.325,0.60166
1495,348,0.55,0.15763
1496,348,0.53,0.15734
1497,349,0.825,0.34745
1498,349,0.825,0.34745
1499,349,0.825,0.34745
1500,349,2.115,0.36608
1501,349,2.115,0.36608
1502,349,1.625,0.42719
1503,349,1.625,0.42719
1504,350,1.5,0.5051
1505,350,1.5,0.5051
1506,350,1.5,0.5051
1507,350,1.5,0.5051
1508,350,1.5,0.5051
1509,350,1.5,0.5051
1510,350,1.5,0.5051
1511,350,1.5,0.5051
1512,350,1.5,0.5051
1513,350,1.5,0.5051
1514,350,1.5,0.5051
1515,350,1.5,0.5051
1516,350,1.5,0.5051
1517,350,1.5,0.5051
1518,350,1.5,0.5051
1519,350,1.5,0.5051
1520,350,1.5,0.5051
1521,350,1.5,0.5051
1522,351,0.125,0.46801
1523,351,0.25,0.65835
1524,351,0.25,0.64596
1525,352,0.7,1.4961
1526,352,0.7,1.4961
1527,353,0.95,0.87936
1528,353,0.95,0.87936
1529,353,1.35,0.82558
1530,353,1.575,0.64435
1531,353,1.725,0.61512
1532,353,1.875,0.58589
1533,353,1.85,0.60038
1534,353,1.825,0.61488
1535,354,1.45,0.75461
1536,354,1.475,0.67741
1537,355,1.45,1.1717
1538,355,1.05,1.1126
1539,355,1.05,1.103
1540,355,1.15,1.1593
1541,355,0.8,1.1342
1542,355,0.86667,1.1634
1543,355,0.875,1.2942
1544,356,1.375,0.6399
1545,356,1.375,0.67728
1546,357,0.25,0.95345
1547,357,0.25,0.95345
1548,358,0.4,0.076531
1549,358,0.4,0.076531
1550,358,0.4,0.076531
1551,358,0.4,0.076531
1552,359,2.45,0.86197
1553,359,2.35,0.82368
1554,359,2.1,0.83928
1555,359,1.05,0.75944
1556,359,1.05,0.75944
1557,359,1.05,0.7194
1558,360,0.35,0.77417
1559,360,0.4,0.77951
1560,360,0.45,0.78485
1561,360,0.35,0.76149
1562,361,0.675,0.32399
1563,361,0.6,0.31532
1564,361,0.525,0.30664
1565,362,1.075,0.59271
1566,362,0.875,0.59934
1567,362,0.725,0.57852
1568,363,0.375,0.5811
1569,363,0.3,0.53396
1570,363,0.275,0.51636
1571,364,0.9,0.72095
1572,364,0.25,0.094388
1573,364,0.25,0.094388
1574,365,0.47,0.18133
1575,365,0.49,0.2573
1576,366,0.45,0.6926
1577,366,0.4125,0.67138
1578,366,0.375,0.65017
1579,367,0.525,0.5771
1580,367,0.375,0.54294
1581,368,2.075,0.61458
1582,368,2.075,0.61458
1583,368,2.275,0.57658
1584,368,1.875,0.57149
1585,368,1.475,0.5664
1586,369,1.15,0.64359
1587,369,1.45,0.62404
1588,369,1.85,0.70423
1589,369,2.75,0.81747
1590,369,4.6375,0.79573
1591,369,6.475,0.74728
1592,370,1.275,0.69202
1593,370,0.975,0.59555
1594,370,0.975,0.59555
1595,370,0.725,0.67378
1596,370,0.725,0.67378
1597,371,0.25,0.8629
1598,371,0.25,0.8629
1599,372,0.445,0.10652
1600,372,0.445,0.10652
1601,373,2.025,0.66002
1602,373,2.025,0.66002
1603,374,1.325,0.54145
1604,374,1.325,0.54145
1605,375,1.025,0.45556
1606,375,1.525,0.49915
1607,375,1.525,0.49915
1608,376,0.825,0.37467
1609,376,0.825,0.37467
1610,376,0.575,0.46577
1611,377,0.555,0.35239
1612,377,0.555,0.35239
1613,377,0.555,0.35239
1614,377,0.555,0.35239
1615,378,0.41,0.15714
1616,378,0.41,0.15767
1617,379,1.065,0.37452
1618,379,1.26,0.37971
1619,379,1.155,0.38259
1620,380,0.735,0.24795
1621,380,0.735,0.24795
1622,381,0.425,0.50205
1623,381,0.5,0.5123
1624,381,0.575,0.52255
1625,381,0.775,0.52032
1626,382,0.495,0.23362
1627,382,0.5175,0.23864
1628,383,0.35,0.70675
1629,383,0.35,0.70675
1630,383,0.35,0.70675
1631,383,0.35,0.71621
1632,383,0.35,0.72566
1633,383,0.35,0.72566
1634,383,0.4,0.78201
1635,383,0.45,0.83835
1636,383,0.45,0.83835
1637,384,1.25,1.2167
1638,384,1.25,1.2167
1639,385,0.75,1.2713
1640,385,0.75,1.2713
1641,386,0.95,0.96057
1642,386,0.975,0.9047
1643,387,0.44333,0.18807
1644,387,0.426,0.18441
1645,388,0.55,0.82764
1646,388,0.55,0.82764
1647,389,0.75,0.76114
1648,389,0.75,0.76114
1649,390,0.925,0.62715
1650,390,0.725,0.56238
1651,391,1.575,0.61262
1652,391,1.575,0.61262
1653,392,0.2175,0.064359
1654,392,0.2275,0.064137
1655,393,0.95,0.73175
1656,393,0.95,0.73175
1657,394,0.1975,0.064885
1658,394,0.1975,0.064885
1659,395,1.925,0.695
1660,395,1.925,0.695
1661,396,0.45,0.57971
1662,396,0.4,0.59294
1663,397,1.25,0.91626
1664,397,1.25,0.91626
1665,398,1.185,0.3625
1666,398,0.435,0.35895
1667,399,0.765,0.2972
1668,399,0.765,0.2972
1669,400,0.915,0.3769
1670,400,1.095,0.38403
1671,400,1.275,0.39116
1672,400,1.365,0.37821
1673,400,1.365,0.37821
1674,400,1.38,0.37844
1675,400,1.395,0.37866
1676,400,1.725,0.40783
1677,400,1.725,0.40783
1678,401,0.65,1.0671
1679,401,0.65,1.0633
1680,401,0.65,1.034
1681,401,0.65,1.0086
1682,402,1.45,1.1027
1683,402,0.45,0.8849
1684,403,0.54,0.15455
1685,403,0.522,0.15415
1686,403,0.45667,0.15463
1687,404,0.43,0.1575
1688,404,0.398,0.15813
1689,404,0.43,0.15321
1690,405,2.2,0.12602
1691,405,2.2,0.12602
1692,406,3.1,1.1277
1693,406,3.6,1.133
1694,406,3.85,1.1396
1695,406,4.25,1.0577
1696,407,3.6,0.67752
1697,407,4.2167,0.69511
1698,407,4.9417,0.83379
1699,407,5.5625,0.84702
1700,407,5.8125,0.78995
1701,408,2.15,0.99888
1702,408,1.9167,0.96688
1703,408,2.075,0.92929
1704,408,1.75,0.96115
1705,408,1.55,0.94182
1706,408,1.45,0.92508
1707,409,0.475,0.42229
1708,409,0.4,0.44434
1709,409,0.375,0.47858
1710,410,3,1.0102
1711,410,3,1.0102
1712,410,3,1.0102
1713,410,3,1.0102
1714,410,3,1.0102
1715,410,3,1.0102
1716,411,3,1.0102
1717,411,3,1.0102
1718,411,3,1.0102
1719,411,3,1.0102
1720,412,1.695,0.38625
1721,412,1.8525,0.37423
1722,412,1.941,0.36851
1723,412,1.83,0.37306
1724,412,1.875,0.37837
1725,413,0.045,0.01637
1726,413,0.057,0.016284
1727,413,0.057,0.016111
1728,413,0.057,0.016024
1729,414,1.225,0.70556
1730,414,1.15,0.67695
1731,414,1.075,0.64834
1732,414,0.85,0.71894
1733,415,2.15,0.8226
1734,415,2.25,0.8747
1735,416,0.105,0.3246
1736,416,0.275,0.49994
1737,417,4.95,0.8887
1738,417,4.05,0.86898
1739,417,3.15,0.84926
1740,418,0.38,0.15845
1741,418,0.44333,0.15811
1742,418,0.48333,0.15653
1743,419,11,5.5561
1744,419,11,5.5561
1745,419,11,5.5561
1746,419,11,5.5561
1747,419,11,5.5561
1748,419,11,5.5561
1749,419,11,5.5561
1750,419,11,5.5561
1751,419,11,5.5561
1752,419,11,5.5561
1753,419,11,5.5561
1754,419,11,5.5561
1755,419,11,5.5561
1756,419,11,5.5561
1757,420,0.1,0.025255
1758,420,0.1,0.025255
1759,420,0.1,0.025255
1760,420,0.1,0.025255
1761,421,0.5,0.20204
1762,421,0.5,0.20204
1763,421,0.5,0.20204
1764,421,0.5,0.20204
1765,421,0.5,0.20204
1766,421,0.5,0.20204
1767,421,0.5,0.20204
1768,421,0.5,0.20204
1769,421,0.5,0.20204
1770,422,3,1.0102
1771,422,3,1.0102
1772,422,3,1.0102
1773,422,3,1.0102
1774,422,3,1.0102
1775,422,3,1.0102
1776,422,3,1.0102
1777,423,3,0.75765
1778,423,3,0.75765
1779,423,3,0.75765
1780,423,3,0.75765
1781,423,3,0.75765
1782,423,3,0.75765
1783,424,3,0.75765
1784,424,3,0.75765
1785,424,3,0.75765
1786,424,3,0.75765
1787,424,3,0.75765
1788,424,3,0.75765
1789,424,3,0.75765
1790,425,1.65,1.0026
1791,425,1.9167,1.0183
1792,425,1.6833,0.93794
1793,425,1.35,0.82107
1794,426,0.725,0.48002
1795,426,0.525,0.39825
1796,427,0.55,0.47423
1797,427,0.64167,0.45278
1798,428,0.063,0.020167
1799,428,0.063,0.020167
1800,429,2.5583,0.70618
1801,429,2.3083,0.71463
1802,429,2.9375,0.75811
1803,429,3.625,0.76672
1804,430,0.225,0.43176
1805,430,0.225,0.43176
1806,431,0.335,0.11126
1807,431,0.335,0.11086
1808,431,0.29,0.11194
1809,431,0.275,0.11081
1810,431,0.355,0.11321
1811,432,0.43,0.1934
1812,432,0.37286,0.18883
1813,432,0.35,0.187
1814,433,0.22125,0.064686
1815,433,0.2125,0.06397
1816,433,0.21417,0.063827
1817,433,0.2435,0.064342
1818,433,0.2385,0.063958
1819,433,0.21,0.064362
1820,433,0.20917,0.065069
1821,433,0.22,0.06405
1822,434,0.049,0.0162
1823,434,0.051,0.016301
1824,434,0.0505,0.016518
1825,434,0.053,0.01623
1826,435,0.225,0.55841
1827,435,0.225,0.55841
1828,436,2,0.25255
1829,436,2,0.25255
1830,436,2,0.25255
1831,437,1.95,0.25255
1832,437,1.95,0.25255
1833,437,1.95,0.25255
1834,437,1.95,0.25255
1835,438,0.2,0.05051
1836,438,0.2,0.05051
1837,438,0.2,0.05051
1838,439,1.0625,0.76228
1839,439,1.2625,0.78403
1840,439,1.7,0.91021
1841,439,2.3,0.90796
1842,439,2.45,0.91179
1843,439,2.2,0.94609
1844,439,2.65,0.94807
1845,440,2.7,0.34082
1846,440,2.7,0.34082
1847,441,2.75,0.34107
1848,441,2.75,0.34107
1849,442,2,0.25255
1850,442,2,0.25255
1851,443,0.59167,0.4445
1852,443,0.55,0.44918
1853,443,0.475,0.44138
1854,444,0.25,1.028
1855,444,0.26667,1.0914
1856,444,0.3,1.2181
1857,445,0.525,0.44699
1858,445,0.525,0.44699
1859,445,0.275,0.43965
1860,446,2.45,1.1364
1861,446,2.45,1.1364
1862,446,1.85,1.0111
1863,447,0.95,1.2397
1864,447,0.95,1.2397
1865,447,1.25,1.2739
1866,447,2.3,1.4291
1867,447,2.3,1.4291
1868,448,0.1675,0.048225
1869,448,0.1625,0.049715
1870,449,1.45,0.72843
1871,449,1.45,0.72843
1872,450,1.1,0.80806
1873,450,1.2,0.76656
1874,450,1.15,0.78744
1875,450,0.9625,0.74393
1876,450,0.9625,0.68448
1877,450,1.6,0.766
1878,451,0.1625,0.049231
1879,451,0.1525,0.048735
1880,452,0.35,0.71356
1881,452,0.41667,0.78278
1882,452,0.45,0.69565
1883,453,0.55,0.84486
1884,453,0.55,0.83292
1885,453,0.65,0.95497
1886,454,0.95,1.1271
1887,454,0.8,0.88403
1888,454,0.65,0.8223
1889,455,1.825,0.63426
1890,455,1.625,0.54583
1891,456,0.465,0.30234
1892,456,0.735,0.31242
1893,457,0.5625,0.30376
1894,457,0.495,0.31015
1895,458,0.255,0.30965
1896,458,0.405,0.31113
1897,459,2.295,0.28831
1898,459,2.295,0.28831
1899,459,1.125,0.31911
1900,459,1.125,0.31911
1901,460,1.775,0.64714
1902,460,1.575,0.62474
1903,460,1.375,0.60234
1904,460,0.975,0.54502
1905,461,3,0.5051
1906,461,3,0.5051
1907,462,3.3,0.45459
1908,462,3.3,0.45459
1909,463,0.375,0.12669
1910,463,0.30167,0.12669
1911,463,0.307,0.12731
1912,463,0.34167,0.12743
1913,464,2.7,0.34082
1914,464,2.7,0.34082
1915,465,2.7,0.34082
1916,465,2.7,0.34082
1917,466,0.275,0.61184
1918,466,0.65,0.76742
1919,466,0.55,0.81054
1920,466,0.5,0.79678
1921,466,0.4875,0.71641
1922,466,0.4875,0.71395
1923,466,0.45,0.77809
1924,466,0.45,0.82686
1925,467,0.575,0.59593
1926,467,0.425,0.61273
1927,467,0.625,0.62106
1928,468,0.5,0.58328
1929,468,0.425,0.5816
1930,468,0.65,0.59979
1931,469,0.625,0.58016
1932,469,0.625,0.60258
1933,469,0.575,0.59045
1934,469,0.675,0.61213
1935,470,1.175,0.63371
1936,470,1.135,0.57682
1937,470,1.3125,0.56702
1938,470,1.6375,0.59536
1939,471,1,0.25255
1940,471,1,0.25255
1941,471,0.5,1.4406
1942,471,0.7,1.4772
1943,471,1.4,1.5502
1944,471,2,1.7229
1945,472,4.7,2.0743
1946,472,4.7,2.0743
1947,472,4,0.75765
1948,472,4,0.75765
1949,472,4,0.75765
1950,472,4,0.75765
1951,472,4,0.75765
1952,472,4,0.75765
1953,472,4,0.75765
1954,472,4,0.75765
1955,472,4,0.75765
1956,472,4,0.75765
1957,472,4,0.75765
1958,473,0.5,0.15153
1959,473,0.5,0.15153
1960,473,0.5,0.15153
1961,473,0.5,0.15153
1962,474,1,0.25255
1963,474,1,0.25255
1964,474,1,0.25255
1965,474,1,0.25255
1966,474,1,0.25255
1967,474,1,0.25255
1968,474,1,0.25255
1969,474,1,0.25255
1970,474,1,0.25255
1971,474,1,0.25255
1972,474,1,0.25255
1973,474,1,0.25255
1974,474,1,0.25255
1975,474,1,0.25255
1976,475,1,0.25255
1977,475,1,0.25255
1978,475,1,0.25255
1979,475,1,0.25255
1980,476,0.975,0.56599
1981,476,0.975,0.56599
1982,476,0.675,0.56952
1983,476,0.675,0.56952
1984,477,2,0.5051
1985,477,2,0.5051
1986,477,2,0.5051
1987,477,2,0.5051
1988,478,2.5,2.2197
1989,478,2.5,2.2197
1990,479,0.3,1.2945
1991,479,0.3,1.2945
1992,480,1.5,1.8977
1993,480,1.5,1.8977
1994,481,3.5,1.6418
1995,481,1.5,1.3784
1996,482,1.35,0.75464
1997,482,1.35,0.72342
1998,483,2.3,0.29031
1999,483,2.3,0.29031
2000,484,4.1,0.5176
2001,484,4.1,0.5176
2002,484,4.1,0.5176
2003,485,1.55,0.77921
2004,485,1.85,0.89642
2005,486,0.57,0.29738
2006,486,0.7425,0.29
2007,486,0.945,0.27684
2008,486,0.965,0.28495
2009,486,0.995,0.28255
2010,486,1.005,0.28575
2011,486,0.885,0.28521
2012,486,0.765,0.29276
2013,486,0.645,0.28582
2014,486,0.675,0.30887
2015,487,2.025,0.70868
2016,487,2.025,0.70868
2017,487,1.475,0.72928
2018,487,1.475,0.72928
2019,488,3.125,0.71688
2020,488,3.125,0.71688
2021,488,1.975,0.7669
2022,488,1.975,0.7669
2023,489,0.5,0.1555
2024,489,0.55,0.15382
2025,489,0.6,0.15538
2026,489,0.57,0.15897
2027,489,0.63,0.15364
2028,490,0.48333,0.15271
2029,490,0.35,0.15343
2030,491,0.645,0.30884
2031,491,0.735,0.27886
2032,492,0.95,0.9615
2033,492,0.95,0.9615
2034,493,4.4625,0.83176
2035,493,4.575,0.71639
2036,493,3.675,0.68577
2037,493,2.45,0.63191
2038,493,1.9083,0.60599
2039,493,2.2,0.59621
2040,493,2.425,0.59072
2041,493,2.375,0.65825
2042,493,2.25,0.76772
2043,494,0.75,0.79671
2044,494,0.95,0.85715
2045,494,1.15,0.81066
2046,494,1.0167,0.91497
2047,494,1.35,0.91599
2048,494,1.35,1.1384
2049,495,0.55,0.88654
2050,495,0.85,0.84075
2051,496,0.7,1.9638
2052,496,0.7,1.9143
2053,497,0.35,0.15794
2054,497,0.35,0.15426
2055,497,0.39,0.16425
2056,498,0.625,0.39606
2057,498,0.75,0.42839
2058,498,0.845,0.41861
2059,498,0.8425,0.37357
2060,498,0.935,0.387
2061,498,0.785,0.39787
2062,499,0.775,0.53228
2063,499,1.175,0.58077
2064,499,1.05,0.55865
2065,499,1.125,0.53317
2066,499,1.275,0.58742
2067,499,1.6125,0.66635
2068,499,1.95,0.74528
2069,500,1.95,0.82466
2070,500,2.2688,0.72581
2071,500,3.1,0.76318
2072,500,3.3667,0.71793
2073,500,3.9417,0.72725
2074,501,1.05,0.83724
2075,501,1.2,0.79462
2076,501,1.45,0.77217
2077,501,1.8,0.8986
2078,501,2.05,0.92225
2079,501,2.15,1.0104
2080,501,3.85,0.94974
2081,501,4.35,1.08
