% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_exp_perturbation2.csv
0, 10000, 0.0, 0.0
1, 10000, 0.7806410193443298, 0.0
2, 10000, 0.0, 0.0
3, 10000, 0.0, 0.0
4, 10000, 10.593628883361816, 0.0
5, 10000, 5.492860794067383, 0.0
6, 10000, 4.022024154663086, 0.0
7, 10000, 0.0, 0.0
8, 10000, 0.0, 0.0
9, 10000, 11.792096138000488, 0.0
10, 10000, 8.654019355773926, 0.0
11, 10000, 10.467508316040039, 0.0
12, 10000, 1.216614007949829, 0.0
13, 10000, 0.0, 0.0
14, 10000, 12.0172758102417, 0.0
15, 10000, 10.835179328918457, 0.0
16, 10000, 10.55078125, 0.0
17, 10000, 8.479216575622559, 0.0
18, 10000, 0.79510498046875, 0.0
19, 10000, 8.710766792297363, 0.0
20, 10000, 8.397122383117676, 0.0
21, 10000, 9.124197006225586, 0.0
22, 10000, 14.483735084533691, 0.0
23, 10000, 7.597899913787842, 0.0
24, 10000, 4.339803218841553, 0.0
25, 10000, 3.986063003540039, 0.0
26, 10000, 1.858031988143921, 0.0
27, 10000, 4.307281970977783, 0.0
28, 10000, 14.658319473266602, 0.0
29, 10000, 7.871622085571289, 0.0
30, 10000, 3.188720941543579, 0.0
31, 10000, 7.730844974517822, 0.0
32, 10000, 2.107959032058716, 0.0
33, 10000, 7.440892219543457, 0.0
34, 10000, 18.987930297851562, 0.0
35, 10000, 17.586288452148438, 0.0
36, 10000, 2.9465949535369873, 0.0
37, 10000, 0.0, 0.0
38, 10000, 17.798118591308594, 0.0
39, 10000, 12.464213371276855, 0.0
40, 10000, 13.502070426940918, 0.0
41, 10000, 20.70234489440918, 0.0
42, 10000, 17.944290161132812, 0.0
43, 10000, 6.576398849487305, 0.0
44, 10000, 0.7824609875679016, 0.0
45, 10000, 2.1282920837402344, 0.0
46, 10000, 24.737030029296875, 0.0
47, 10000, 22.230140686035156, 0.0
48, 10000, 15.092973709106445, 0.0
49, 10000, 20.32630729675293, 0.0
50, 10000, 20.236364364624023, 0.0
51, 10000, 11.548140525817871, 0.0
52, 10000, 3.8429269790649414, 0.0
53, 10000, 3.3654139041900635, 0.0
54, 10000, 3.9889090061187744, 0.0
55, 10000, 31.339479446411133, 0.0
56, 10000, 35.05692672729492, 0.0
57, 10000, 28.03179168701172, 0.0
58, 10000, 23.679243087768555, 0.0
59, 10000, 20.685853958129883, 0.0
60, 10000, 17.97844123840332, 0.0
61, 10000, 11.981584548950195, 0.0
62, 10000, 10.106292724609375, 0.0
63, 10000, 13.778870582580566, 0.0
