% generated from faultmodel file C:\tmp\temp\hk_trenchlocked_exp_perturbation1.csv
0, 10000, 0.0016919999616220593, 0.0
1, 10000, 1.776358962059021, 0.0
2, 10000, 0.3115929961204529, 0.0
3, 10000, 0.017743000760674477, 0.0
4, 10000, 8.763757705688477, 0.0
5, 10000, 6.729208946228027, 0.0
6, 10000, 6.025321006774902, 0.0
7, 10000, 1.9546329975128174, 0.0
8, 10000, 0.07558000087738037, 0.0
9, 10000, 9.778438568115234, 0.0
10, 10000, 8.851146697998047, 0.0
11, 10000, 12.74804973602295, 0.0
12, 10000, 5.755849838256836, 0.0
13, 10000, 0.4480170011520386, 0.0
14, 10000, 8.99759292602539, 0.0
15, 10000, 9.404699325561523, 0.0
16, 10000, 10.74642276763916, 0.0
17, 10000, 12.251517295837402, 0.0
18, 10000, 2.201054096221924, 0.0
19, 10000, 9.198943138122559, 0.0
20, 10000, 8.885297775268555, 0.0
21, 10000, 8.088045120239258, 0.0
22, 10000, 13.727116584777832, 0.0
23, 10000, 7.262123107910156, 0.0
24, 10000, 2.1527609825134277, 0.0
25, 10000, 7.130380153656006, 0.0
26, 10000, 5.108540058135986, 0.0
27, 10000, 9.735676765441895, 0.0
28, 10000, 13.860082626342773, 0.0
29, 10000, 6.9706950187683105, 0.0
30, 10000, 0.0, 0.0
31, 10000, 11.947011947631836, 0.0
32, 10000, 10.323249816894531, 0.0
33, 10000, 14.603105545043945, 0.0
34, 10000, 20.64794158935547, 0.0
35, 10000, 21.548126220703125, 0.0
36, 10000, 8.81668758392334, 0.0
37, 10000, 1.278488039970398, 0.0
38, 10000, 19.022050857543945, 0.0
39, 10000, 16.736358642578125, 0.0
40, 10000, 15.61975383758545, 0.0
41, 10000, 20.327348709106445, 0.0
42, 10000, 19.50836181640625, 0.0
43, 10000, 13.947214126586914, 0.0
44, 10000, 4.302594184875488, 0.0
45, 10000, 0.46259599924087524, 0.0
46, 10000, 25.98223304748535, 0.0
47, 10000, 15.383103370666504, 0.0
48, 10000, 17.839101791381836, 0.0
49, 10000, 15.188112258911133, 0.0
50, 10000, 22.07298469543457, 0.0
51, 10000, 17.92022132873535, 0.0
