% generated from faultmodel file hk_eastcapesmoothed_PERTURBATION3.csv
0, 10000, 0.0017079999670386314, 0.0
1, 10000, 2.2392499446868896, 0.0
2, 10000, 0.3263219892978668, 0.0
3, 10000, 0.012947999872267246, 0.0
4, 10000, 0.3801890015602112, 0.0
5, 10000, 5.026442050933838, 0.0
6, 10000, 6.624948978424072, 0.0
7, 10000, 1.6454269886016846, 0.0
8, 10000, 0.06383000314235687, 0.0
9, 10000, 0.49992498755455017, 0.0
10, 10000, 6.5074782371521, 0.0
11, 10000, 11.831281661987305, 0.0
12, 10000, 4.501115798950195, 0.0
13, 10000, 0.496425986289978, 0.0
14, 10000, 0.5197460055351257, 0.0
15, 10000, 7.328213214874268, 0.0
16, 10000, 11.168912887573242, 0.0
17, 10000, 13.88021469116211, 0.0
18, 10000, 4.400547981262207, 0.0
19, 10000, 0.4673770070075989, 0.0
20, 10000, 3.5999670028686523, 0.0
21, 10000, 11.094037055969238, 0.0
22, 10000, 15.087491035461426, 0.0
23, 10000, 7.783517837524414, 0.0
24, 10000, 2.558026075363159, 0.0
25, 10000, 0.4691300094127655, 0.0
26, 10000, 4.223522186279297, 0.0
27, 10000, 11.888641357421875, 0.0
28, 10000, 12.500965118408203, 0.0
29, 10000, 7.8936262130737305, 0.0
30, 10000, 1.9100840091705322, 0.0
31, 10000, 0.795985996723175, 0.0
32, 10000, 3.7973170280456543, 0.0
33, 10000, 19.392976760864258, 0.0
34, 10000, 24.85047721862793, 0.0
35, 10000, 25.40167236328125, 0.0
36, 10000, 7.137102127075195, 0.0
37, 10000, 0.37982800602912903, 0.0
38, 10000, 1.232583999633789, 0.0
39, 10000, 6.893585205078125, 0.0
40, 10000, 23.123830795288086, 0.0
41, 10000, 28.3760986328125, 0.0
42, 10000, 20.809768676757812, 0.0
43, 10000, 15.06446647644043, 0.0
44, 10000, 2.5381999015808105, 0.0
45, 10000, 0.6760680079460144, 0.0
46, 10000, 1.2798240184783936, 0.0
47, 10000, 1.6136889457702637, 0.0
48, 10000, 10.824743270874023, 0.0
49, 10000, 15.085569381713867, 0.0
50, 10000, 22.764970779418945, 0.0
51, 10000, 14.676709175109863, 0.0
52, 10000, 5.963850975036621, 0.0
53, 10000, 2.518873929977417, 0.0
54, 10000, 3.4137840270996094, 0.0
55, 10000, 1.3530329465866089, 0.0
56, 10000, 1.5199949741363525, 0.0
57, 10000, 8.309613227844238, 0.0
58, 10000, 23.786428451538086, 0.0
59, 10000, 11.783072471618652, 0.0
60, 10000, 19.95029640197754, 0.0
61, 10000, 12.903956413269043, 0.0
62, 10000, 8.382643699645996, 0.0
63, 10000, 5.680825233459473, 0.0
64, 10000, 1.8912509679794312, 0.0
65, 10000, 2.1386559009552, 0.0
66, 10000, 9.581123352050781, 0.0
67, 10000, 19.876407623291016, 0.0
68, 10000, 24.896432876586914, 0.0
69, 10000, 16.194602966308594, 0.0
70, 10000, 13.426432609558105, 0.0
71, 10000, 9.402419090270996, 0.0
72, 10000, 5.990163803100586, 0.0
73, 10000, 1.8053040504455566, 0.0
74, 10000, 1.5869990587234497, 0.0
75, 10000, 8.426217079162598, 0.0
76, 10000, 18.085071563720703, 0.0
77, 10000, 21.877092361450195, 0.0
78, 10000, 17.516252517700195, 0.0
79, 10000, 10.397080421447754, 0.0
80, 10000, 4.886559009552002, 0.0
81, 10000, 2.134100914001465, 0.0
82, 10000, 1.5869389772415161, 0.0
83, 10000, 2.4001169204711914, 0.0
84, 10000, 4.522428035736084, 0.0
85, 10000, 11.157740592956543, 0.0
86, 10000, 12.441309928894043, 0.0
87, 10000, 14.378730773925781, 0.0
88, 10000, 5.90346097946167, 0.0
89, 10000, 0.5785599946975708, 0.0
90, 10000, 0.21610699594020844, 0.0
91, 10000, 2.3961899280548096, 0.0
92, 10000, 1.8931889533996582, 0.0
93, 10000, 3.3506669998168945, 0.0
94, 10000, 9.213274955749512, 0.0
95, 10000, 12.770279884338379, 0.0
96, 10000, 6.590394020080566, 0.0
97, 10000, 4.921813011169434, 0.0
98, 10000, 0.3186599910259247, 0.0
99, 10000, 0.011130000464618206, 0.0
100, 10000, 2.757499933242798, 0.0
101, 10000, 1.926645040512085, 0.0
102, 10000, 3.62030291557312, 0.0
103, 10000, 9.031414031982422, 0.0
104, 10000, 7.989327907562256, 0.0
105, 10000, 12.368274688720703, 0.0
106, 10000, 9.777803421020508, 0.0
107, 10000, 0.1214509978890419, 0.0
108, 10000, 2.3201630115509033, 0.0
109, 10000, 2.1526219844818115, 0.0
110, 10000, 5.268503189086914, 0.0
111, 10000, 9.325950622558594, 0.0
112, 10000, 7.270640850067139, 0.0
113, 10000, 10.065200805664062, 0.0
114, 10000, 4.318215847015381, 0.0
115, 10000, 0.011971999891102314, 0.0
116, 10000, 2.046627998352051, 0.0
117, 10000, 2.652333974838257, 0.0
118, 10000, 6.6125359535217285, 0.0
119, 10000, 9.603107452392578, 0.0
120, 10000, 8.834078788757324, 0.0
121, 10000, 5.03856086730957, 0.0
122, 10000, 1.228247046470642, 0.0
123, 10000, 0.027475999668240547, 0.0
124, 10000, 2.5779359340667725, 0.0
125, 10000, 2.4166460037231445, 0.0
126, 10000, 6.588922023773193, 0.0
127, 10000, 8.36544418334961, 0.0
128, 10000, 7.829712867736816, 0.0
129, 10000, 3.3291149139404297, 0.0
130, 10000, 0.3107770085334778, 0.0
131, 10000, 0.007782999891787767, 0.0
132, 10000, 2.4343979358673096, 0.0
133, 10000, 2.236208915710449, 0.0
134, 10000, 7.959618091583252, 0.0
135, 10000, 8.131031036376953, 0.0
136, 10000, 7.092950820922852, 0.0
137, 10000, 2.9590799808502197, 0.0
138, 10000, 0.0828699991106987, 0.0
139, 10000, 2.6648800373077393, 0.0
140, 10000, 3.5765249729156494, 0.0
141, 10000, 11.272233963012695, 0.0
142, 10000, 8.882159233093262, 0.0
143, 10000, 4.231249809265137, 0.0
144, 10000, 1.7638720273971558, 0.0
145, 10000, 1.2501790523529053, 0.0
146, 10000, 3.6505520343780518, 0.0
147, 10000, 3.403040885925293, 0.0
148, 10000, 11.234285354614258, 0.0
149, 10000, 12.511794090270996, 0.0
150, 10000, 5.399542808532715, 0.0
151, 10000, 1.8680050373077393, 0.0
152, 10000, 5.344027042388916, 0.0
153, 10000, 5.207858085632324, 0.0
154, 10000, 10.532384872436523, 0.0
155, 10000, 9.904046058654785, 0.0
156, 10000, 3.825809955596924, 0.0
157, 10000, 3.553088903427124, 0.0
158, 10000, 4.975347995758057, 0.0
159, 10000, 7.118014812469482, 0.0
160, 10000, 14.482741355895996, 0.0
161, 10000, 11.259930610656738, 0.0
162, 10000, 8.343523979187012, 0.0
163, 10000, 5.53044319152832, 0.0
164, 10000, 6.381518840789795, 0.0
165, 10000, 6.557665824890137, 0.0
166, 10000, 12.90800952911377, 0.0
167, 10000, 12.903772354125977, 0.0
168, 10000, 7.294539928436279, 0.0
169, 10000, 6.658621788024902, 0.0
170, 10000, 7.3545660972595215, 0.0
171, 10000, 7.585652828216553, 0.0
172, 10000, 12.533170700073242, 0.0
173, 10000, 6.716124057769775, 0.0
174, 10000, 7.209099769592285, 0.0
175, 10000, 7.43471622467041, 0.0
176, 10000, 8.624588012695312, 0.0
177, 10000, 7.888007164001465, 0.0
178, 10000, 13.6668701171875, 0.0
179, 10000, 12.237696647644043, 0.0
180, 10000, 9.121784210205078, 0.0
181, 10000, 8.121797561645508, 0.0
182, 10000, 8.752509117126465, 0.0
183, 10000, 9.347590446472168, 0.0
184, 10000, 12.9335355758667, 0.0
185, 10000, 11.90990924835205, 0.0
186, 10000, 9.987227439880371, 0.0
187, 10000, 9.122537612915039, 0.0
188, 10000, 10.01954174041748, 0.0
189, 10000, 10.293431282043457, 0.0
190, 10000, 9.548216819763184, 0.0
191, 10000, 12.569096565246582, 0.0
192, 10000, 10.087684631347656, 0.0
193, 10000, 9.59608268737793, 0.0
194, 10000, 12.35270881652832, 0.0
195, 10000, 10.376391410827637, 0.0
196, 10000, 9.864693641662598, 0.0
197, 10000, 12.271273612976074, 0.0
198, 10000, 12.155506134033203, 0.0
199, 10000, 10.759834289550781, 0.0
200, 10000, 8.020227432250977, 0.0
201, 10000, 15.167708396911621, 0.0
202, 10000, 8.578068733215332, 0.0
203, 10000, 10.62636947631836, 0.0
204, 10000, 8.79295825958252, 0.0
205, 10000, 13.071331024169922, 0.0
206, 10000, 13.215500831604004, 0.0
207, 10000, 11.922212600708008, 0.0
208, 10000, 12.834855079650879, 0.0
209, 10000, 9.829456329345703, 0.0
210, 10000, 10.689480781555176, 0.0
211, 10000, 10.818325996398926, 0.0
212, 10000, 13.671181678771973, 0.0
213, 10000, 14.680822372436523, 0.0
214, 10000, 6.972261905670166, 0.0
215, 10000, 10.758544921875, 0.0
216, 10000, 9.447430610656738, 0.0
217, 10000, 9.506627082824707, 0.0
218, 10000, 11.507511138916016, 0.0
219, 10000, 11.189872741699219, 0.0
220, 10000, 12.609101295471191, 0.0
221, 10000, 11.478191375732422, 0.0
222, 10000, 11.202896118164062, 0.0
223, 10000, 14.78745174407959, 0.0
224, 10000, 11.548707008361816, 0.0
225, 10000, 14.249140739440918, 0.0
226, 10000, 11.895442008972168, 0.0
227, 10000, 11.392513275146484, 0.0
228, 10000, 12.306839942932129, 0.0
229, 10000, 14.0325345993042, 0.0
230, 10000, 12.838677406311035, 0.0
231, 10000, 12.662459373474121, 0.0
232, 10000, 10.91517162322998, 0.0
233, 10000, 13.039826393127441, 0.0
234, 10000, 14.466103553771973, 0.0
235, 10000, 13.573466300964355, 0.0
236, 10000, 7.945474147796631, 0.0
237, 10000, 9.685667037963867, 0.0
238, 10000, 12.009527206420898, 0.0
239, 10000, 11.924675941467285, 0.0
240, 10000, 10.277750968933105, 0.0
241, 10000, 12.18019962310791, 0.0
242, 10000, 14.56904411315918, 0.0
243, 10000, 11.007312774658203, 0.0
244, 10000, 12.779657363891602, 0.0
245, 10000, 11.241254806518555, 0.0
246, 10000, 11.604216575622559, 0.0
247, 10000, 11.53104305267334, 0.0
248, 10000, 12.437521934509277, 0.0
249, 10000, 12.71574878692627, 0.0
250, 10000, 11.053882598876953, 0.0
251, 10000, 11.43664264678955, 0.0
252, 10000, 12.79199504852295, 0.0
253, 10000, 14.36436939239502, 0.0
254, 10000, 12.15112018585205, 0.0
255, 10000, 13.20189094543457, 0.0
256, 10000, 9.847759246826172, 0.0
257, 10000, 12.18581485748291, 0.0
258, 10000, 8.916441917419434, 0.0
259, 10000, 15.035481452941895, 0.0
260, 10000, 9.936653137207031, 0.0
261, 10000, 10.217718124389648, 0.0
262, 10000, 13.17415714263916, 0.0
263, 10000, 11.698831558227539, 0.0
264, 10000, 14.771932601928711, 0.0
265, 10000, 16.544828414916992, 0.0
266, 10000, 12.240728378295898, 0.0
267, 10000, 12.137292861938477, 0.0
268, 10000, 10.997918128967285, 0.0
269, 10000, 10.219690322875977, 0.0
270, 10000, 12.77023696899414, 0.0
271, 10000, 11.85556697845459, 0.0
272, 10000, 12.456249237060547, 0.0
273, 10000, 10.976181030273438, 0.0
274, 10000, 15.463482856750488, 0.0
275, 10000, 15.481417655944824, 0.0
276, 10000, 14.500160217285156, 0.0
277, 10000, 14.930994033813477, 0.0
278, 10000, 9.619673728942871, 0.0
279, 10000, 12.519429206848145, 0.0
280, 10000, 15.82726001739502, 0.0
281, 10000, 9.898351669311523, 0.0
282, 10000, 15.69265079498291, 0.0
283, 10000, 14.493511199951172, 0.0
284, 10000, 16.30058479309082, 0.0
285, 10000, 15.973734855651855, 0.0
286, 10000, 12.602348327636719, 0.0
287, 10000, 10.483835220336914, 0.0
288, 10000, 12.39072036743164, 0.0
289, 10000, 15.229460716247559, 0.0
290, 10000, 15.706719398498535, 0.0
291, 10000, 17.908573150634766, 0.0
292, 10000, 14.717120170593262, 0.0
293, 10000, 13.312821388244629, 0.0
294, 10000, 22.743606567382812, 0.0
295, 10000, 15.948277473449707, 0.0
296, 10000, 17.77838897705078, 0.0
297, 10000, 16.0500545501709, 0.0
298, 10000, 16.53849983215332, 0.0
299, 10000, 17.061918258666992, 0.0
300, 10000, 19.26778793334961, 0.0
301, 10000, 20.701068878173828, 0.0
302, 10000, 21.716995239257812, 0.0
303, 10000, 19.943620681762695, 0.0
304, 10000, 29.258344650268555, 0.0
305, 10000, 21.773460388183594, 0.0
306, 10000, 23.52248764038086, 0.0
307, 10000, 27.375619888305664, 0.0
308, 10000, 34.433929443359375, 0.0
309, 10000, 28.445253372192383, 0.0
310, 10000, 33.90879821777344, 0.0
311, 10000, 26.005741119384766, 0.0
312, 10000, 28.097122192382812, 0.0
313, 10000, 31.130840301513672, 0.0
314, 10000, 29.526220321655273, 0.0
315, 10000, 38.09089660644531, 0.0
316, 10000, 33.23231887817383, 0.0
317, 10000, 35.571624755859375, 0.0
318, 10000, 38.62130355834961, 0.0
319, 10000, 44.94485855102539, 0.0
320, 10000, 30.114355087280273, 0.0
321, 10000, 46.913719177246094, 0.0
322, 10000, 37.2227897644043, 0.0
323, 10000, 39.59593200683594, 0.0
324, 10000, 32.0972785949707, 0.0
325, 10000, 41.017398834228516, 0.0
326, 10000, 32.26251220703125, 0.0
327, 10000, 45.577064514160156, 0.0
328, 10000, 32.04574203491211, 0.0
329, 10000, 35.9046516418457, 0.0
330, 10000, 34.210811614990234, 0.0
331, 10000, 39.829742431640625, 0.0
332, 10000, 40.884498596191406, 0.0
333, 10000, 33.165809631347656, 0.0
334, 10000, 45.22195053100586, 0.0
335, 10000, 43.159339904785156, 0.0
336, 10000, 47.28609085083008, 0.0
337, 10000, 45.00230026245117, 0.0
338, 10000, 39.11656951904297, 0.0
339, 10000, 28.158151626586914, 0.0
340, 10000, 29.14470672607422, 0.0
341, 10000, 45.00149917602539, 0.0
342, 10000, 47.525760650634766, 0.0
343, 10000, 31.209117889404297, 0.0
344, 10000, 49.52850341796875, 0.0
345, 10000, 32.48291015625, 0.0
346, 10000, 46.13127517700195, 0.0
347, 10000, 38.857906341552734, 0.0
348, 10000, 41.69570541381836, 0.0
349, 10000, 43.23273849487305, 0.0
350, 10000, 39.736846923828125, 0.0
351, 10000, 33.18966293334961, 0.0
352, 10000, 33.03276824951172, 0.0
353, 10000, 39.57710647583008, 0.0
354, 10000, 40.86726379394531, 0.0
355, 10000, 43.49271011352539, 0.0
356, 10000, 44.67118453979492, 0.0
357, 10000, 38.344085693359375, 0.0
358, 10000, 40.880855560302734, 0.0
359, 10000, 43.28626251220703, 0.0
360, 10000, 43.526920318603516, 0.0
361, 10000, 45.15781784057617, 0.0
362, 10000, 34.64909744262695, 0.0
363, 10000, 46.98070526123047, 0.0
364, 10000, 34.80694580078125, 0.0
365, 10000, 53.69923782348633, 0.0
366, 10000, 32.6462516784668, 0.0
367, 10000, 36.22148513793945, 0.0
368, 10000, 43.71296691894531, 0.0
369, 10000, 33.97683334350586, 0.0
370, 10000, 35.46609878540039, 0.0
371, 10000, 48.120731353759766, 0.0
372, 10000, 42.172237396240234, 0.0
373, 10000, 40.895545959472656, 0.0
374, 10000, 33.34836959838867, 0.0
375, 10000, 46.23748779296875, 0.0
376, 10000, 41.168548583984375, 0.0
377, 10000, 46.10011291503906, 0.0
378, 10000, 42.60545349121094, 0.0
379, 10000, 44.34092712402344, 0.0
380, 10000, 40.221351623535156, 0.0
381, 10000, 37.34846496582031, 0.0
382, 10000, 40.553924560546875, 0.0
383, 10000, 36.68238830566406, 0.0
384, 10000, 39.14149856567383, 0.0
385, 10000, 40.173065185546875, 0.0
386, 10000, 38.949073791503906, 0.0
387, 10000, 36.57648849487305, 0.0
388, 10000, 30.77051544189453, 0.0
389, 10000, 51.03324890136719, 0.0
390, 10000, 32.251930236816406, 0.0
391, 10000, 50.21780776977539, 0.0
392, 10000, 47.01020050048828, 0.0
393, 10000, 45.68876647949219, 0.0
394, 10000, 45.89113235473633, 0.0
395, 10000, 47.217105865478516, 0.0
396, 10000, 48.07868194580078, 0.0
397, 10000, 39.78911590576172, 0.0
398, 10000, 25.929197311401367, 0.0
399, 10000, 52.71076583862305, 0.0
400, 10000, 52.36436080932617, 0.0
401, 10000, 27.243877410888672, 0.0
402, 10000, 37.01832580566406, 0.0
403, 10000, 39.7396354675293, 0.0
404, 10000, 43.18842315673828, 0.0
