% generated from faultmodel file C:\tmp\temp\hk_trenchcreeping_exp_perturbation2.csv
0, 10000, 0.32144200801849365, 0.0
1, 10000, 1.6289440393447876, 0.0
2, 10000, 0.17849799990653992, 0.0
3, 10000, 0.25606998801231384, 0.0
4, 10000, 0.6916620135307312, 0.0
5, 10000, 7.784700870513916, 0.0
6, 10000, 5.836031913757324, 0.0
7, 10000, 1.441972017288208, 0.0
8, 10000, 0.0, 0.0
9, 10000, 0.8390989899635315, 0.0
10, 10000, 8.34398078918457, 0.0
11, 10000, 11.345114707946777, 0.0
12, 10000, 1.7868289947509766, 0.0
13, 10000, 0.0, 0.0
14, 10000, 0.8242719769477844, 0.0
15, 10000, 10.014702796936035, 0.0
16, 10000, 10.708694458007812, 0.0
17, 10000, 5.174164772033691, 0.0
18, 10000, 0.4686709940433502, 0.0
19, 10000, 0.8627600073814392, 0.0
20, 10000, 0.9567970037460327, 0.0
21, 10000, 6.122570037841797, 0.0
22, 10000, 11.974822998046875, 0.0
23, 10000, 8.899392127990723, 0.0
24, 10000, 6.5836710929870605, 0.0
25, 10000, 0.5681149959564209, 0.0
26, 10000, 0.0, 0.0
27, 10000, 12.903521537780762, 0.0
28, 10000, 19.38216209411621, 0.0
29, 10000, 15.534002304077148, 0.0
30, 10000, 6.982332229614258, 0.0
31, 10000, 0.6311320066452026, 0.0
32, 10000, 1.8475769758224487, 0.0
33, 10000, 23.513837814331055, 0.0
34, 10000, 31.794189453125, 0.0
35, 10000, 22.73542594909668, 0.0
36, 10000, 13.19518756866455, 0.0
37, 10000, 5.8776021003723145, 0.0
38, 10000, 4.172632217407227, 0.0
39, 10000, 3.740323066711426, 0.0
40, 10000, 24.19414520263672, 0.0
41, 10000, 24.032560348510742, 0.0
42, 10000, 21.766313552856445, 0.0
43, 10000, 15.972770690917969, 0.0
44, 10000, 3.8362090587615967, 0.0
45, 10000, 7.558693885803223, 0.0
46, 10000, 4.620205879211426, 0.0
47, 10000, 0.0, 0.0
48, 10000, 15.583971977233887, 0.0
49, 10000, 23.07684326171875, 0.0
