% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation5b.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.31717899441719055, 0.0
3, 10000, 0.015301999635994434, 0.0
4, 10000, 0.3061879873275757, 0.0
5, 10000, 6.0280609130859375, 0.0
6, 10000, 5.1962361335754395, 0.0
7, 10000, 1.645948052406311, 0.0
8, 10000, 0.0562870018184185, 0.0
9, 10000, 0.33703699707984924, 0.0
10, 10000, 6.217528820037842, 0.0
11, 10000, 12.434640884399414, 0.0
12, 10000, 6.557650089263916, 0.0
13, 10000, 0.35134899616241455, 0.0
14, 10000, 0.4341079890727997, 0.0
15, 10000, 5.396481990814209, 0.0
16, 10000, 10.9143648147583, 0.0
17, 10000, 7.984082221984863, 0.0
18, 10000, 2.60109806060791, 0.0
19, 10000, 0.4395909905433655, 0.0
20, 10000, 3.534459114074707, 0.0
21, 10000, 8.109789848327637, 0.0
22, 10000, 11.771326065063477, 0.0
23, 10000, 6.582462787628174, 0.0
24, 10000, 2.427422046661377, 0.0
25, 10000, 0.4659560024738312, 0.0
26, 10000, 3.889512062072754, 0.0
27, 10000, 10.79725170135498, 0.0
28, 10000, 14.152046203613281, 0.0
29, 10000, 8.94910717010498, 0.0
30, 10000, 1.5658960342407227, 0.0
31, 10000, 0.5086849927902222, 0.0
32, 10000, 3.4894700050354004, 0.0
33, 10000, 18.003185272216797, 0.0
34, 10000, 20.23118782043457, 0.0
35, 10000, 18.976823806762695, 0.0
36, 10000, 7.688892841339111, 0.0
37, 10000, 0.2897529900074005, 0.0
38, 10000, 1.156304955482483, 0.0
39, 10000, 5.55806303024292, 0.0
40, 10000, 22.275360107421875, 0.0
41, 10000, 21.800615310668945, 0.0
42, 10000, 19.239931106567383, 0.0
43, 10000, 12.601415634155273, 0.0
44, 10000, 2.5101819038391113, 0.0
45, 10000, 0.7471870183944702, 0.0
46, 10000, 1.0113799571990967, 0.0
47, 10000, 1.7336570024490356, 0.0
48, 10000, 13.637640953063965, 0.0
49, 10000, 21.047576904296875, 0.0
50, 10000, 19.547197341918945, 0.0
51, 10000, 15.948060989379883, 0.0
52, 10000, 6.680586814880371, 0.0
53, 10000, 2.6844210624694824, 0.0
54, 10000, 2.707987070083618, 0.0
55, 10000, 1.3650670051574707, 0.0
56, 10000, 1.5087510347366333, 0.0
57, 10000, 9.973302841186523, 0.0
58, 10000, 20.108003616333008, 0.0
59, 10000, 20.030607223510742, 0.0
60, 10000, 18.584875106811523, 0.0
61, 10000, 10.399975776672363, 0.0
62, 10000, 7.653417110443115, 0.0
63, 10000, 5.857035160064697, 0.0
64, 10000, 1.446679949760437, 0.0
65, 10000, 1.4460079669952393, 0.0
66, 10000, 6.988056182861328, 0.0
67, 10000, 18.00367546081543, 0.0
68, 10000, 22.60027503967285, 0.0
69, 10000, 21.74342918395996, 0.0
70, 10000, 14.793210983276367, 0.0
71, 10000, 8.39852523803711, 0.0
72, 10000, 5.355154037475586, 0.0
73, 10000, 1.5434390306472778, 0.0
74, 10000, 0.859736979007721, 0.0
75, 10000, 5.852268218994141, 0.0
76, 10000, 12.841092109680176, 0.0
77, 10000, 23.325719833374023, 0.0
78, 10000, 20.496065139770508, 0.0
79, 10000, 11.20097541809082, 0.0
80, 10000, 3.720215082168579, 0.0
81, 10000, 1.7191989421844482, 0.0
82, 10000, 1.6805280447006226, 0.0
83, 10000, 1.537153959274292, 0.0
84, 10000, 4.7413201332092285, 0.0
85, 10000, 10.945138931274414, 0.0
86, 10000, 16.395145416259766, 0.0
87, 10000, 13.371724128723145, 0.0
88, 10000, 7.757093906402588, 0.0
89, 10000, 0.773930013179779, 0.0
90, 10000, 0.11872600018978119, 0.0
91, 10000, 1.9462169408798218, 0.0
92, 10000, 1.6814850568771362, 0.0
93, 10000, 4.027382850646973, 0.0
94, 10000, 10.321779251098633, 0.0
95, 10000, 11.651535034179688, 0.0
96, 10000, 8.583394050598145, 0.0
97, 10000, 5.733861923217773, 0.0
98, 10000, 0.35601699352264404, 0.0
99, 10000, 0.012977000325918198, 0.0
100, 10000, 1.4451550245285034, 0.0
101, 10000, 1.4798699617385864, 0.0
102, 10000, 3.21852707862854, 0.0
103, 10000, 5.960552215576172, 0.0
104, 10000, 5.422791004180908, 0.0
105, 10000, 6.913022994995117, 0.0
106, 10000, 5.227048873901367, 0.0
107, 10000, 0.09980899840593338, 0.0
108, 10000, 1.4868489503860474, 0.0
109, 10000, 1.4030040502548218, 0.0
110, 10000, 4.770283222198486, 0.0
111, 10000, 8.486446380615234, 0.0
112, 10000, 8.437032699584961, 0.0
113, 10000, 5.4233551025390625, 0.0
114, 10000, 4.341748237609863, 0.0
115, 10000, 0.009479999542236328, 0.0
116, 10000, 1.6889760494232178, 0.0
117, 10000, 2.3566300868988037, 0.0
118, 10000, 5.83565092086792, 0.0
119, 10000, 10.692399978637695, 0.0
120, 10000, 6.741134166717529, 0.0
121, 10000, 4.4241862297058105, 0.0
122, 10000, 0.8775079846382141, 0.0
123, 10000, 0.02332800067961216, 0.0
124, 10000, 2.4857139587402344, 0.0
125, 10000, 2.4248640537261963, 0.0
126, 10000, 7.051039218902588, 0.0
127, 10000, 9.835453033447266, 0.0
128, 10000, 8.35020637512207, 0.0
129, 10000, 3.8339109420776367, 0.0
130, 10000, 0.3156310021877289, 0.0
131, 10000, 0.00824700016528368, 0.0
132, 10000, 1.5156229734420776, 0.0
133, 10000, 2.13767409324646, 0.0
134, 10000, 6.220951080322266, 0.0
135, 10000, 10.591617584228516, 0.0
136, 10000, 6.8404622077941895, 0.0
137, 10000, 2.6988279819488525, 0.0
138, 10000, 0.10580399632453918, 0.0
139, 10000, 2.230241060256958, 0.0
140, 10000, 2.0552051067352295, 0.0
141, 10000, 11.868447303771973, 0.0
142, 10000, 8.967083930969238, 0.0
143, 10000, 5.045476913452148, 0.0
144, 10000, 1.9925830364227295, 0.0
145, 10000, 1.6275089979171753, 0.0
146, 10000, 3.7186050415039062, 0.0
147, 10000, 4.613296031951904, 0.0
148, 10000, 16.46057891845703, 0.0
149, 10000, 12.929574012756348, 0.0
150, 10000, 5.588540077209473, 0.0
151, 10000, 2.20822811126709, 0.0
152, 10000, 4.503866195678711, 0.0
153, 10000, 6.872109889984131, 0.0
154, 10000, 15.711014747619629, 0.0
155, 10000, 10.045162200927734, 0.0
156, 10000, 6.4869818687438965, 0.0
157, 10000, 4.166790962219238, 0.0
158, 10000, 7.39530611038208, 0.0
159, 10000, 7.78376579284668, 0.0
160, 10000, 10.711289405822754, 0.0
161, 10000, 8.451180458068848, 0.0
162, 10000, 7.056286811828613, 0.0
163, 10000, 4.263269901275635, 0.0
164, 10000, 5.783696174621582, 0.0
165, 10000, 6.137817859649658, 0.0
166, 10000, 10.25917911529541, 0.0
167, 10000, 8.82145881652832, 0.0
168, 10000, 6.362695217132568, 0.0
169, 10000, 5.155245780944824, 0.0
170, 10000, 7.165777206420898, 0.0
171, 10000, 7.3512139320373535, 0.0
172, 10000, 12.46232795715332, 0.0
173, 10000, 8.88597583770752, 0.0
174, 10000, 7.617544174194336, 0.0
175, 10000, 6.077479839324951, 0.0
176, 10000, 8.005615234375, 0.0
177, 10000, 8.137120246887207, 0.0
178, 10000, 10.664588928222656, 0.0
179, 10000, 9.391953468322754, 0.0
180, 10000, 7.979227066040039, 0.0
181, 10000, 7.029973030090332, 0.0
182, 10000, 8.87798023223877, 0.0
183, 10000, 8.955554008483887, 0.0
184, 10000, 10.737395286560059, 0.0
185, 10000, 11.24733829498291, 0.0
186, 10000, 10.785955429077148, 0.0
187, 10000, 10.244926452636719, 0.0
188, 10000, 10.055307388305664, 0.0
189, 10000, 9.806512832641602, 0.0
190, 10000, 10.260894775390625, 0.0
191, 10000, 11.607884407043457, 0.0
192, 10000, 9.135428428649902, 0.0
193, 10000, 9.025734901428223, 0.0
194, 10000, 10.720288276672363, 0.0
195, 10000, 10.689997673034668, 0.0
196, 10000, 9.403097152709961, 0.0
197, 10000, 8.540162086486816, 0.0
198, 10000, 6.976675987243652, 0.0
199, 10000, 8.469184875488281, 0.0
200, 10000, 12.049174308776855, 0.0
201, 10000, 8.807506561279297, 0.0
202, 10000, 11.25157642364502, 0.0
203, 10000, 9.682272911071777, 0.0
204, 10000, 9.20189380645752, 0.0
205, 10000, 11.005535125732422, 0.0
206, 10000, 8.925715446472168, 0.0
207, 10000, 8.925715446472168, 0.0
208, 10000, 10.853164672851562, 0.0
209, 10000, 11.153242111206055, 0.0
210, 10000, 11.153242111206055, 0.0
