% generated from faultmodel file hk_1557_patch_locked_trench_nearest_boundary.csv
127, 10000, 21.683610916137695, 0.0
128, 10000, 22.618886947631836, 0.0
129, 10000, 21.725261688232422, 0.0
130, 10000, 20.279850006103516, 0.0
131, 10000, 15.856080055236816, 0.0
132, 10000, 11.10153579711914, 0.0
133, 10000, 5.408327579498291, 0.0
134, 10000, 2.443392276763916, 0.0
135, 10000, 1.5754387378692627, 0.0
136, 10000, 21.211162567138672, 0.0
137, 10000, 21.91790008544922, 0.0
138, 10000, 21.61368751525879, 0.0
139, 10000, 22.5472354888916, 0.0
140, 10000, 23.685434341430664, 0.0
141, 10000, 23.390560150146484, 0.0
142, 10000, 22.121387481689453, 0.0
143, 10000, 20.375566482543945, 0.0
144, 10000, 16.99857521057129, 0.0
145, 10000, 12.418475151062012, 0.0
146, 10000, 7.056419849395752, 0.0
147, 10000, 3.9588959217071533, 0.0
148, 10000, 2.399643659591675, 0.0
149, 10000, 24.976688385009766, 0.0
150, 10000, 25.14198875427246, 0.0
151, 10000, 24.34779930114746, 0.0
152, 10000, 24.010332107543945, 0.0
153, 10000, 23.07848358154297, 0.0
154, 10000, 22.398908615112305, 0.0
155, 10000, 21.50358772277832, 0.0
156, 10000, 19.782093048095703, 0.0
157, 10000, 17.262109756469727, 0.0
158, 10000, 12.987873077392578, 0.0
159, 10000, 8.062336921691895, 0.0
160, 10000, 5.785068511962891, 0.0
161, 10000, 4.045955657958984, 0.0
162, 10000, 4.033106803894043, 0.0
163, 10000, 26.561246871948242, 0.0
164, 10000, 26.27262306213379, 0.0
165, 10000, 25.21023178100586, 0.0
166, 10000, 23.77996253967285, 0.0
167, 10000, 22.636322021484375, 0.0
168, 10000, 21.353147506713867, 0.0
169, 10000, 20.589492797851562, 0.0
170, 10000, 19.8802433013916, 0.0
171, 10000, 17.874101638793945, 0.0
172, 10000, 14.500112533569336, 0.0
173, 10000, 9.798831939697266, 0.0
174, 10000, 7.8839921951293945, 0.0
175, 10000, 6.315008163452148, 0.0
176, 10000, 5.966976165771484, 0.0
177, 10000, 27.61025619506836, 0.0
178, 10000, 27.3878173828125, 0.0
179, 10000, 26.548547744750977, 0.0
180, 10000, 24.84431266784668, 0.0
181, 10000, 23.343259811401367, 0.0
182, 10000, 22.281017303466797, 0.0
183, 10000, 20.95427703857422, 0.0
184, 10000, 20.327266693115234, 0.0
185, 10000, 19.540708541870117, 0.0
186, 10000, 16.957101821899414, 0.0
187, 10000, 12.513936996459961, 0.0
188, 10000, 9.834454536437988, 0.0
189, 10000, 8.435924530029297, 0.0
190, 10000, 7.0202155113220215, 0.0
191, 10000, 6.050784111022949, 0.0
192, 10000, 28.330211639404297, 0.0
193, 10000, 28.289934158325195, 0.0
194, 10000, 27.82901954650879, 0.0
195, 10000, 26.586013793945312, 0.0
196, 10000, 24.947647094726562, 0.0
197, 10000, 23.431243896484375, 0.0
198, 10000, 22.1356258392334, 0.0
199, 10000, 20.75912094116211, 0.0
200, 10000, 20.257740020751953, 0.0
201, 10000, 19.595170974731445, 0.0
202, 10000, 15.925331115722656, 0.0
203, 10000, 12.134514808654785, 0.0
204, 10000, 9.439851760864258, 0.0
205, 10000, 7.853334903717041, 0.0
206, 10000, 5.887747287750244, 0.0
207, 10000, 29.006988525390625, 0.0
208, 10000, 28.901084899902344, 0.0
209, 10000, 28.70664405822754, 0.0
210, 10000, 27.628158569335938, 0.0
211, 10000, 26.140317916870117, 0.0
212, 10000, 24.255165100097656, 0.0
213, 10000, 23.41775894165039, 0.0
214, 10000, 22.262367248535156, 0.0
215, 10000, 21.753801345825195, 0.0
216, 10000, 21.411828994750977, 0.0
217, 10000, 18.625219345092773, 0.0
218, 10000, 15.2589693069458, 0.0
219, 10000, 12.077768325805664, 0.0
220, 10000, 8.522491455078125, 0.0
221, 10000, 6.300459384918213, 0.0
222, 10000, 29.006988525390625, 0.0
223, 10000, 28.73682975769043, 0.0
224, 10000, 28.56345558166504, 0.0
225, 10000, 27.052257537841797, 0.0
226, 10000, 25.681203842163086, 0.0
227, 10000, 24.445886611938477, 0.0
228, 10000, 23.264923095703125, 0.0
229, 10000, 23.26897430419922, 0.0
230, 10000, 23.00676727294922, 0.0
231, 10000, 22.404895782470703, 0.0
232, 10000, 19.364221572875977, 0.0
233, 10000, 15.540704727172852, 0.0
234, 10000, 11.777765274047852, 0.0
235, 10000, 7.867251396179199, 0.0
236, 10000, 5.573057174682617, 0.0
237, 10000, 3.608109474182129, 0.0
238, 10000, 30.631166458129883, 0.0
239, 10000, 28.830251693725586, 0.0
240, 10000, 27.97237777709961, 0.0
241, 10000, 26.49459457397461, 0.0
242, 10000, 24.949100494384766, 0.0
243, 10000, 23.509933471679688, 0.0
244, 10000, 22.742055892944336, 0.0
245, 10000, 23.852909088134766, 0.0
246, 10000, 23.591638565063477, 0.0
247, 10000, 21.938037872314453, 0.0
248, 10000, 19.96072006225586, 0.0
249, 10000, 14.844170570373535, 0.0
250, 10000, 10.75722599029541, 0.0
251, 10000, 7.003854274749756, 0.0
252, 10000, 4.37973165512085, 0.0
253, 10000, 2.854301691055298, 0.0
254, 10000, 30.631166458129883, 0.0
255, 10000, 28.430328369140625, 0.0
256, 10000, 26.22671890258789, 0.0
257, 10000, 24.69468879699707, 0.0
258, 10000, 22.835987091064453, 0.0
259, 10000, 21.655466079711914, 0.0
260, 10000, 20.44540786743164, 0.0
261, 10000, 23.101177215576172, 0.0
262, 10000, 24.71674919128418, 0.0
263, 10000, 22.57232093811035, 0.0
264, 10000, 19.592439651489258, 0.0
265, 10000, 14.374460220336914, 0.0
266, 10000, 9.38004207611084, 0.0
267, 10000, 5.956023216247559, 0.0
268, 10000, 2.7035305500030518, 0.0
269, 10000, 1.9542542695999146, 0.0
270, 10000, 20.916790008544922, 0.0
271, 10000, 24.860197067260742, 0.0
272, 10000, 23.5576229095459, 0.0
273, 10000, 22.04710578918457, 0.0
274, 10000, 20.72666358947754, 0.0
275, 10000, 19.5214786529541, 0.0
276, 10000, 18.40437126159668, 0.0
277, 10000, 19.52271270751953, 0.0
278, 10000, 21.669160842895508, 0.0
279, 10000, 20.089332580566406, 0.0
280, 10000, 17.466493606567383, 0.0
281, 10000, 13.083235740661621, 0.0
282, 10000, 8.275103569030762, 0.0
283, 10000, 4.571470260620117, 0.0
284, 10000, 1.4245554208755493, 0.0
285, 10000, 0.5646934509277344, 0.0
286, 10000, 20.916790008544922, 0.0
287, 10000, 19.933176040649414, 0.0
288, 10000, 18.905670166015625, 0.0
289, 10000, 18.505855560302734, 0.0
290, 10000, 16.95633316040039, 0.0
291, 10000, 16.60324478149414, 0.0
292, 10000, 16.35242462158203, 0.0
293, 10000, 16.558486938476562, 0.0
294, 10000, 17.60422134399414, 0.0
295, 10000, 16.87925148010254, 0.0
296, 10000, 14.76057243347168, 0.0
297, 10000, 12.303961753845215, 0.0
298, 10000, 8.341761589050293, 0.0
299, 10000, 4.920705795288086, 0.0
300, 10000, 2.0985403060913086, 0.0
301, 10000, 0.49462294578552246, 0.0
302, 10000, 20.916790008544922, 0.0
303, 10000, 13.618370056152344, 0.0
304, 10000, 12.814865112304688, 0.0
305, 10000, 12.306593894958496, 0.0
306, 10000, 12.26385498046875, 0.0
307, 10000, 12.492828369140625, 0.0
308, 10000, 13.465004920959473, 0.0
309, 10000, 14.343426704406738, 0.0
310, 10000, 15.24976921081543, 0.0
311, 10000, 14.14578628540039, 0.0
312, 10000, 12.425056457519531, 0.0
313, 10000, 10.384476661682129, 0.0
314, 10000, 8.3964204788208, 0.0
315, 10000, 5.426156997680664, 0.0
316, 10000, 2.5412986278533936, 0.0
317, 10000, 0.35226404666900635, 0.0
318, 10000, 7.8987717628479, 0.0
319, 10000, 8.28339672088623, 0.0
320, 10000, 9.038566589355469, 0.0
321, 10000, 9.616291999816895, 0.0
322, 10000, 10.625083923339844, 0.0
323, 10000, 11.03069019317627, 0.0
324, 10000, 11.733888626098633, 0.0
325, 10000, 12.407779693603516, 0.0
326, 10000, 11.943321228027344, 0.0
327, 10000, 10.958229064941406, 0.0
328, 10000, 9.748122215270996, 0.0
329, 10000, 9.437858581542969, 0.0
330, 10000, 8.318942070007324, 0.0
331, 10000, 6.818826198577881, 0.0
332, 10000, 4.093441486358643, 0.0
333, 10000, 0.23133113980293274, 0.0
334, 10000, 7.8987717628479, 0.0
335, 10000, 8.597533226013184, 0.0
336, 10000, 8.839637756347656, 0.0
337, 10000, 9.132497787475586, 0.0
338, 10000, 9.291017532348633, 0.0
339, 10000, 9.52548885345459, 0.0
340, 10000, 10.264272689819336, 0.0
341, 10000, 10.428409576416016, 0.0
342, 10000, 10.12678337097168, 0.0
343, 10000, 9.959352493286133, 0.0
344, 10000, 9.374443054199219, 0.0
345, 10000, 11.026165008544922, 0.0
346, 10000, 9.752324104309082, 0.0
347, 10000, 8.3561372756958, 0.0
348, 10000, 4.657921314239502, 0.0
349, 10000, 0.5982920527458191, 0.0
350, 10000, 8.692272186279297, 0.0
351, 10000, 8.726367950439453, 0.0
352, 10000, 8.741111755371094, 0.0
353, 10000, 8.801488876342773, 0.0
354, 10000, 9.11647891998291, 0.0
355, 10000, 9.126418113708496, 0.0
356, 10000, 9.442452430725098, 0.0
357, 10000, 9.15414047241211, 0.0
358, 10000, 9.041375160217285, 0.0
359, 10000, 9.01102352142334, 0.0
360, 10000, 10.433771133422852, 0.0
361, 10000, 11.336101531982422, 0.0
362, 10000, 9.153480529785156, 0.0
363, 10000, 7.190099716186523, 0.0
364, 10000, 4.264038562774658, 0.0
365, 10000, 0.3354411721229553, 0.0
366, 10000, 8.692272186279297, 0.0
367, 10000, 8.969331741333008, 0.0
368, 10000, 8.892759323120117, 0.0
369, 10000, 8.933684349060059, 0.0
370, 10000, 8.73231315612793, 0.0
371, 10000, 8.621895790100098, 0.0
372, 10000, 8.634735107421875, 0.0
373, 10000, 8.630008697509766, 0.0
374, 10000, 8.820623397827148, 0.0
375, 10000, 8.909940719604492, 0.0
376, 10000, 9.926042556762695, 0.0
377, 10000, 9.83678150177002, 0.0
378, 10000, 7.50961971282959, 0.0
379, 10000, 5.274901866912842, 0.0
380, 10000, 2.455294132232666, 0.0
381, 10000, 0.013166847638785839, 0.0
382, 10000, 9.158717155456543, 0.0
383, 10000, 9.134531021118164, 0.0
384, 10000, 9.018355369567871, 0.0
385, 10000, 8.911504745483398, 0.0
386, 10000, 8.815709114074707, 0.0
387, 10000, 8.7500638961792, 0.0
388, 10000, 8.694700241088867, 0.0
389, 10000, 8.671051979064941, 0.0
390, 10000, 8.563505172729492, 0.0
391, 10000, 8.421407699584961, 0.0
392, 10000, 8.336591720581055, 0.0
393, 10000, 7.800043106079102, 0.0
394, 10000, 5.358640193939209, 0.0
395, 10000, 3.1949081420898438, 0.0
396, 10000, 2.05521821975708, 0.0
397, 10000, 9.422774314880371, 0.0
398, 10000, 9.263570785522461, 0.0
399, 10000, 9.148207664489746, 0.0
400, 10000, 9.04085636138916, 0.0
401, 10000, 8.936903953552246, 0.0
402, 10000, 8.863639831542969, 0.0
403, 10000, 8.803547859191895, 0.0
404, 10000, 8.552380561828613, 0.0
405, 10000, 8.233124732971191, 0.0
406, 10000, 7.566765308380127, 0.0
407, 10000, 5.931636333465576, 0.0
408, 10000, 5.141571521759033, 0.0
409, 10000, 2.8301889896392822, 0.0
410, 10000, 0.9564191102981567, 0.0
411, 10000, 9.422774314880371, 0.0
412, 10000, 9.405091285705566, 0.0
413, 10000, 9.289767265319824, 0.0
414, 10000, 9.182085037231445, 0.0
415, 10000, 9.082840919494629, 0.0
416, 10000, 9.026226997375488, 0.0
417, 10000, 9.035097122192383, 0.0
418, 10000, 8.784893989562988, 0.0
419, 10000, 8.20248794555664, 0.0
420, 10000, 7.187125205993652, 0.0
421, 10000, 5.455483436584473, 0.0
422, 10000, 3.838894844055176, 0.0
423, 10000, 2.010406017303467, 0.0
424, 10000, 0.6189448833465576, 0.0
425, 10000, 9.699519157409668, 0.0
426, 10000, 9.547991752624512, 0.0
427, 10000, 9.434252738952637, 0.0
428, 10000, 9.32662582397461, 0.0
429, 10000, 9.229691505432129, 0.0
430, 10000, 9.19403076171875, 0.0
431, 10000, 9.221904754638672, 0.0
432, 10000, 9.06668758392334, 0.0
433, 10000, 8.321572303771973, 0.0
434, 10000, 6.566709518432617, 0.0
435, 10000, 4.966535568237305, 0.0
436, 10000, 3.478220224380493, 0.0
437, 10000, 1.757846474647522, 0.0
438, 10000, 0.3252972960472107, 0.0
439, 10000, 9.699519157409668, 0.0
440, 10000, 9.693838119506836, 0.0
441, 10000, 9.581324577331543, 0.0
442, 10000, 9.49004077911377, 0.0
443, 10000, 9.421629905700684, 0.0
444, 10000, 9.427851676940918, 0.0
445, 10000, 9.459089279174805, 0.0
446, 10000, 9.367968559265137, 0.0
447, 10000, 7.713434219360352, 0.0
448, 10000, 5.88743257522583, 0.0
449, 10000, 4.208857536315918, 0.0
450, 10000, 3.223588466644287, 0.0
451, 10000, 1.5606977939605713, 0.0
452, 10000, 0.22452209889888763, 0.0
453, 10000, 9.966846466064453, 0.0
454, 10000, 9.841461181640625, 0.0
455, 10000, 9.746042251586914, 0.0
456, 10000, 9.660133361816406, 0.0
457, 10000, 9.686456680297852, 0.0
458, 10000, 9.873955726623535, 0.0
459, 10000, 10.084383010864258, 0.0
460, 10000, 9.257673263549805, 0.0
461, 10000, 7.626288890838623, 0.0
462, 10000, 4.358399391174316, 0.0
463, 10000, 3.1133053302764893, 0.0
464, 10000, 2.948148727416992, 0.0
465, 10000, 1.5389513969421387, 0.0
466, 10000, 0.26042383909225464, 0.0
467, 10000, 9.966846466064453, 0.0
468, 10000, 9.97304916381836, 0.0
469, 10000, 9.875916481018066, 0.0
470, 10000, 10.497517585754395, 0.0
471, 10000, 10.682743072509766, 0.0
472, 10000, 10.955228805541992, 0.0
473, 10000, 10.328195571899414, 0.0
474, 10000, 9.00182819366455, 0.0
475, 10000, 5.875898361206055, 0.0
476, 10000, 3.165238618850708, 0.0
477, 10000, 3.205784320831299, 0.0
478, 10000, 2.851386070251465, 0.0
479, 10000, 1.5507071018218994, 0.0
480, 10000, 0.8768149018287659, 0.0
481, 10000, 10.191225051879883, 0.0
482, 10000, 10.089093208312988, 0.0
483, 10000, 10.785149574279785, 0.0
484, 10000, 11.477742195129395, 0.0
485, 10000, 12.072402954101562, 0.0
486, 10000, 11.98005485534668, 0.0
487, 10000, 11.081915855407715, 0.0
488, 10000, 9.500603675842285, 0.0
489, 10000, 6.885711193084717, 0.0
490, 10000, 4.892083644866943, 0.0
491, 10000, 4.163425922393799, 0.0
492, 10000, 2.9200611114501953, 0.0
493, 10000, 1.7064989805221558, 0.0
494, 10000, 1.6742682456970215, 0.0
495, 10000, 10.013774871826172, 0.0
496, 10000, 10.605742454528809, 0.0
497, 10000, 12.016409873962402, 0.0
498, 10000, 15.294853210449219, 0.0
499, 10000, 15.063034057617188, 0.0
500, 10000, 13.197903633117676, 0.0
501, 10000, 11.583740234375, 0.0
502, 10000, 9.434883117675781, 0.0
503, 10000, 7.360554218292236, 0.0
504, 10000, 5.297354698181152, 0.0
505, 10000, 3.6821393966674805, 0.0
506, 10000, 2.3118040561676025, 0.0
507, 10000, 1.780147910118103, 0.0
508, 10000, 10.309540748596191, 0.0
509, 10000, 11.680872917175293, 0.0
510, 10000, 16.129844665527344, 0.0
511, 10000, 17.96463966369629, 0.0
512, 10000, 15.78376293182373, 0.0
513, 10000, 13.457813262939453, 0.0
514, 10000, 11.377232551574707, 0.0
515, 10000, 9.046216011047363, 0.0
516, 10000, 6.331967353820801, 0.0
517, 10000, 4.442531108856201, 0.0
518, 10000, 3.0164976119995117, 0.0
519, 10000, 1.9177780151367188, 0.0
520, 10000, 10.335920333862305, 0.0
521, 10000, 11.984564781188965, 0.0
522, 10000, 16.345848083496094, 0.0
523, 10000, 19.048948287963867, 0.0
524, 10000, 16.56177520751953, 0.0
525, 10000, 14.093948364257812, 0.0
526, 10000, 12.178893089294434, 0.0
527, 10000, 10.062034606933594, 0.0
528, 10000, 7.274661064147949, 0.0
529, 10000, 5.005194187164307, 0.0
530, 10000, 3.74867582321167, 0.0
531, 10000, 10.367558479309082, 0.0
532, 10000, 12.068305969238281, 0.0
533, 10000, 17.186630249023438, 0.0
534, 10000, 19.573081970214844, 0.0
535, 10000, 16.60468864440918, 0.0
536, 10000, 14.20194149017334, 0.0
537, 10000, 12.132566452026367, 0.0
538, 10000, 10.615095138549805, 0.0
539, 10000, 7.999269008636475, 0.0
540, 10000, 6.063270568847656, 0.0
541, 10000, 4.906183242797852, 0.0
542, 10000, 4.0709733963012695, 0.0
543, 10000, 10.437788963317871, 0.0
544, 10000, 12.24138069152832, 0.0
545, 10000, 16.504396438598633, 0.0
546, 10000, 18.27999496459961, 0.0
547, 10000, 15.774030685424805, 0.0
548, 10000, 13.642494201660156, 0.0
549, 10000, 12.055825233459473, 0.0
550, 10000, 10.569602012634277, 0.0
551, 10000, 8.437705993652344, 0.0
552, 10000, 6.4940338134765625, 0.0
553, 10000, 5.414183139801025, 0.0
554, 10000, 10.516969680786133, 0.0
555, 10000, 12.052144050598145, 0.0
556, 10000, 15.544949531555176, 0.0
557, 10000, 17.044784545898438, 0.0
558, 10000, 14.851417541503906, 0.0
559, 10000, 13.073882102966309, 0.0
560, 10000, 11.575697898864746, 0.0
561, 10000, 10.153739929199219, 0.0
562, 10000, 8.206005096435547, 0.0
563, 10000, 6.5771284103393555, 0.0
564, 10000, 5.689496994018555, 0.0
565, 10000, 10.46577262878418, 0.0
566, 10000, 12.143782615661621, 0.0
567, 10000, 15.407556533813477, 0.0
568, 10000, 16.29300308227539, 0.0
569, 10000, 14.424786567687988, 0.0
570, 10000, 12.748316764831543, 0.0
571, 10000, 11.457740783691406, 0.0
572, 10000, 10.07374095916748, 0.0
573, 10000, 8.230318069458008, 0.0
574, 10000, 6.848978519439697, 0.0
575, 10000, 6.008033752441406, 0.0
576, 10000, 10.45146656036377, 0.0
577, 10000, 11.541960716247559, 0.0
578, 10000, 14.640542984008789, 0.0
579, 10000, 15.977845191955566, 0.0
580, 10000, 14.082908630371094, 0.0
581, 10000, 12.620559692382812, 0.0
582, 10000, 11.35413932800293, 0.0
583, 10000, 10.171796798706055, 0.0
584, 10000, 8.562376022338867, 0.0
585, 10000, 7.240631103515625, 0.0
586, 10000, 6.5637359619140625, 0.0
587, 10000, 10.449308395385742, 0.0
588, 10000, 11.391497611999512, 0.0
589, 10000, 14.187966346740723, 0.0
590, 10000, 15.490388870239258, 0.0
591, 10000, 13.896050453186035, 0.0
592, 10000, 12.46312141418457, 0.0
593, 10000, 11.358983993530273, 0.0
594, 10000, 10.210619926452637, 0.0
595, 10000, 8.657023429870605, 0.0
596, 10000, 7.502779960632324, 0.0
597, 10000, 6.846975803375244, 0.0
598, 10000, 10.44854736328125, 0.0
599, 10000, 11.402106285095215, 0.0
600, 10000, 14.06122875213623, 0.0
601, 10000, 14.745768547058105, 0.0
602, 10000, 13.111455917358398, 0.0
603, 10000, 11.90734577178955, 0.0
604, 10000, 10.833240509033203, 0.0
605, 10000, 9.597030639648438, 0.0
606, 10000, 8.24386215209961, 0.0
607, 10000, 7.569700241088867, 0.0
608, 10000, 10.453540802001953, 0.0
609, 10000, 12.436264991760254, 0.0
610, 10000, 14.839924812316895, 0.0
611, 10000, 13.490211486816406, 0.0
612, 10000, 12.125142097473145, 0.0
613, 10000, 11.184281349182129, 0.0
614, 10000, 10.228927612304688, 0.0
615, 10000, 9.018811225891113, 0.0
616, 10000, 8.23047924041748, 0.0
617, 10000, 10.612942695617676, 0.0
618, 10000, 12.7473726272583, 0.0
619, 10000, 14.176786422729492, 0.0
620, 10000, 12.902572631835938, 0.0
621, 10000, 11.835567474365234, 0.0
622, 10000, 11.01083755493164, 0.0
623, 10000, 10.112245559692383, 0.0
624, 10000, 9.105563163757324, 0.0
625, 10000, 8.495013236999512, 0.0
626, 10000, 10.536763191223145, 0.0
627, 10000, 11.920109748840332, 0.0
628, 10000, 13.845538139343262, 0.0
629, 10000, 12.839507102966309, 0.0
630, 10000, 11.761199951171875, 0.0
631, 10000, 11.072375297546387, 0.0
632, 10000, 10.329587936401367, 0.0
633, 10000, 9.585795402526855, 0.0
634, 10000, 9.07034969329834, 0.0
635, 10000, 8.784398078918457, 0.0
636, 10000, 10.549299240112305, 0.0
637, 10000, 11.643890380859375, 0.0
638, 10000, 13.143617630004883, 0.0
639, 10000, 12.759499549865723, 0.0
640, 10000, 11.915464401245117, 0.0
641, 10000, 11.411093711853027, 0.0
642, 10000, 10.843740463256836, 0.0
643, 10000, 10.346407890319824, 0.0
644, 10000, 9.746332168579102, 0.0
645, 10000, 9.418770790100098, 0.0
646, 10000, 9.256706237792969, 0.0
647, 10000, 10.591720581054688, 0.0
648, 10000, 11.121777534484863, 0.0
649, 10000, 12.286004066467285, 0.0
650, 10000, 12.558028221130371, 0.0
651, 10000, 11.944523811340332, 0.0
652, 10000, 11.339964866638184, 0.0
653, 10000, 10.957691192626953, 0.0
654, 10000, 10.534045219421387, 0.0
655, 10000, 10.085689544677734, 0.0
656, 10000, 9.89065170288086, 0.0
657, 10000, 9.74159049987793, 0.0
658, 10000, 10.730569839477539, 0.0
659, 10000, 11.054079055786133, 0.0
660, 10000, 11.904218673706055, 0.0
661, 10000, 12.148497581481934, 0.0
662, 10000, 11.581167221069336, 0.0
663, 10000, 11.263991355895996, 0.0
664, 10000, 10.912651062011719, 0.0
665, 10000, 10.762848854064941, 0.0
666, 10000, 10.441627502441406, 0.0
667, 10000, 10.37325668334961, 0.0
668, 10000, 10.338008880615234, 0.0
669, 10000, 10.730569839477539, 0.0
670, 10000, 11.091272354125977, 0.0
671, 10000, 11.729589462280273, 0.0
672, 10000, 11.679803848266602, 0.0
673, 10000, 11.333316802978516, 0.0
674, 10000, 11.126199722290039, 0.0
675, 10000, 10.998817443847656, 0.0
676, 10000, 10.940385818481445, 0.0
677, 10000, 10.877461433410645, 0.0
678, 10000, 10.834942817687988, 0.0
679, 10000, 10.904505729675293, 0.0
680, 10000, 11.074776649475098, 0.0
681, 10000, 11.214335441589355, 0.0
682, 10000, 11.326451301574707, 0.0
683, 10000, 11.148955345153809, 0.0
684, 10000, 11.06161880493164, 0.0
685, 10000, 11.073780059814453, 0.0
686, 10000, 11.079254150390625, 0.0
687, 10000, 11.290157318115234, 0.0
688, 10000, 11.30869197845459, 0.0
689, 10000, 10.904505729675293, 0.0
690, 10000, 10.838432312011719, 0.0
691, 10000, 10.743444442749023, 0.0
692, 10000, 10.860093116760254, 0.0
