% generated from faultmodel file C:\tmp\temp\hk_creepingtrench_Mmin8_exp_perturbation1b.csv
0, 10000, 0.0015089999651536345, 0.0
1, 10000, 1.5680429935455322, 0.0
2, 10000, 0.28895100951194763, 0.0
3, 10000, 0.015301999635994434, 0.0
4, 10000, 0.3892810046672821, 0.0
5, 10000, 6.0280609130859375, 0.0
6, 10000, 5.1962361335754395, 0.0
7, 10000, 1.0750230550765991, 0.0
8, 10000, 0.040022000670433044, 0.0
9, 10000, 0.4285010099411011, 0.0
10, 10000, 7.3590922355651855, 0.0
11, 10000, 9.1458740234375, 0.0
12, 10000, 3.8325610160827637, 0.0
13, 10000, 0.2719709873199463, 0.0
14, 10000, 0.4578070044517517, 0.0
15, 10000, 6.860970973968506, 0.0
16, 10000, 11.103302955627441, 0.0
17, 10000, 7.475726127624512, 0.0
18, 10000, 2.2028069496154785, 0.0
19, 10000, 0.5205029845237732, 0.0
20, 10000, 3.9408841133117676, 0.0
21, 10000, 9.308815002441406, 0.0
22, 10000, 10.672457695007324, 0.0
23, 10000, 7.183297157287598, 0.0
24, 10000, 1.8609449863433838, 0.0
25, 10000, 0.5266090035438538, 0.0
26, 10000, 4.4760589599609375, 0.0
27, 10000, 11.743124008178711, 0.0
28, 10000, 11.560113906860352, 0.0
29, 10000, 6.3648362159729, 0.0
30, 10000, 1.1137059926986694, 0.0
31, 10000, 0.8204259872436523, 0.0
32, 10000, 4.1317548751831055, 0.0
33, 10000, 19.7762451171875, 0.0
34, 10000, 22.223674774169922, 0.0
35, 10000, 20.1279354095459, 0.0
36, 10000, 5.809442043304443, 0.0
37, 10000, 0.27992498874664307, 0.0
38, 10000, 1.302677035331726, 0.0
39, 10000, 6.950446128845215, 0.0
40, 10000, 31.7276554107666, 0.0
41, 10000, 22.843568801879883, 0.0
42, 10000, 17.089736938476562, 0.0
43, 10000, 15.162400245666504, 0.0
44, 10000, 2.8279080390930176, 0.0
45, 10000, 0.7596719861030579, 0.0
46, 10000, 1.4314240217208862, 0.0
47, 10000, 1.84060800075531, 0.0
48, 10000, 13.14291000366211, 0.0
49, 10000, 17.449031829833984, 0.0
50, 10000, 21.16103744506836, 0.0
51, 10000, 17.08201026916504, 0.0
52, 10000, 7.351521015167236, 0.0
53, 10000, 2.738291025161743, 0.0
54, 10000, 2.402837038040161, 0.0
55, 10000, 1.808750033378601, 0.0
56, 10000, 1.7796939611434937, 0.0
57, 10000, 10.914053916931152, 0.0
58, 10000, 22.11927604675293, 0.0
59, 10000, 18.047008514404297, 0.0
60, 10000, 18.92232894897461, 0.0
61, 10000, 10.60867691040039, 0.0
62, 10000, 7.807001113891602, 0.0
63, 10000, 6.704204082489014, 0.0
64, 10000, 1.476364016532898, 0.0
65, 10000, 1.5317519903182983, 0.0
66, 10000, 8.93477725982666, 0.0
67, 10000, 16.517091751098633, 0.0
68, 10000, 16.713382720947266, 0.0
69, 10000, 19.29326820373535, 0.0
70, 10000, 15.77730941772461, 0.0
71, 10000, 9.91246223449707, 0.0
72, 10000, 6.272834777832031, 0.0
73, 10000, 1.1116529703140259, 0.0
74, 10000, 1.4381530284881592, 0.0
75, 10000, 6.5031538009643555, 0.0
76, 10000, 16.222379684448242, 0.0
77, 10000, 23.328529357910156, 0.0
78, 10000, 19.55704116821289, 0.0
79, 10000, 9.914151191711426, 0.0
80, 10000, 4.854767799377441, 0.0
81, 10000, 1.8278549909591675, 0.0
82, 10000, 1.4603140354156494, 0.0
83, 10000, 1.4871139526367188, 0.0
84, 10000, 4.99094295501709, 0.0
85, 10000, 12.415614128112793, 0.0
86, 10000, 16.39712142944336, 0.0
87, 10000, 15.816784858703613, 0.0
88, 10000, 6.64373779296875, 0.0
89, 10000, 0.7160429954528809, 0.0
90, 10000, 0.1888280063867569, 0.0
91, 10000, 1.8740429878234863, 0.0
92, 10000, 1.880836009979248, 0.0
93, 10000, 3.4226300716400146, 0.0
94, 10000, 11.944499015808105, 0.0
95, 10000, 9.470624923706055, 0.0
96, 10000, 8.727983474731445, 0.0
97, 10000, 5.980525970458984, 0.0
98, 10000, 0.4115839898586273, 0.0
99, 10000, 0.01580899953842163, 0.0
100, 10000, 2.1662158966064453, 0.0
101, 10000, 2.36729097366333, 0.0
102, 10000, 3.64353609085083, 0.0
103, 10000, 7.953125, 0.0
104, 10000, 7.814900875091553, 0.0
105, 10000, 10.244154930114746, 0.0
106, 10000, 9.37293815612793, 0.0
107, 10000, 0.11858899891376495, 0.0
108, 10000, 1.9932810068130493, 0.0
109, 10000, 1.9304800033569336, 0.0
110, 10000, 4.046136856079102, 0.0
111, 10000, 4.579762935638428, 0.0
112, 10000, 6.828774929046631, 0.0
113, 10000, 7.524200916290283, 0.0
114, 10000, 3.172408103942871, 0.0
115, 10000, 0.00735800014808774, 0.0
116, 10000, 2.051774024963379, 0.0
117, 10000, 1.9988850355148315, 0.0
118, 10000, 4.949779033660889, 0.0
119, 10000, 7.695635795593262, 0.0
120, 10000, 5.232155799865723, 0.0
121, 10000, 2.8125159740448, 0.0
122, 10000, 0.598376989364624, 0.0
123, 10000, 0.018550999462604523, 0.0
124, 10000, 1.803400993347168, 0.0
125, 10000, 2.0567619800567627, 0.0
126, 10000, 4.4337158203125, 0.0
127, 10000, 5.517149925231934, 0.0
128, 10000, 8.151947021484375, 0.0
129, 10000, 2.8663039207458496, 0.0
130, 10000, 0.2598159909248352, 0.0
131, 10000, 0.006527999881654978, 0.0
132, 10000, 1.7537920475006104, 0.0
133, 10000, 2.6377620697021484, 0.0
134, 10000, 7.189016819000244, 0.0
135, 10000, 9.956130981445312, 0.0
136, 10000, 8.266663551330566, 0.0
137, 10000, 2.384552001953125, 0.0
138, 10000, 0.07876899838447571, 0.0
139, 10000, 3.161807060241699, 0.0
140, 10000, 3.5211069583892822, 0.0
141, 10000, 17.259746551513672, 0.0
142, 10000, 12.342971801757812, 0.0
143, 10000, 4.118865013122559, 0.0
144, 10000, 1.4995720386505127, 0.0
145, 10000, 1.328613042831421, 0.0
146, 10000, 4.497747898101807, 0.0
147, 10000, 5.118725776672363, 0.0
148, 10000, 17.25215721130371, 0.0
149, 10000, 12.047475814819336, 0.0
150, 10000, 4.086446762084961, 0.0
151, 10000, 1.5217310190200806, 0.0
152, 10000, 5.4445271492004395, 0.0
153, 10000, 5.915966987609863, 0.0
154, 10000, 13.019655227661133, 0.0
155, 10000, 10.52103328704834, 0.0
156, 10000, 5.660340785980225, 0.0
157, 10000, 3.9047648906707764, 0.0
158, 10000, 6.366368770599365, 0.0
159, 10000, 6.957561016082764, 0.0
160, 10000, 12.784222602844238, 0.0
161, 10000, 9.94763469696045, 0.0
162, 10000, 5.863164901733398, 0.0
163, 10000, 4.263269901275635, 0.0
164, 10000, 5.915139198303223, 0.0
165, 10000, 6.137817859649658, 0.0
166, 10000, 10.417611122131348, 0.0
167, 10000, 8.95768928527832, 0.0
168, 10000, 6.460954189300537, 0.0
169, 10000, 5.155245780944824, 0.0
170, 10000, 6.666162967681885, 0.0
171, 10000, 6.8386712074279785, 0.0
172, 10000, 10.154191017150879, 0.0
173, 10000, 9.023201942443848, 0.0
174, 10000, 5.275073051452637, 0.0
175, 10000, 5.4776082038879395, 0.0
176, 10000, 7.447445869445801, 0.0
177, 10000, 7.56978178024292, 0.0
178, 10000, 8.976106643676758, 0.0
179, 10000, 8.250441551208496, 0.0
180, 10000, 6.709257125854492, 0.0
181, 10000, 6.088037014007568, 0.0
182, 10000, 8.258987426757812, 0.0
183, 10000, 8.95647144317627, 0.0
184, 10000, 10.447547912597656, 0.0
185, 10000, 9.938912391662598, 0.0
186, 10000, 8.435872077941895, 0.0
187, 10000, 6.939109802246094, 0.0
188, 10000, 8.711301803588867, 0.0
189, 10000, 8.732354164123535, 0.0
190, 10000, 7.509532928466797, 0.0
191, 10000, 10.10693073272705, 0.0
192, 10000, 10.21723461151123, 0.0
193, 10000, 10.0733060836792, 0.0
194, 10000, 10.721385955810547, 0.0
195, 10000, 10.691093444824219, 0.0
196, 10000, 10.10887336730957, 0.0
197, 10000, 8.433534622192383, 0.0
198, 10000, 9.19051742553711, 0.0
199, 10000, 9.609980583190918, 0.0
200, 10000, 11.352774620056152, 0.0
201, 10000, 12.011739730834961, 0.0
202, 10000, 11.033395767211914, 0.0
203, 10000, 10.502937316894531, 0.0
204, 10000, 10.847677230834961, 0.0
205, 10000, 9.682272911071777, 0.0
206, 10000, 10.018681526184082, 0.0
207, 10000, 10.018681526184082, 0.0
208, 10000, 10.067212104797363, 0.0
209, 10000, 9.812219619750977, 0.0
210, 10000, 9.812219619750977, 0.0
