% generated from faultmodel file hk_eastcapesmoothed_PERTURBATION4.csv
0, 10000, 0.0017890000017359853, 0.0
1, 10000, 1.3860429525375366, 0.0
2, 10000, 0.4591740071773529, 0.0
3, 10000, 0.021213000640273094, 0.0
4, 10000, 0.5483850240707397, 0.0
5, 10000, 7.6516947746276855, 0.0
6, 10000, 6.0070271492004395, 0.0
7, 10000, 1.651041030883789, 0.0
8, 10000, 0.05563100054860115, 0.0
9, 10000, 0.48909398913383484, 0.0
10, 10000, 7.845207214355469, 0.0
11, 10000, 12.477689743041992, 0.0
12, 10000, 5.121593952178955, 0.0
13, 10000, 0.3807539939880371, 0.0
14, 10000, 0.5484899878501892, 0.0
15, 10000, 5.791466236114502, 0.0
16, 10000, 16.441608428955078, 0.0
17, 10000, 12.727033615112305, 0.0
18, 10000, 3.370400905609131, 0.0
19, 10000, 0.44633299112319946, 0.0
20, 10000, 5.289106845855713, 0.0
21, 10000, 11.805317878723145, 0.0
22, 10000, 15.942456245422363, 0.0
23, 10000, 8.353113174438477, 0.0
24, 10000, 2.3947370052337646, 0.0
25, 10000, 0.47617799043655396, 0.0
26, 10000, 4.043014049530029, 0.0
27, 10000, 14.20576286315918, 0.0
28, 10000, 17.857440948486328, 0.0
29, 10000, 7.955067157745361, 0.0
30, 10000, 1.7004460096359253, 0.0
31, 10000, 0.8683069944381714, 0.0
32, 10000, 4.7405829429626465, 0.0
33, 10000, 19.41994857788086, 0.0
34, 10000, 17.809307098388672, 0.0
35, 10000, 14.550445556640625, 0.0
36, 10000, 7.427916049957275, 0.0
37, 10000, 0.25099799036979675, 0.0
38, 10000, 1.3852219581604004, 0.0
39, 10000, 9.765067100524902, 0.0
40, 10000, 22.11443519592285, 0.0
41, 10000, 23.178136825561523, 0.0
42, 10000, 26.9110164642334, 0.0
43, 10000, 12.704367637634277, 0.0
44, 10000, 2.747235059738159, 0.0
45, 10000, 0.8304569721221924, 0.0
46, 10000, 1.282500982284546, 0.0
47, 10000, 1.6490789651870728, 0.0
48, 10000, 13.073582649230957, 0.0
49, 10000, 25.124794006347656, 0.0
50, 10000, 24.407941818237305, 0.0
51, 10000, 17.257556915283203, 0.0
52, 10000, 6.969880104064941, 0.0
53, 10000, 2.5869181156158447, 0.0
54, 10000, 2.766803026199341, 0.0
55, 10000, 1.1632130146026611, 0.0
56, 10000, 2.0225229263305664, 0.0
57, 10000, 9.866294860839844, 0.0
58, 10000, 16.75201988220215, 0.0
59, 10000, 15.772915840148926, 0.0
60, 10000, 19.27484893798828, 0.0
61, 10000, 8.59082317352295, 0.0
62, 10000, 7.341404914855957, 0.0
63, 10000, 7.53134298324585, 0.0
64, 10000, 1.9846800565719604, 0.0
65, 10000, 1.4673399925231934, 0.0
66, 10000, 10.924426078796387, 0.0
67, 10000, 21.66687774658203, 0.0
68, 10000, 28.999786376953125, 0.0
69, 10000, 20.132768630981445, 0.0
70, 10000, 14.444310188293457, 0.0
71, 10000, 9.086236000061035, 0.0
72, 10000, 5.300283908843994, 0.0
73, 10000, 1.848721981048584, 0.0
74, 10000, 1.787390947341919, 0.0
75, 10000, 7.163131237030029, 0.0
76, 10000, 16.146730422973633, 0.0
77, 10000, 28.158058166503906, 0.0
78, 10000, 19.508865356445312, 0.0
79, 10000, 7.961476802825928, 0.0
80, 10000, 5.080105781555176, 0.0
81, 10000, 2.3766369819641113, 0.0
82, 10000, 2.025341033935547, 0.0
83, 10000, 2.608160972595215, 0.0
84, 10000, 5.3234968185424805, 0.0
85, 10000, 11.562807083129883, 0.0
86, 10000, 19.30013656616211, 0.0
87, 10000, 13.754801750183105, 0.0
88, 10000, 6.09276819229126, 0.0
89, 10000, 0.8349109888076782, 0.0
90, 10000, 0.23999999463558197, 0.0
91, 10000, 1.4406670331954956, 0.0
92, 10000, 1.7816580533981323, 0.0
93, 10000, 2.7978320121765137, 0.0
94, 10000, 12.576449394226074, 0.0
95, 10000, 11.206684112548828, 0.0
96, 10000, 6.790905952453613, 0.0
97, 10000, 5.461402893066406, 0.0
98, 10000, 0.4761100113391876, 0.0
99, 10000, 0.015611999668180943, 0.0
100, 10000, 2.2079849243164062, 0.0
