% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation5b.csv
0, 10000, 0.0, 0.0
1, 10000, 1.7239869832992554, 0.0
2, 10000, 0.17188699543476105, 0.0
3, 10000, 0.0, 0.0
4, 10000, 8.842331886291504, 0.0
5, 10000, 6.890181064605713, 0.0
6, 10000, 6.835052967071533, 0.0
7, 10000, 1.5137590169906616, 0.0
8, 10000, 0.0, 0.0
9, 10000, 9.807126998901367, 0.0
10, 10000, 8.252786636352539, 0.0
11, 10000, 13.460826873779297, 0.0
12, 10000, 5.624959945678711, 0.0
13, 10000, 0.763604998588562, 0.0
14, 10000, 9.793017387390137, 0.0
15, 10000, 10.078391075134277, 0.0
16, 10000, 12.57535457611084, 0.0
17, 10000, 11.467223167419434, 0.0
18, 10000, 3.4106199741363525, 0.0
19, 10000, 9.549038887023926, 0.0
20, 10000, 9.47077465057373, 0.0
21, 10000, 11.564412117004395, 0.0
22, 10000, 16.84023666381836, 0.0
23, 10000, 10.27101993560791, 0.0
24, 10000, 4.824298858642578, 0.0
25, 10000, 9.679699897766113, 0.0
26, 10000, 9.850818634033203, 0.0
27, 10000, 13.919824600219727, 0.0
28, 10000, 17.03407096862793, 0.0
29, 10000, 12.720488548278809, 0.0
30, 10000, 4.916863918304443, 0.0
31, 10000, 11.027145385742188, 0.0
32, 10000, 10.822601318359375, 0.0
33, 10000, 22.418827056884766, 0.0
34, 10000, 23.04569435119629, 0.0
35, 10000, 21.13368797302246, 0.0
36, 10000, 10.583921432495117, 0.0
37, 10000, 0.0, 0.0
38, 10000, 20.943218231201172, 0.0
39, 10000, 22.656335830688477, 0.0
40, 10000, 20.171602249145508, 0.0
41, 10000, 30.56827735900879, 0.0
42, 10000, 23.72027587890625, 0.0
43, 10000, 11.167977333068848, 0.0
44, 10000, 3.5960490703582764, 0.0
45, 10000, 0.7661309838294983, 0.0
46, 10000, 19.952922821044922, 0.0
47, 10000, 23.67601203918457, 0.0
48, 10000, 17.141176223754883, 0.0
49, 10000, 22.151073455810547, 0.0
50, 10000, 15.011128425598145, 0.0
51, 10000, 15.48852252960205, 0.0
52, 10000, 8.80245590209961, 0.0
53, 10000, 2.899854898452759, 0.0
54, 10000, 3.720896005630493, 0.0
55, 10000, 29.603403091430664, 0.0
56, 10000, 25.46514320373535, 0.0
57, 10000, 28.38692283630371, 0.0
58, 10000, 21.617509841918945, 0.0
59, 10000, 17.98897933959961, 0.0
60, 10000, 16.571392059326172, 0.0
61, 10000, 10.465206146240234, 0.0
62, 10000, 7.772116184234619, 0.0
63, 10000, 8.377264022827148, 0.0
64, 10000, 30.0463924407959, 0.0
65, 10000, 28.984691619873047, 0.0
66, 10000, 24.758935928344727, 0.0
67, 10000, 25.10354232788086, 0.0
68, 10000, 24.312788009643555, 0.0
69, 10000, 20.394880294799805, 0.0
70, 10000, 16.965654373168945, 0.0
71, 10000, 11.70177173614502, 0.0
72, 10000, 8.606572151184082, 0.0
73, 10000, 21.29526138305664, 0.0
74, 10000, 20.818424224853516, 0.0
75, 10000, 16.461755752563477, 0.0
76, 10000, 23.31923484802246, 0.0
77, 10000, 28.17074203491211, 0.0
78, 10000, 24.304723739624023, 0.0
79, 10000, 15.462356567382812, 0.0
80, 10000, 8.384321212768555, 0.0
81, 10000, 4.371012210845947, 0.0
82, 10000, 11.495153427124023, 0.0
83, 10000, 9.234994888305664, 0.0
84, 10000, 16.904279708862305, 0.0
85, 10000, 19.818363189697266, 0.0
86, 10000, 24.346229553222656, 0.0
87, 10000, 19.016765594482422, 0.0
88, 10000, 5.762857913970947, 0.0
89, 10000, 2.810945987701416, 0.0
