% generated from faultmodel file C:\tmp\temp\hk_lockedtrench_Mmin7pt5_exp_perturbation4a.csv
0, 10000, 0.09452900290489197, 0.0
1, 10000, 0.48527899384498596, 0.0
2, 10000, 0.45516300201416016, 0.0
3, 10000, 0.11006700247526169, 0.0
4, 10000, 2.1636719703674316, 0.0
5, 10000, 5.639124870300293, 0.0
6, 10000, 4.478621959686279, 0.0
7, 10000, 1.7123349905014038, 0.0
8, 10000, 0.2109059989452362, 0.0
9, 10000, 5.290754795074463, 0.0
10, 10000, 1.318801999092102, 0.0
11, 10000, 6.193656921386719, 0.0
12, 10000, 3.4417569637298584, 0.0
13, 10000, 1.2529799938201904, 0.0
14, 10000, 0.0, 0.0
15, 10000, 0.0, 0.0
16, 10000, 7.110727787017822, 0.0
17, 10000, 6.709370136260986, 0.0
18, 10000, 0.0, 0.0
19, 10000, 1.2829949855804443, 0.0
20, 10000, 0.9840919971466064, 0.0
21, 10000, 2.4254350662231445, 0.0
22, 10000, 4.0419769287109375, 0.0
23, 10000, 2.7528820037841797, 0.0
24, 10000, 0.0, 0.0
25, 10000, 1.4136559963226318, 0.0
26, 10000, 1.4675190448760986, 0.0
27, 10000, 3.125901937484741, 0.0
28, 10000, 3.7342920303344727, 0.0
29, 10000, 0.0, 0.0
30, 10000, 0.0, 0.0
31, 10000, 6.268816947937012, 0.0
32, 10000, 3.2623701095581055, 0.0
33, 10000, 5.521831035614014, 0.0
34, 10000, 5.843585014343262, 0.0
35, 10000, 6.178028106689453, 0.0
36, 10000, 0.0, 0.0
37, 10000, 0.0, 0.0
38, 10000, 14.143858909606934, 0.0
39, 10000, 10.708488464355469, 0.0
40, 10000, 8.906752586364746, 0.0
41, 10000, 5.031282901763916, 0.0
42, 10000, 1.6854360103607178, 0.0
43, 10000, 0.0, 0.0
44, 10000, 0.0, 0.0
45, 10000, 0.0, 0.0
46, 10000, 14.334736824035645, 0.0
47, 10000, 13.419962882995605, 0.0
48, 10000, 8.488215446472168, 0.0
49, 10000, 4.526409149169922, 0.0
50, 10000, 5.698159217834473, 0.0
51, 10000, 0.25891000032424927, 0.0
52, 10000, 0.0, 0.0
53, 10000, 0.0, 0.0
54, 10000, 0.0, 0.0
55, 10000, 15.187406539916992, 0.0
56, 10000, 18.100452423095703, 0.0
57, 10000, 14.543630599975586, 0.0
58, 10000, 10.284308433532715, 0.0
59, 10000, 5.768214225769043, 0.0
60, 10000, 0.21073399484157562, 0.0
61, 10000, 0.0, 0.0
62, 10000, 0.0, 0.0
63, 10000, 1.2396810054779053, 0.0
64, 10000, 16.51460075378418, 0.0
65, 10000, 15.74392032623291, 0.0
66, 10000, 13.290129661560059, 0.0
67, 10000, 10.454522132873535, 0.0
68, 10000, 15.3384428024292, 0.0
69, 10000, 11.821272850036621, 0.0
70, 10000, 7.845829010009766, 0.0
71, 10000, 2.7351338863372803, 0.0
72, 10000, 0.0, 0.0
73, 10000, 11.288204193115234, 0.0
74, 10000, 9.036190032958984, 0.0
75, 10000, 11.175674438476562, 0.0
76, 10000, 10.157651901245117, 0.0
77, 10000, 14.855798721313477, 0.0
78, 10000, 17.32452964782715, 0.0
79, 10000, 8.622803688049316, 0.0
80, 10000, 0.0, 0.0
81, 10000, 0.0, 0.0
82, 10000, 2.498908042907715, 0.0
83, 10000, 1.1850279569625854, 0.0
84, 10000, 9.260433197021484, 0.0
85, 10000, 11.378499984741211, 0.0
86, 10000, 14.085408210754395, 0.0
87, 10000, 11.55975341796875, 0.0
88, 10000, 0.2990339994430542, 0.0
89, 10000, 0.0, 0.0
90, 10000, 0.0, 0.0
91, 10000, 3.0341110229492188, 0.0
92, 10000, 6.503606796264648, 0.0
93, 10000, 4.312475204467773, 0.0
94, 10000, 6.49798583984375, 0.0
95, 10000, 7.020833969116211, 0.0
96, 10000, 3.537338972091675, 0.0
97, 10000, 0.0, 0.0
98, 10000, 0.0, 0.0
99, 10000, 0.0, 0.0
100, 10000, 2.934951066970825, 0.0
101, 10000, 2.6505179405212402, 0.0
102, 10000, 0.48047399520874023, 0.0
103, 10000, 1.5401250123977661, 0.0
104, 10000, 1.901885986328125, 0.0
105, 10000, 8.669971466064453, 0.0
106, 10000, 5.549570083618164, 0.0
107, 10000, 0.0, 0.0
108, 10000, 4.120093822479248, 0.0
109, 10000, 3.004868984222412, 0.0
110, 10000, 0.16238300502300262, 0.0
111, 10000, 1.7611360549926758, 0.0
112, 10000, 1.6097769737243652, 0.0
113, 10000, 6.860192775726318, 0.0
114, 10000, 1.0877820253372192, 0.0
115, 10000, 0.0, 0.0
116, 10000, 5.259638786315918, 0.0
117, 10000, 3.5929338932037354, 0.0
118, 10000, 2.1395440101623535, 0.0
119, 10000, 2.351530075073242, 0.0
120, 10000, 0.9767299890518188, 0.0
121, 10000, 1.6007200479507446, 0.0
122, 10000, 0.0, 0.0
123, 10000, 2.5675408840179443, 0.0
124, 10000, 4.126269817352295, 0.0
125, 10000, 3.8852579593658447, 0.0
126, 10000, 3.2023279666900635, 0.0
127, 10000, 3.679395914077759, 0.0
128, 10000, 2.0763440132141113, 0.0
129, 10000, 4.355713844299316, 0.0
130, 10000, 1.2680079936981201, 0.0
131, 10000, 0.19687700271606445, 0.0
132, 10000, 3.5741469860076904, 0.0
133, 10000, 6.0967512130737305, 0.0
134, 10000, 6.2113518714904785, 0.0
135, 10000, 10.655298233032227, 0.0
136, 10000, 3.854137897491455, 0.0
137, 10000, 3.0792760848999023, 0.0
138, 10000, 0.2926099896430969, 0.0
139, 10000, 10.585564613342285, 0.0
140, 10000, 15.35527229309082, 0.0
141, 10000, 12.766328811645508, 0.0
142, 10000, 8.73964786529541, 0.0
143, 10000, 4.239247798919678, 0.0
144, 10000, 1.9882980585098267, 0.0
145, 10000, 1.658959984779358, 0.0
146, 10000, 10.378385543823242, 0.0
147, 10000, 17.47252082824707, 0.0
148, 10000, 12.216933250427246, 0.0
149, 10000, 7.96296501159668, 0.0
150, 10000, 3.2378880977630615, 0.0
151, 10000, 2.00964093208313, 0.0
152, 10000, 9.331974029541016, 0.0
153, 10000, 15.161858558654785, 0.0
154, 10000, 11.062004089355469, 0.0
155, 10000, 8.099939346313477, 0.0
156, 10000, 4.974740982055664, 0.0
157, 10000, 3.944453001022339, 0.0
158, 10000, 7.766157150268555, 0.0
159, 10000, 14.04078197479248, 0.0
160, 10000, 8.120818138122559, 0.0
161, 10000, 9.640103340148926, 0.0
162, 10000, 5.780404090881348, 0.0
163, 10000, 4.896698951721191, 0.0
164, 10000, 10.62299919128418, 0.0
165, 10000, 14.430728912353516, 0.0
166, 10000, 12.017271995544434, 0.0
167, 10000, 11.634710311889648, 0.0
168, 10000, 6.758431911468506, 0.0
169, 10000, 5.171523094177246, 0.0
170, 10000, 10.688447952270508, 0.0
171, 10000, 14.946391105651855, 0.0
172, 10000, 8.568371772766113, 0.0
173, 10000, 10.570479393005371, 0.0
174, 10000, 6.698823928833008, 0.0
175, 10000, 8.171499252319336, 0.0
176, 10000, 13.637967109680176, 0.0
177, 10000, 18.27359390258789, 0.0
178, 10000, 14.248357772827148, 0.0
179, 10000, 10.65344524383545, 0.0
180, 10000, 9.416646003723145, 0.0
181, 10000, 8.83258056640625, 0.0
182, 10000, 13.695014953613281, 0.0
183, 10000, 15.380757331848145, 0.0
184, 10000, 13.204388618469238, 0.0
185, 10000, 10.266366004943848, 0.0
186, 10000, 11.88621997833252, 0.0
187, 10000, 10.636114120483398, 0.0
188, 10000, 15.29349422454834, 0.0
189, 10000, 14.523868560791016, 0.0
190, 10000, 15.0140962600708, 0.0
191, 10000, 10.674994468688965, 0.0
192, 10000, 10.457198143005371, 0.0
193, 10000, 7.978031158447266, 0.0
194, 10000, 12.486581802368164, 0.0
195, 10000, 12.089167594909668, 0.0
196, 10000, 11.108037948608398, 0.0
197, 10000, 10.008984565734863, 0.0
198, 10000, 14.147830963134766, 0.0
199, 10000, 15.27680778503418, 0.0
200, 10000, 11.322739601135254, 0.0
201, 10000, 12.211544036865234, 0.0
202, 10000, 11.327315330505371, 0.0
203, 10000, 10.130048751831055, 0.0
204, 10000, 10.915298461914062, 0.0
205, 10000, 12.664652824401855, 0.0
206, 10000, 11.49406623840332, 0.0
207, 10000, 12.616252899169922, 0.0
208, 10000, 11.693610191345215, 0.0
209, 10000, 10.432439804077148, 0.0
210, 10000, 8.758267402648926, 0.0
211, 10000, 10.99478816986084, 0.0
212, 10000, 10.828672409057617, 0.0
213, 10000, 13.048736572265625, 0.0
214, 10000, 10.748106002807617, 0.0
215, 10000, 9.92973518371582, 0.0
216, 10000, 8.807547569274902, 0.0
217, 10000, 11.07272720336914, 0.0
218, 10000, 10.877280235290527, 0.0
219, 10000, 10.68680191040039, 0.0
220, 10000, 6.9079060554504395, 0.0
221, 10000, 8.56019401550293, 0.0
222, 10000, 13.524612426757812, 0.0
223, 10000, 12.78204345703125, 0.0
224, 10000, 10.691654205322266, 0.0
225, 10000, 10.691654205322266, 0.0
226, 10000, 14.684540748596191, 0.0
227, 10000, 12.97270393371582, 0.0
228, 10000, 13.592757225036621, 0.0
229, 10000, 12.071494102478027, 0.0
230, 10000, 14.33667278289795, 0.0
231, 10000, 15.088153839111328, 0.0
232, 10000, 12.215991020202637, 0.0
233, 10000, 12.261417388916016, 0.0
234, 10000, 12.828478813171387, 0.0
235, 10000, 12.828478813171387, 0.0
236, 10000, 17.496389389038086, 0.0
237, 10000, 15.031846046447754, 0.0
238, 10000, 12.187634468078613, 0.0
239, 10000, 15.381525039672852, 0.0
240, 10000, 14.988080978393555, 0.0
241, 10000, 14.958063125610352, 0.0
242, 10000, 15.22500991821289, 0.0
243, 10000, 14.958063125610352, 0.0
244, 10000, 14.382059097290039, 0.0
245, 10000, 13.345632553100586, 0.0
246, 10000, 14.890206336975098, 0.0
247, 10000, 11.729962348937988, 0.0
248, 10000, 13.977323532104492, 0.0
249, 10000, 13.853935241699219, 0.0
250, 10000, 13.853935241699219, 0.0
251, 10000, 14.727686882019043, 0.0
252, 10000, 14.727686882019043, 0.0
253, 10000, 14.120924949645996, 0.0
254, 10000, 13.952108383178711, 0.0
255, 10000, 14.059988975524902, 0.0
256, 10000, 15.179088592529297, 0.0
257, 10000, 16.384641647338867, 0.0
258, 10000, 13.345630645751953, 0.0
259, 10000, 14.531021118164062, 0.0
260, 10000, 14.158163070678711, 0.0
261, 10000, 16.54539680480957, 0.0
262, 10000, 12.474260330200195, 0.0
263, 10000, 13.271653175354004, 0.0
264, 10000, 10.418679237365723, 0.0
265, 10000, 14.228536605834961, 0.0
266, 10000, 14.515563011169434, 0.0
267, 10000, 14.515563011169434, 0.0
268, 10000, 13.908801078796387, 0.0
269, 10000, 15.850380897521973, 0.0
270, 10000, 15.988325119018555, 0.0
271, 10000, 17.043235778808594, 0.0
272, 10000, 15.83861255645752, 0.0
273, 10000, 13.288003921508789, 0.0
274, 10000, 16.30224609375, 0.0
275, 10000, 16.131925582885742, 0.0
276, 10000, 13.018692970275879, 0.0
277, 10000, 7.220725059509277, 0.0
278, 10000, 10.111048698425293, 0.0
279, 10000, 19.039783477783203, 0.0
280, 10000, 13.776162147521973, 0.0
281, 10000, 6.151316165924072, 0.0
282, 10000, 7.985063076019287, 0.0
283, 10000, 7.568819046020508, 0.0
284, 10000, 11.500758171081543, 0.0
285, 10000, 5.248827934265137, 0.0
286, 10000, 2.7321128845214844, 0.0
287, 10000, 3.137218952178955, 0.0
288, 10000, 6.546173095703125, 0.0
289, 10000, 12.866476058959961, 0.0
290, 10000, 6.89725399017334, 0.0
291, 10000, 6.434484004974365, 0.0
292, 10000, 5.993072032928467, 0.0
293, 10000, 5.429924964904785, 0.0
294, 10000, 12.78589916229248, 0.0
295, 10000, 10.116074562072754, 0.0
296, 10000, 11.32827091217041, 0.0
297, 10000, 11.090078353881836, 0.0
298, 10000, 8.776575088500977, 0.0
299, 10000, 13.636999130249023, 0.0
300, 10000, 11.86559009552002, 0.0
301, 10000, 15.284523963928223, 0.0
302, 10000, 13.308465957641602, 0.0
303, 10000, 13.398805618286133, 0.0
304, 10000, 9.393808364868164, 0.0
305, 10000, 15.52932357788086, 0.0
306, 10000, 18.159826278686523, 0.0
307, 10000, 18.948259353637695, 0.0
308, 10000, 19.713043212890625, 0.0
309, 10000, 13.057622909545898, 0.0
310, 10000, 10.01259994506836, 0.0
311, 10000, 15.148545265197754, 0.0
312, 10000, 19.95792579650879, 0.0
313, 10000, 22.813711166381836, 0.0
314, 10000, 20.642841339111328, 0.0
315, 10000, 21.95042610168457, 0.0
316, 10000, 16.99452018737793, 0.0
317, 10000, 23.490352630615234, 0.0
318, 10000, 25.36171531677246, 0.0
319, 10000, 26.205217361450195, 0.0
320, 10000, 18.088457107543945, 0.0
321, 10000, 24.604572296142578, 0.0
322, 10000, 15.062602043151855, 0.0
323, 10000, 28.136808395385742, 0.0
324, 10000, 17.581989288330078, 0.0
325, 10000, 25.418264389038086, 0.0
326, 10000, 29.983173370361328, 0.0
327, 10000, 34.39201736450195, 0.0
328, 10000, 45.14565658569336, 0.0
329, 10000, 29.38115692138672, 0.0
330, 10000, 50.199127197265625, 0.0
331, 10000, 52.036251068115234, 0.0
332, 10000, 62.31292724609375, 0.0
333, 10000, 55.05119323730469, 0.0
334, 10000, 58.00926208496094, 0.0
335, 10000, 56.00868225097656, 0.0
336, 10000, 57.319664001464844, 0.0
337, 10000, 58.72616195678711, 0.0
338, 10000, 48.563743591308594, 0.0
339, 10000, 63.05577850341797, 0.0
340, 10000, 51.3135986328125, 0.0
341, 10000, 50.14976501464844, 0.0
342, 10000, 51.397640228271484, 0.0
343, 10000, 57.28107452392578, 0.0
344, 10000, 50.013267517089844, 0.0
345, 10000, 41.4831657409668, 0.0
346, 10000, 45.57680892944336, 0.0
347, 10000, 49.351985931396484, 0.0
348, 10000, 59.201908111572266, 0.0
349, 10000, 41.842166900634766, 0.0
350, 10000, 46.365177154541016, 0.0
351, 10000, 52.640594482421875, 0.0
352, 10000, 52.640594482421875, 0.0
353, 10000, 52.640594482421875, 0.0
354, 10000, 40.955108642578125, 0.0
355, 10000, 40.77054214477539, 0.0
356, 10000, 43.598655700683594, 0.0
357, 10000, 44.84471130371094, 0.0
358, 10000, 49.353614807128906, 0.0
359, 10000, 37.24814224243164, 0.0
360, 10000, 43.44287109375, 0.0
361, 10000, 29.093257904052734, 0.0
362, 10000, 38.05876159667969, 0.0
363, 10000, 34.873600006103516, 0.0
364, 10000, 39.58766174316406, 0.0
365, 10000, 41.4316291809082, 0.0
366, 10000, 42.914974212646484, 0.0
367, 10000, 44.33371353149414, 0.0
368, 10000, 36.52177429199219, 0.0
369, 10000, 55.1723518371582, 0.0
370, 10000, 56.228633880615234, 0.0
371, 10000, 58.604801177978516, 0.0
372, 10000, 67.61225128173828, 0.0
373, 10000, 33.94480514526367, 0.0
374, 10000, 58.96379852294922, 0.0
375, 10000, 55.4104118347168, 0.0
376, 10000, 58.26198196411133, 0.0
377, 10000, 53.39442443847656, 0.0
378, 10000, 51.41783905029297, 0.0
379, 10000, 47.70530700683594, 0.0
380, 10000, 49.68189239501953, 0.0
381, 10000, 48.824310302734375, 0.0
382, 10000, 52.262847900390625, 0.0
383, 10000, 50.28626251220703, 0.0
384, 10000, 47.68119430541992, 0.0
385, 10000, 56.22441482543945, 0.0
386, 10000, 53.255889892578125, 0.0
387, 10000, 49.13172912597656, 0.0
388, 10000, 34.11264419555664, 0.0
389, 10000, 48.42330551147461, 0.0
390, 10000, 44.29914855957031, 0.0
391, 10000, 38.33165740966797, 0.0
392, 10000, 38.33165740966797, 0.0
393, 10000, 30.967317581176758, 0.0
394, 10000, 44.65814971923828, 0.0
395, 10000, 44.65814971923828, 0.0
396, 10000, 32.45999526977539, 0.0
397, 10000, 40.49205017089844, 0.0
398, 10000, 42.583492279052734, 0.0
399, 10000, 47.06040573120117, 0.0
400, 10000, 36.568172454833984, 0.0
401, 10000, 47.41940689086914, 0.0
402, 10000, 42.30845260620117, 0.0
403, 10000, 39.30487060546875, 0.0
404, 10000, 34.10704803466797, 0.0
405, 10000, 47.41940689086914, 0.0
406, 10000, 50.74696350097656, 0.0
407, 10000, 47.77840805053711, 0.0
408, 10000, 50.22021484375, 0.0
409, 10000, 45.942813873291016, 0.0
410, 10000, 45.942813873291016, 0.0
411, 10000, 47.77840805053711, 0.0
412, 10000, 51.67138671875, 0.0
413, 10000, 41.232513427734375, 0.0
414, 10000, 37.66449737548828, 0.0
415, 10000, 35.25224685668945, 0.0
416, 10000, 57.133262634277344, 0.0
417, 10000, 57.133262634277344, 0.0
418, 10000, 31.470233917236328, 0.0
419, 10000, 38.02349853515625, 0.0
420, 10000, 31.67384910583496, 0.0
421, 10000, 21.008806228637695, 0.0
422, 10000, 28.188182830810547, 0.0
423, 10000, 39.521610260009766, 0.0
424, 10000, 17.83649253845215, 0.0
425, 10000, 15.531546592712402, 0.0
426, 10000, 19.875699996948242, 0.0
427, 10000, 36.36066436767578, 0.0
428, 10000, 40.77150344848633, 0.0
429, 10000, 51.38962173461914, 0.0
430, 10000, 11.238842964172363, 0.0
431, 10000, 11.630013465881348, 0.0
432, 10000, 21.158220291137695, 0.0
433, 10000, 36.78635025024414, 0.0
434, 10000, 36.78635025024414, 0.0
435, 10000, 26.63217544555664, 0.0
436, 10000, 28.47386932373047, 0.0
437, 10000, 20.597721099853516, 0.0
438, 10000, 27.617145538330078, 0.0
439, 10000, 36.25445556640625, 0.0
440, 10000, 32.8526496887207, 0.0
441, 10000, 27.976144790649414, 0.0
442, 10000, 25.510631561279297, 0.0
443, 10000, 40.19813919067383, 0.0
444, 10000, 35.797237396240234, 0.0
445, 10000, 28.339902877807617, 0.0
446, 10000, 31.677831649780273, 0.0
447, 10000, 36.97245788574219, 0.0
448, 10000, 36.97245788574219, 0.0
449, 10000, 32.32075119018555, 0.0
450, 10000, 32.679752349853516, 0.0
451, 10000, 42.46501159667969, 0.0
