% generated from faultmodel file hk_trenchlocked_PERTURBATION2.csv
0, 10000, 0.0015820000553503633, 0.0
1, 10000, 1.8235729932785034, 0.0
2, 10000, 0.3146530091762543, 0.0
3, 10000, 0.024751000106334686, 0.0
4, 10000, 6.605621814727783, 0.0
5, 10000, 8.237037658691406, 0.0
6, 10000, 6.320860862731934, 0.0
7, 10000, 1.505071997642517, 0.0
8, 10000, 0.047410998493433, 0.0
9, 10000, 8.084128379821777, 0.0
10, 10000, 8.81120777130127, 0.0
11, 10000, 13.623575210571289, 0.0
12, 10000, 4.921492099761963, 0.0
13, 10000, 0.4739939868450165, 0.0
14, 10000, 8.385151863098145, 0.0
15, 10000, 8.782304763793945, 0.0
16, 10000, 13.61323356628418, 0.0
17, 10000, 13.43515396118164, 0.0
18, 10000, 2.4149670600891113, 0.0
19, 10000, 10.052146911621094, 0.0
20, 10000, 9.1990966796875, 0.0
21, 10000, 8.1840181350708, 0.0
22, 10000, 12.773435592651367, 0.0
23, 10000, 6.028700828552246, 0.0
24, 10000, 2.8656089305877686, 0.0
25, 10000, 9.238245010375977, 0.0
26, 10000, 8.826069831848145, 0.0
27, 10000, 15.549160957336426, 0.0
28, 10000, 16.325016021728516, 0.0
29, 10000, 8.170574188232422, 0.0
30, 10000, 1.5820369720458984, 0.0
31, 10000, 16.872671127319336, 0.0
32, 10000, 12.284394264221191, 0.0
33, 10000, 21.682241439819336, 0.0
34, 10000, 20.982053756713867, 0.0
35, 10000, 18.165668487548828, 0.0
36, 10000, 7.118287086486816, 0.0
37, 10000, 0.2803739905357361, 0.0
38, 10000, 24.28217124938965, 0.0
39, 10000, 28.631057739257812, 0.0
40, 10000, 17.50865364074707, 0.0
41, 10000, 20.843280792236328, 0.0
42, 10000, 21.676698684692383, 0.0
43, 10000, 17.47126007080078, 0.0
44, 10000, 3.2012228965759277, 0.0
45, 10000, 0.599577009677887, 0.0
46, 10000, 28.989334106445312, 0.0
47, 10000, 24.413908004760742, 0.0
48, 10000, 24.039804458618164, 0.0
49, 10000, 20.728973388671875, 0.0
50, 10000, 15.006054878234863, 0.0
51, 10000, 15.347344398498535, 0.0
52, 10000, 6.984695911407471, 0.0
53, 10000, 2.8539350032806396, 0.0
54, 10000, 2.8205759525299072, 0.0
55, 10000, 29.70044708251953, 0.0
56, 10000, 25.755733489990234, 0.0
57, 10000, 28.029821395874023, 0.0
58, 10000, 23.0518798828125, 0.0
59, 10000, 14.937965393066406, 0.0
60, 10000, 21.230295181274414, 0.0
61, 10000, 10.784605979919434, 0.0
62, 10000, 7.578195095062256, 0.0
63, 10000, 7.002143859863281, 0.0
64, 10000, 32.61893844604492, 0.0
65, 10000, 21.522066116333008, 0.0
66, 10000, 24.235309600830078, 0.0
67, 10000, 24.973148345947266, 0.0
68, 10000, 23.904172897338867, 0.0
69, 10000, 23.040979385375977, 0.0
70, 10000, 16.283411026000977, 0.0
71, 10000, 6.571837902069092, 0.0
72, 10000, 5.6019110679626465, 0.0
73, 10000, 20.274961471557617, 0.0
74, 10000, 11.396289825439453, 0.0
75, 10000, 21.012948989868164, 0.0
76, 10000, 18.755216598510742, 0.0
77, 10000, 23.90207862854004, 0.0
78, 10000, 22.960851669311523, 0.0
79, 10000, 13.488435745239258, 0.0
80, 10000, 4.701010227203369, 0.0
81, 10000, 2.5564329624176025, 0.0
82, 10000, 6.4334001541137695, 0.0
83, 10000, 12.14316463470459, 0.0
84, 10000, 10.871362686157227, 0.0
85, 10000, 15.15170955657959, 0.0
86, 10000, 17.556547164916992, 0.0
87, 10000, 15.138153076171875, 0.0
88, 10000, 7.594861030578613, 0.0
89, 10000, 0.8311910033226013, 0.0
90, 10000, 0.2400760054588318, 0.0
91, 10000, 9.018753051757812, 0.0
92, 10000, 8.361140251159668, 0.0
93, 10000, 8.074440002441406, 0.0
94, 10000, 9.1815824508667, 0.0
95, 10000, 10.764702796936035, 0.0
96, 10000, 8.954317092895508, 0.0
97, 10000, 5.597041130065918, 0.0
98, 10000, 0.42625701427459717, 0.0
99, 10000, 0.01592399924993515, 0.0
100, 10000, 8.116968154907227, 0.0
101, 10000, 10.27541732788086, 0.0
102, 10000, 9.100542068481445, 0.0
103, 10000, 8.498993873596191, 0.0
104, 10000, 9.97451114654541, 0.0
105, 10000, 12.967387199401855, 0.0
106, 10000, 6.5364298820495605, 0.0
107, 10000, 0.12523099780082703, 0.0
108, 10000, 11.216904640197754, 0.0
109, 10000, 9.336945533752441, 0.0
110, 10000, 9.820863723754883, 0.0
111, 10000, 10.19422435760498, 0.0
112, 10000, 8.211286544799805, 0.0
113, 10000, 9.527259826660156, 0.0
114, 10000, 5.4589619636535645, 0.0
115, 10000, 0.013794999569654465, 0.0
116, 10000, 7.343222141265869, 0.0
117, 10000, 12.333600044250488, 0.0
118, 10000, 9.911456108093262, 0.0
119, 10000, 9.051980972290039, 0.0
120, 10000, 6.637385845184326, 0.0
121, 10000, 2.8865859508514404, 0.0
122, 10000, 0.9865130186080933, 0.0
123, 10000, 0.02352900058031082, 0.0
124, 10000, 11.243021011352539, 0.0
125, 10000, 9.267786026000977, 0.0
126, 10000, 10.745179176330566, 0.0
127, 10000, 8.097229957580566, 0.0
128, 10000, 5.685379981994629, 0.0
129, 10000, 3.7959179878234863, 0.0
130, 10000, 0.30425798892974854, 0.0
131, 10000, 0.008581999689340591, 0.0
132, 10000, 10.400468826293945, 0.0
133, 10000, 13.423697471618652, 0.0
134, 10000, 12.218879699707031, 0.0
135, 10000, 6.247171878814697, 0.0
136, 10000, 2.761892080307007, 0.0
137, 10000, 2.632469892501831, 0.0
138, 10000, 0.11854500323534012, 0.0
139, 10000, 7.7735490798950195, 0.0
140, 10000, 18.502065658569336, 0.0
141, 10000, 13.226458549499512, 0.0
142, 10000, 9.33967399597168, 0.0
143, 10000, 5.135898113250732, 0.0
144, 10000, 1.9463369846343994, 0.0
145, 10000, 1.299867033958435, 0.0
146, 10000, 11.996818542480469, 0.0
147, 10000, 20.3082218170166, 0.0
148, 10000, 13.437080383300781, 0.0
149, 10000, 12.830595016479492, 0.0
150, 10000, 3.8508501052856445, 0.0
151, 10000, 1.866853952407837, 0.0
152, 10000, 9.787557601928711, 0.0
153, 10000, 21.38463020324707, 0.0
154, 10000, 14.019580841064453, 0.0
155, 10000, 10.810770034790039, 0.0
156, 10000, 6.327795028686523, 0.0
157, 10000, 3.965743064880371, 0.0
158, 10000, 11.406293869018555, 0.0
159, 10000, 12.989850044250488, 0.0
160, 10000, 12.370362281799316, 0.0
161, 10000, 9.400035858154297, 0.0
162, 10000, 6.38913106918335, 0.0
163, 10000, 4.901896953582764, 0.0
164, 10000, 8.284194946289062, 0.0
165, 10000, 12.457554817199707, 0.0
166, 10000, 14.152021408081055, 0.0
167, 10000, 10.483207702636719, 0.0
168, 10000, 7.897761821746826, 0.0
169, 10000, 7.237645149230957, 0.0
170, 10000, 10.007555961608887, 0.0
171, 10000, 15.312651634216309, 0.0
172, 10000, 10.221315383911133, 0.0
173, 10000, 9.261689186096191, 0.0
174, 10000, 7.068028926849365, 0.0
175, 10000, 7.096724033355713, 0.0
176, 10000, 11.531705856323242, 0.0
177, 10000, 15.709736824035645, 0.0
178, 10000, 9.999462127685547, 0.0
179, 10000, 12.199930191040039, 0.0
180, 10000, 9.613480567932129, 0.0
181, 10000, 8.64521312713623, 0.0
182, 10000, 10.211519241333008, 0.0
183, 10000, 16.704391479492188, 0.0
184, 10000, 14.728331565856934, 0.0
185, 10000, 9.697253227233887, 0.0
186, 10000, 10.22729206085205, 0.0
187, 10000, 8.972291946411133, 0.0
188, 10000, 12.369486808776855, 0.0
189, 10000, 10.208624839782715, 0.0
190, 10000, 14.276995658874512, 0.0
191, 10000, 11.97036361694336, 0.0
192, 10000, 8.96274471282959, 0.0
193, 10000, 9.604093551635742, 0.0
194, 10000, 8.105048179626465, 0.0
195, 10000, 8.525469779968262, 0.0
196, 10000, 9.914205551147461, 0.0
197, 10000, 12.544219017028809, 0.0
198, 10000, 9.655937194824219, 0.0
199, 10000, 9.072022438049316, 0.0
200, 10000, 12.746431350708008, 0.0
201, 10000, 12.038915634155273, 0.0
202, 10000, 11.361001968383789, 0.0
203, 10000, 10.42961597442627, 0.0
204, 10000, 11.73431396484375, 0.0
205, 10000, 11.463094711303711, 0.0
206, 10000, 9.269194602966309, 0.0
207, 10000, 8.376747131347656, 0.0
208, 10000, 14.682074546813965, 0.0
209, 10000, 10.661398887634277, 0.0
210, 10000, 15.309266090393066, 0.0
211, 10000, 10.976080894470215, 0.0
