1070,240,2.5,0.5051
1071,240,2.5,0.5051
1072,240,2.5,0.5051
1073,240,2.5,0.5051
1074,240,2.5,0.5051
1075,240,2.5,0.5051
1076,241,0.345,0.26473
1077,241,0.375,0.25351
1078,241,0.405,0.24229
1079,242,0.475,0.44115
1080,242,0.375,0.47151
1081,243,0.765,0.30741
1082,243,0.657,0.32184
1083,243,0.585,0.33147
1084,244,0.19,0.23096
1085,244,0.19,0.23096
1086,244,0.19,0.23096
1087,244,0.19,0.23096
1088,244,0.19,0.23096
1089,244,0.21167,0.23591
1090,244,0.255,0.24579
1091,245,2.325,0.69363
1092,245,2.425,0.69739
1093,245,2.175,0.57749
1094,246,2.175,0.60533
1095,246,2.175,0.60533
1096,246,3.075,0.50967
1097,246,3.075,0.50967
1098,247,0.1725,0.062959
1099,247,0.1725,0.062959
1100,248,0.39,0.17772
1101,248,0.39,0.17772
1102,249,0.59,0.22813
1103,249,0.43,0.19513
1104,250,0.3,0.10102
1105,250,0.3,0.10102
1106,251,1,0.25255
1107,251,1,0.25255
1108,251,1,0.25255
1109,252,0.3,0.10102
1110,252,0.3,0.10102
1111,252,0.3,0.10102
1112,252,0.3,0.10102
1113,253,0.5,0.17704
1114,253,0.5,0.17704
1115,253,0.5,0.17704
1116,254,0.28,0.11367
1117,254,0.28,0.11367
1118,255,0.45,0.19796
1119,255,0.41,0.1774
1120,255,0.41,0.17423
1121,256,0.85,0.39801
1122,256,0.775,0.38352
1123,256,0.70833,0.38389
1124,256,0.6,0.39961
1125,257,0.945,0.35458
1126,257,0.735,0.30158
1127,257,0.555,0.31324
1128,257,0.375,0.32489
1129,258,0.15,0.9214
1130,258,0.15,0.9214
1131,258,0.15,0.93265
1132,258,0.15,0.9713
1133,258,0.15,0.95217
1134,258,0.15,0.93304
1135,258,0.15,0.9731
1136,258,0.15,1.0132
1137,259,0.285,0.23551
1138,259,0.19,0.21587
1139,259,0.19,0.21587
1140,260,2.425,0.46566
1141,260,2.425,0.46566
1142,260,2.425,0.46566
1143,260,2.375,0.47368
1144,260,2.375,0.47368
1145,260,2.375,0.47368
1146,260,3.05,0.73169
1147,260,3.05,0.73169
1148,261,0.418,0.22936
1149,261,0.21,0.21089
1150,261,0.79,0.23777
1151,262,0.4,0.16821
1152,262,0.3,0.15984
1153,262,0.31,0.16236
1154,263,0.37,0.14767
1155,263,0.365,0.14354
1156,263,0.35,0.14559
1157,264,0.59667,0.16974
1158,264,0.62,0.16761
1159,264,0.57667,0.1651
1160,265,0.445,0.15691
1161,265,0.47667,0.15665
1162,265,0.5,0.16006
1163,266,0.57,0.16405
1164,266,0.57,0.16544
1165,266,0.43,0.15549
1166,266,0.49,0.16076
1167,267,0.4,0.10102
1168,267,0.4,0.10102
1169,267,0.4,0.10102
1170,267,0.4,0.10102
1171,267,0.4,0.10102
1172,267,0.4,0.10102
1173,267,0.4,0.10102
1174,267,0.4,0.10102
1175,267,0.4,0.10102
1176,267,0.4,0.10102
1177,267,0.4,0.10102
1178,267,0.4,0.10102
1179,267,0.4,0.10102
1180,267,0.4,0.10102
1181,267,0.4,0.10102
1182,267,0.4,0.10102
1183,267,0.4,0.10102
1184,267,0.4,0.10102
1185,268,2.4,0.41718
1186,268,2.375,0.38593
1187,268,2.825,0.47753
1188,268,2.725,0.441
1189,268,2.2417,0.40865
1190,269,4.025,0.61779
1191,269,4.1083,0.59855
1192,269,4.2,0.56796
1193,269,4.4,0.60461
1194,269,4.725,0.60039
1195,269,4.9917,0.65042
1196,269,4.9917,0.73903
1197,269,4.95,0.78708
1198,269,4.85,0.80143
1199,269,5.15,0.80075
1200,270,1.125,0.39623
1201,270,1.125,0.39623
1202,270,1.175,0.37721
1203,270,1.175,0.37721
1204,271,1.065,0.34426
1205,271,1.065,0.34426
1206,271,0.47,0.22444
1207,271,0.47,0.22444
1208,272,1.575,0.4465
1209,272,1.475,0.39222
1210,272,1.5583,0.37681
1211,273,0.465,0.11972
1212,273,0.495,0.12028
1213,273,0.425,0.11842
1214,273,0.435,0.11624
1215,273,0.405,0.11839
1216,273,0.35,0.11446
1217,273,0.295,0.11053
1218,273,0.25,0.10849
1219,273,0.255,0.10877
1220,274,0.425,0.12118
1221,274,0.37,0.11758
1222,274,0.39833,0.11342
1223,274,0.4,0.11452
1224,274,0.37,0.1132
1225,275,0.525,0.26276
1226,275,0.54,0.25468
1227,275,0.69,0.25194
1228,275,0.735,0.25001
1229,276,0.765,0.26787
1230,276,0.665,0.26681
1231,277,0.615,0.26496
1232,277,0.615,0.26202
1233,277,0.555,0.25498
1234,278,0.855,0.30195
1235,278,0.825,0.27228
1236,279,0.1975,0.066556
1237,279,0.2425,0.067129
1238,280,2,0.5051
1239,280,2,0.5051
1240,280,2,0.5051
1241,280,2,0.5051
1242,280,2,0.5051
1243,280,2,0.5051
1244,280,2,0.5051
1245,280,2,0.5051
1246,280,2,0.5051
1247,280,2,0.5051
1248,280,2,0.5051
1249,280,2,0.5051
1250,280,2,0.5051
1251,281,1,0.25255
1252,281,1,0.25255
1253,281,1,0.25255
1254,281,1,0.25255
1255,281,1,0.25255
1256,281,1,0.25255
1257,282,1.5,0.25255
1258,282,1.5,0.25255
1259,282,1.5,0.25255
1260,282,1.5,0.25255
1261,282,1.5,0.25255
1262,282,1.5,0.25255
1263,282,1.5,0.25255
1264,283,0.53,0.22504
1265,283,0.43,0.22076
1266,283,0.4125,0.229
1267,284,0.45,0.22511
1268,284,0.37,0.20829
1269,284,0.38,0.20221
1270,284,0.39,0.19613
1271,284,0.47,0.21321
1272,284,0.47,0.21321
1273,284,0.49,0.21896
1274,284,0.51,0.22472
1275,285,0.495,0.2415
1276,285,0.495,0.25242
1277,286,1.225,0.45864
1278,286,2.2563,0.58781
1279,287,0.705,0.27093
1280,287,0.705,0.27093
1281,288,0.35,0.22331
1282,288,0.2675,0.2299
1283,289,0.36,0.14732
1284,289,0.3325,0.14459
1285,289,0.39,0.14737
1286,290,0.4,0.14964
1287,290,0.4,0.15015
1288,290,0.38,0.14727
1289,291,0.645,0.26557
1290,291,0.615,0.25652
1291,291,0.53,0.22979
1292,292,0.435,0.24518
1293,292,0.55,0.22934
1294,292,0.525,0.26496
1295,293,3.75,2.9143
1296,293,4.35,2.7012
1297,293,4.95,2.392
1298,293,4.95,2.2958
1299,293,4.65,2.4909
1300,294,0.825,0.29142
1301,294,0.45,0.21775
1302,295,0.675,0.2678
1303,295,0.565,0.25362
1304,295,0.6,0.26674
1305,296,2.25,0.27781
1306,296,2.25,0.27781
1307,296,2.25,0.27781
1308,297,1.95,0.25255
1309,297,1.95,0.25255
1310,298,0.37,0.15041
1311,298,0.35,0.14532
1312,299,0.525,0.24567
1313,299,0.525,0.24567
1314,300,0.43,0.20812
1315,300,0.4775,0.24978
1316,300,0.395,0.23637
1317,301,0.435,0.25049
1318,301,0.435,0.25049
1319,302,0.35,0.20892
1320,302,0.33,0.20123
1321,303,0.43,0.20696
1322,303,0.41,0.20187
1323,304,0.26,0.12122
1324,304,0.26,0.12122
1325,304,0.26,0.12122
1326,304,0.26,0.12122
1327,304,0.26,0.12122
1328,304,0.26,0.12122
1329,305,0.215,0.068189
1330,305,0.215,0.068189
1331,305,0.215,0.068189
1332,305,0.215,0.068189
1333,305,0.215,0.068189
1334,306,0.215,0.068189
1335,306,0.215,0.068189
1336,306,0.215,0.068189
1337,306,0.215,0.068189
1338,306,0.215,0.068189
1339,306,0.215,0.068189
1340,306,0.215,0.068189
1341,307,0.875,0.45939
1342,307,2.65,0.82423
1343,307,2.4333,0.66166
1344,307,2.575,0.56835
1345,307,2.575,0.60439
1346,307,1.9083,0.4735
1347,308,0.35,0.17824
1348,308,0.31,0.16937
1349,308,0.33,0.16655
1350,308,0.35,0.16374
1351,308,0.35,0.16374
1352,308,0.41,0.17419
1353,308,0.33,0.16508
1354,308,0.33,0.16508
1355,308,0.25,0.17398
1356,308,0.25,0.17398
1357,309,0.495,0.24234
1358,309,0.51,0.23713
1359,310,0.46,0.15025
1360,310,0.43,0.15062
1361,311,0.43,0.15089
1362,311,0.41,0.14761
1363,312,0.295,0.1269
1364,312,0.295,0.1269
1365,313,2.085,0.39884
1366,313,1.92,0.37472
1367,313,1.775,0.34534
1368,313,1.4925,0.33688
1369,313,1.725,0.30677
1370,313,1.245,0.31253
1371,313,1.445,0.31483
1372,314,1.775,0.38474
1373,314,1.775,0.38474
1374,315,2.325,0.51932
1375,315,2.325,0.51932
1376,316,2.7,0.34082
1377,316,2.7,0.34082
1378,316,2.7,0.34082
1379,316,2.7,0.34082
1380,317,2.1,0.26531
1381,317,2.1,0.26531
1382,317,2.1,0.26531
1383,317,2.1,0.26531
1384,318,2,0.2523
1385,318,2,0.2523
1386,318,2,0.2523
1387,318,2,0.2523
1388,319,1.925,0.44813
1389,319,1.925,0.44813
1390,320,0.305,0.1114
1391,320,0.305,0.1114
1392,321,0.215,0.080104
1393,321,0.215,0.080104
1394,321,0.215,0.079289
1395,321,0.235,0.079949
1396,321,0.255,0.08061
1397,322,0.225,0.3103
1398,322,0.195,0.29644
1399,322,0.195,0.29644
1400,322,0.735,0.33433
1401,322,1.185,0.34784
1402,323,0.1525,0.04828
1403,323,0.1475,0.048689
1404,323,0.15583,0.048728
1405,324,0.615,0.24142
1406,324,0.6,0.24256
1407,324,0.625,0.25051
1408,324,0.55875,0.23663
1409,325,0.585,0.31387
1410,325,0.605,0.30652
1411,325,0.655,0.30169
1412,325,0.735,0.29937
1413,326,0.47667,0.23196
1414,326,0.28833,0.2319
1415,326,0.37,0.22035
1416,326,0.21,0.22783
1417,327,0.3975,0.23274
1418,327,0.36333,0.20717
1419,327,0.33,0.22355
1420,328,0.31,0.20866
1421,328,0.31,0.19664
1422,329,0.465,0.2481
1423,329,0.465,0.2481
1424,330,0.72,0.33591
1425,330,0.74,0.37409
1426,330,0.885,0.28814
1427,330,0.765,0.27344
1428,331,1.5,0.5051
1429,331,1.5,0.5051
1430,331,1.5,0.5051
1431,331,1.5,0.5051
1432,331,1.5,0.5051
1433,331,1.5,0.5051
1434,331,1.5,0.5051
1435,331,1.5,0.5051
1436,331,1.5,0.5051
1437,331,1.5,0.5051
1438,331,1.5,0.5051
1439,331,1.5,0.5051
1440,331,1.5,0.5051
1441,331,1.5,0.5051
1442,331,1.5,0.5051
1443,331,1.5,0.5051
1444,331,1.5,0.5051
1445,331,1.5,0.5051
1446,331,1.5,0.5051
1447,332,1.545,0.29382
1448,332,1.545,0.29382
1449,332,1.515,0.35708
1450,332,1.515,0.35708
1451,333,0.925,0.52308
1452,333,0.975,0.47473
1453,333,1,0.47179
1454,333,1.025,0.46885
1455,333,1.075,0.46768
1456,334,1.875,0.38383
1457,334,2.115,0.36346
1458,334,2.045,0.38578
1459,335,1.375,0.47743
1460,335,1.7083,0.41706
1461,335,1.925,0.42201
1462,336,0.805,0.29569
1463,336,0.755,0.29441
1464,336,0.525,0.31664
1465,337,0.225,0.28424
1466,337,0.235,0.26354
1467,337,0.395,0.25445
1468,337,0.465,0.26817
1469,338,1.425,0.37059
1470,338,1.675,0.44422
1471,339,2.075,0.52445
1472,339,2.075,0.5423
1473,339,2.075,0.56015
1474,340,0.41,0.22374
1475,340,0.41,0.22374
1476,341,3.7,0.46709
1477,341,3.7,0.46709
1478,342,3,0.37883
1479,342,3,0.37883
1480,343,2,0.25255
1481,343,2,0.25255
1482,344,2.25,0.27781
1483,344,2.25,0.27781
1484,345,2,0.25255
1485,345,2,0.25255
1486,346,0.525,0.27407
1487,346,0.54,0.2744
1488,346,0.555,0.27473
1489,346,0.69,0.29523
1490,346,0.825,0.31574
1491,347,1.245,0.34735
1492,347,1.245,0.34735
1493,347,1.095,0.36907
1494,347,1.095,0.36907
1495,348,0.49,0.15858
1496,348,0.47,0.16188
1497,349,1.175,0.39877
1498,349,1.175,0.39877
1499,349,1.175,0.39877
1500,349,2.025,0.58828
1501,349,2.025,0.58828
1502,349,1.725,0.56584
1503,349,1.725,0.56584
1504,350,1.5,0.5051
1505,350,1.5,0.5051
1506,350,1.5,0.5051
1507,350,1.5,0.5051
1508,350,1.5,0.5051
1509,350,1.5,0.5051
1510,350,1.5,0.5051
1511,350,1.5,0.5051
1512,350,1.5,0.5051
1513,350,1.5,0.5051
1514,350,1.5,0.5051
1515,350,1.5,0.5051
1516,350,1.5,0.5051
1517,350,1.5,0.5051
1518,350,1.5,0.5051
1519,350,1.5,0.5051
1520,350,1.5,0.5051
1521,350,1.5,0.5051
1522,351,0.11,0.22255
1523,351,0.19667,0.2151
1524,351,0.21,0.21931
1525,352,2.375,0.41293
1526,352,2.375,0.41293
1527,353,0.175,0.56693
1528,353,0.175,0.56693
1529,353,0.475,0.55828
1530,353,1.125,0.48041
1531,353,0.975,0.47047
1532,353,0.825,0.46053
1533,353,0.55,0.47226
1534,353,0.275,0.48398
1535,354,0.675,0.34719
1536,354,0.915,0.33897
1537,355,0.975,0.42524
1538,355,1,0.42504
1539,355,1.25,0.40752
1540,355,1.475,0.38991
1541,355,1.51,0.37466
1542,355,1.3817,0.36339
1543,355,1.2,0.39403
1544,356,0.645,0.26169
1545,356,0.645,0.29625
1546,357,0.275,0.46558
1547,357,0.275,0.46558
1548,358,0.4,0.076531
1549,358,0.4,0.076531
1550,358,0.4,0.076531
1551,358,0.4,0.076531
1552,359,2.975,0.56956
1553,359,3.075,0.52008
1554,359,2.85,0.54825
1555,359,1.55,0.9021
1556,359,1.55,0.9021
1557,359,1.15,0.88101
1558,360,0.435,0.24558
1559,360,0.45,0.24076
1560,360,0.465,0.23594
1561,360,0.555,0.2491
1562,361,0.57,0.22475
1563,361,0.5,0.22223
1564,361,0.43,0.21972
1565,362,0.45167,0.22129
1566,362,0.44333,0.21431
1567,362,0.45,0.21068
1568,363,0.29,0.22811
1569,363,0.23,0.21792
1570,363,0.24,0.21392
1571,364,0.4775,0.22657
1572,364,0.25,0.094388
1573,364,0.25,0.094388
1574,365,0.43,0.18376
1575,365,0.45,0.16675
1576,366,0.375,0.24649
1577,366,0.315,0.25419
1578,366,0.255,0.26189
1579,367,0.17,0.2201
1580,367,0.17,0.20489
1581,368,2.925,0.39754
1582,368,2.925,0.39754
1583,368,2.775,0.40482
1584,368,2.55,0.47296
1585,368,2.325,0.54111
1586,369,1.125,0.2488
1587,369,1.245,0.29115
1588,369,1.29,0.308
1589,369,1.63,0.38576
1590,369,2.3875,0.76377
1591,369,3.2,1.0362
1592,370,2.125,0.44156
1593,370,1.725,0.38905
1594,370,1.725,0.38905
1595,370,2.025,0.43927
1596,370,2.025,0.43927
1597,371,0.35,0.7193
1598,371,0.35,0.7193
1599,372,0.225,0.077826
1600,372,0.225,0.077826
1601,373,1.425,0.39642
1602,373,1.425,0.39642
1603,374,0.945,0.3414
1604,374,0.945,0.3414
1605,375,0.825,0.35681
1606,375,1.065,0.32806
1607,375,1.065,0.32806
1608,376,1.185,0.37602
1609,376,1.185,0.37602
1610,376,0.725,0.42637
1611,377,0.885,0.32561
1612,377,0.885,0.32561
1613,377,0.885,0.32561
1614,377,0.885,0.32561
1615,378,0.35,0.14624
1616,378,0.38,0.14802
1617,379,0.41,0.22159
1618,379,0.49,0.21511
1619,379,0.57214,0.23092
1620,380,0.53,0.21633
1621,380,0.53,0.21633
1622,381,0.41,0.22837
1623,381,0.52,0.22719
1624,381,0.63,0.22602
1625,381,0.65,0.23794
1626,382,0.43,0.20234
1627,382,0.385,0.19989
1628,383,0.375,0.25001
1629,383,0.375,0.25001
1630,383,0.375,0.25001
1631,383,0.36,0.24631
1632,383,0.345,0.24261
1633,383,0.345,0.24261
1634,383,0.375,0.24609
1635,383,0.405,0.24957
1636,383,0.405,0.24957
1637,384,1.825,0.53814
1638,384,1.825,0.53814
1639,385,1.475,0.47441
1640,385,1.475,0.47441
1641,386,0.95,0.78172
1642,386,0.825,0.78326
1643,387,0.39,0.1709
1644,387,0.446,0.16531
1645,388,0.615,0.26824
1646,388,0.615,0.26824
1647,389,0.725,0.3757
1648,389,0.725,0.3757
1649,390,0.675,0.3158
1650,390,0.615,0.29878
1651,391,0.705,0.30151
1652,391,0.705,0.30151
1653,392,0.2025,0.06583
1654,392,0.1975,0.065206
1655,393,0.495,0.25417
1656,393,0.495,0.25417
1657,394,0.1875,0.064884
1658,394,0.1875,0.064884
1659,395,0.585,0.26236
1660,395,0.585,0.26236
1661,396,0.23,0.21217
1662,396,0.22,0.21411
1663,397,2.225,0.55993
1664,397,2.225,0.55993
1665,398,0.795,0.25487
1666,398,0.39,0.22094
1667,399,0.645,0.25542
1668,399,0.645,0.25542
1669,400,0.495,0.24385
1670,400,0.555,0.25319
1671,400,0.615,0.26253
1672,400,0.585,0.28113
1673,400,0.585,0.28113
1674,400,0.615,0.2829
1675,400,0.645,0.28467
1676,400,0.735,0.30984
1677,400,0.735,0.30984
1678,401,0.25,0.96375
1679,401,0.4,0.97023
1680,401,0.45,0.98167
1681,401,0.35,0.98662
1682,402,1.25,0.8386
1683,402,1.05,0.97492
1684,403,0.43,0.15356
1685,403,0.402,0.15489
1686,403,0.39,0.15044
1687,404,0.29,0.14642
1688,404,0.338,0.14561
1689,404,0.35,0.14327
1690,405,2.2,0.12602
1691,405,2.2,0.12602
1692,406,1.38,0.36523
1693,406,1.41,0.35728
1694,406,1.455,0.35515
1695,406,1.375,0.38431
1696,407,1.515,0.36339
1697,407,1.6483,0.40664
1698,407,1.575,0.40574
1699,407,2.075,0.49344
1700,407,2.175,0.52328
1701,408,1.065,0.32959
1702,408,1.095,0.30713
1703,408,1.305,0.33783
1704,408,1.155,0.31319
1705,408,1.215,0.30244
1706,408,1.185,0.30915
1707,409,0.31,0.21515
1708,409,0.31,0.20568
1709,409,0.33,0.20621
1710,410,3,1.0102
1711,410,3,1.0102
1712,410,3,1.0102
1713,410,3,1.0102
1714,410,3,1.0102
1715,410,3,1.0102
1716,411,3,1.0102
1717,411,3,1.0102
1718,411,3,1.0102
1719,411,3,1.0102
1720,412,0.705,0.27217
1721,412,0.8175,0.28471
1722,412,0.741,0.27346
1723,412,0.66,0.25876
1724,412,0.705,0.26484
1725,413,0.043,0.016434
1726,413,0.059,0.016216
1727,413,0.055,0.016065
1728,413,0.053,0.015989
1729,414,1.075,0.40164
1730,414,0.98,0.33942
1731,414,0.885,0.2772
1732,414,0.765,0.3037
1733,415,0.435,0.333
1734,415,0.495,0.30845
1735,416,0.15,0.2224
1736,416,0.465,0.25178
1737,417,1.25,0.70354
1738,417,1.3375,0.62241
1739,417,1.425,0.54127
1740,418,0.38,0.15291
1741,418,0.39667,0.15171
1742,418,0.38333,0.14798
1743,419,11,5.5561
1744,419,11,5.5561
1745,419,11,5.5561
1746,419,11,5.5561
1747,419,11,5.5561
1748,419,11,5.5561
1749,419,11,5.5561
1750,419,11,5.5561
1751,419,11,5.5561
1752,419,11,5.5561
1753,419,11,5.5561
1754,419,11,5.5561
1755,419,11,5.5561
1756,419,11,5.5561
1757,420,0.1,0.025255
1758,420,0.1,0.025255
1759,420,0.1,0.025255
1760,420,0.1,0.025255
1761,421,0.5,0.20204
1762,421,0.5,0.20204
1763,421,0.5,0.20204
1764,421,0.5,0.20204
1765,421,0.5,0.20204
1766,421,0.5,0.20204
1767,421,0.5,0.20204
1768,421,0.5,0.20204
1769,421,0.5,0.20204
1770,422,3,1.0102
1771,422,3,1.0102
1772,422,3,1.0102
1773,422,3,1.0102
1774,422,3,1.0102
1775,422,3,1.0102
1776,422,3,1.0102
1777,423,3,0.75765
1778,423,3,0.75765
1779,423,3,0.75765
1780,423,3,0.75765
1781,423,3,0.75765
1782,423,3,0.75765
1783,424,3,0.75765
1784,424,3,0.75765
1785,424,3,0.75765
1786,424,3,0.75765
1787,424,3,0.75765
1788,424,3,0.75765
1789,424,3,0.75765
1790,425,0.925,0.41253
1791,425,1.1583,0.41068
1792,425,1.1583,0.3838
1793,425,1.025,0.3806
1794,426,0.585,0.2499
1795,426,0.39,0.22963
1796,427,0.48,0.2351
1797,427,0.43,0.22522
1798,428,0.053,0.016342
1799,428,0.053,0.016342
1800,429,0.805,0.30433
1801,429,0.965,0.30751
1802,429,1.24,0.42483
1803,429,1.475,0.54185
1804,430,0.405,0.25072
1805,430,0.405,0.25072
1806,431,0.30167,0.10881
1807,431,0.31,0.10971
1808,431,0.27,0.10801
1809,431,0.245,0.1062
1810,431,0.305,0.1093
1811,432,0.31,0.16125
1812,432,0.26714,0.16292
1813,432,0.25,0.16358
1814,433,0.1925,0.064251
1815,433,0.20625,0.064942
1816,433,0.21917,0.064179
1817,433,0.1985,0.063751
1818,433,0.2125,0.064879
1819,433,0.2075,0.064421
1820,433,0.1925,0.063865
1821,433,0.2075,0.063973
1822,434,0.049,0.01616
1823,434,0.047,0.016279
1824,434,0.0475,0.016345
1825,434,0.050333,0.016228
1826,435,0.135,0.2324
1827,435,0.135,0.2324
1828,436,2,0.25255
1829,436,2,0.25255
1830,436,2,0.25255
1831,437,1.95,0.25255
1832,437,1.95,0.25255
1833,437,1.95,0.25255
1834,437,1.95,0.25255
1835,438,0.2,0.05051
1836,438,0.2,0.05051
1837,438,0.2,0.05051
1838,439,0.42,0.24902
1839,439,0.45,0.24358
1840,439,0.525,0.24172
1841,439,0.735,0.27637
1842,439,0.735,0.29415
1843,439,0.765,0.28609
1844,439,0.975,0.36254
1845,440,2.7,0.34082
1846,440,2.7,0.34082
1847,441,2.75,0.34107
1848,441,2.75,0.34107
1849,442,2,0.25255
1850,442,2,0.25255
1851,443,0.44333,0.2179
1852,443,0.44,0.20943
1853,443,0.39,0.21203
1854,444,0.25,0.73291
1855,444,0.25,0.72493
1856,444,0.25,0.70896
1857,445,0.35,0.22117
1858,445,0.35,0.22117
1859,445,0.35,0.21515
1860,446,2.15,0.7067
1861,446,2.15,0.7067
1862,446,1.925,0.62639
1863,447,1.325,0.57789
1864,447,1.325,0.57789
1865,447,1.325,0.62113
1866,447,1.875,0.58335
1867,447,1.875,0.58335
1868,448,0.1675,0.048466
1869,448,0.1575,0.048553
1870,449,0.795,0.29653
1871,449,0.795,0.29653
1872,450,0.69,0.26171
1873,450,0.78,0.27201
1874,450,0.9,0.28466
1875,450,0.84,0.26164
1876,450,0.765,0.24654
1877,450,1.02,0.30936
1878,451,0.1575,0.049017
1879,451,0.15083,0.048674
1880,452,0.39,0.23221
1881,452,0.41667,0.23065
1882,452,0.47,0.23436
1883,453,0.615,0.24116
1884,453,0.595,0.25155
1885,453,0.705,0.25798
1886,454,0.78875,0.28692
1887,454,0.68,0.23489
1888,454,0.59,0.23378
1889,455,0.435,0.25328
1890,455,0.465,0.25222
1891,456,0.42,0.20905
1892,456,0.485,0.21904
1893,457,0.45,0.21863
1894,457,0.46,0.22517
1895,458,0.49083,0.23997
1896,458,0.47,0.22846
1897,459,1.775,0.46837
1898,459,1.775,0.46837
1899,459,0.795,0.28183
1900,459,0.795,0.28183
1901,460,1.625,0.40154
1902,460,1.375,0.34539
1903,460,1.125,0.28924
1904,460,0.825,0.2683
1905,461,3,0.5051
1906,461,3,0.5051
1907,462,3.3,0.45459
1908,462,3.3,0.45459
1909,463,0.295,0.12521
1910,463,0.29167,0.12257
1911,463,0.297,0.12243
1912,463,0.325,0.12455
1913,464,2.7,0.34082
1914,464,2.7,0.34082
1915,465,2.7,0.34082
1916,465,2.7,0.34082
1917,466,0.285,0.33249
1918,466,0.435,0.33697
1919,466,0.435,0.31489
1920,466,0.465,0.30953
1921,466,0.465,0.30804
1922,466,0.48,0.31789
1923,466,0.525,0.32388
1924,466,0.555,0.32772
1925,467,0.615,0.2434
1926,467,0.595,0.26186
1927,467,0.615,0.2569
1928,468,0.6,0.25413
1929,468,0.555,0.25001
1930,468,0.6075,0.24333
1931,469,0.585,0.2523
1932,469,0.585,0.24749
1933,469,0.5475,0.23667
1934,469,0.675,0.25665
1935,470,0.825,0.28779
1936,470,0.717,0.24751
1937,470,0.67875,0.24598
1938,470,0.63,0.24907
1939,471,1,0.25255
1940,471,1,0.25255
1941,471,0.795,0.31407
1942,471,1.065,0.29443
1943,471,1.155,0.37163
1944,471,1.395,0.3665
1945,472,1.85,1.0465
1946,472,1.85,1.0465
1947,472,4,0.75765
1948,472,4,0.75765
1949,472,4,0.75765
1950,472,4,0.75765
1951,472,4,0.75765
1952,472,4,0.75765
1953,472,4,0.75765
1954,472,4,0.75765
1955,472,4,0.75765
1956,472,4,0.75765
1957,472,4,0.75765
1958,473,0.5,0.15153
1959,473,0.5,0.15153
1960,473,0.5,0.15153
1961,473,0.5,0.15153
1962,474,1,0.25255
1963,474,1,0.25255
1964,474,1,0.25255
1965,474,1,0.25255
1966,474,1,0.25255
1967,474,1,0.25255
1968,474,1,0.25255
1969,474,1,0.25255
1970,474,1,0.25255
1971,474,1,0.25255
1972,474,1,0.25255
1973,474,1,0.25255
1974,474,1,0.25255
1975,474,1,0.25255
1976,475,1,0.25255
1977,475,1,0.25255
1978,475,1,0.25255
1979,475,1,0.25255
1980,476,0.645,0.2545
1981,476,0.645,0.2545
1982,476,0.45,0.23386
1983,476,0.45,0.23386
1984,477,2,0.5051
1985,477,2,0.5051
1986,477,2,0.5051
1987,477,2,0.5051
1988,478,2.85,0.86745
1989,478,2.85,0.86745
1990,479,1.05,1.0591
1991,479,1.05,1.0591
1992,480,1.975,0.52512
1993,480,1.975,0.52512
1994,481,3.55,0.85597
1995,481,1.65,1.0539
1996,482,0.585,0.27425
1997,482,0.735,0.29087
1998,483,2.3,0.29031
1999,483,2.3,0.29031
2000,484,4.1,0.5176
2001,484,4.1,0.5176
2002,484,4.1,0.5176
2003,485,2.475,0.44957
2004,485,2.835,0.35263
2005,486,0.38,0.20439
2006,486,0.445,0.20539
2007,486,0.59,0.22854
2008,486,0.56333,0.22393
2009,486,0.57667,0.22179
2010,486,0.51,0.21786
2011,486,0.48,0.21311
2012,486,0.41,0.20063
2013,486,0.33,0.2002
2014,486,0.41,0.21124
2015,487,2.175,0.49744
2016,487,2.175,0.49744
2017,487,1.875,0.59357
2018,487,1.875,0.59357
2019,488,3.25,0.71804
2020,488,3.25,0.71804
2021,488,2.725,0.48161
2022,488,2.725,0.48161
2023,489,0.41,0.15082
2024,489,0.51,0.15767
2025,489,0.52,0.15988
2026,489,0.51,0.16507
2027,489,0.57,0.16946
2028,490,0.36333,0.14619
2029,490,0.35,0.14597
2030,491,0.35,0.20905
2031,491,0.49,0.22584
2032,492,1.075,0.57619
2033,492,1.075,0.57619
2034,493,1.9,0.46284
2035,493,2.225,0.51823
2036,493,2,0.46803
2037,493,1.455,0.38071
2038,493,1.335,0.34182
2039,493,1.5,0.345
2040,493,1.605,0.3382
2041,493,1.395,0.29895
2042,493,1.365,0.34365
2043,494,0.765,0.30012
2044,494,0.795,0.29477
2045,494,0.855,0.28761
2046,494,0.855,0.28553
2047,494,0.885,0.27875
2048,494,0.885,0.30887
2049,495,0.405,0.3202
2050,495,0.675,0.34196
2051,496,0.825,0.34856
2052,496,0.915,0.35761
2053,497,0.33,0.14153
2054,497,0.33,0.14402
2055,497,0.29,0.14475
2056,498,0.47,0.21554
2057,498,0.55,0.22559
2058,498,0.634,0.24854
2059,498,0.64125,0.23392
2060,498,0.717,0.24386
2061,498,0.474,0.21224
2062,499,0.765,0.28464
2063,499,1.035,0.29784
2064,499,0.99,0.29447
2065,499,1.035,0.28862
2066,499,0.945,0.29119
2067,499,1.11,0.3067
2068,499,1.275,0.32221
2069,500,0.975,0.29433
2070,500,0.78,0.28586
2071,500,1.045,0.37643
2072,500,1.2417,0.43465
2073,500,1.575,0.51956
2074,501,1.115,0.31036
2075,501,1.125,0.30655
2076,501,1.125,0.30314
2077,501,1.275,0.32737
2078,501,1.535,0.3539
2079,501,1.485,0.36245
2080,501,2.075,0.4934
2081,501,2.125,0.53444
