% generated from faultmodel file puysegur_tiles_30km_maxd60km_austpaci_1pt0coupled_notrand.csv
0, 10000, 39.916385650634766, 0.0
1, 10000, 39.76081466674805, 0.0
2, 10000, 39.65420913696289, 0.0
3, 10000, 39.552799224853516, 0.0
4, 10000, 39.858375549316406, 0.0
5, 10000, 39.688533782958984, 0.0
6, 10000, 39.561580657958984, 0.0
7, 10000, 39.82157516479492, 0.0
8, 10000, 39.65094757080078, 0.0
9, 10000, 39.510372161865234, 0.0
10, 10000, 39.75511169433594, 0.0
11, 10000, 39.58803176879883, 0.0
12, 10000, 39.460670471191406, 0.0
13, 10000, 39.657447814941406, 0.0
14, 10000, 39.47908020019531, 0.0
15, 10000, 39.297279357910156, 0.0
16, 10000, 39.54656982421875, 0.0
17, 10000, 39.367000579833984, 0.0
18, 10000, 39.1948127746582, 0.0
19, 10000, 39.53665542602539, 0.0
20, 10000, 39.353355407714844, 0.0
21, 10000, 39.18465805053711, 0.0
22, 10000, 39.06916427612305, 0.0
23, 10000, 38.9784049987793, 0.0
24, 10000, 39.41909408569336, 0.0
25, 10000, 39.233192443847656, 0.0
26, 10000, 39.06371307373047, 0.0
27, 10000, 38.94111251831055, 0.0
28, 10000, 38.835086822509766, 0.0
29, 10000, 39.30209732055664, 0.0
30, 10000, 39.11136245727539, 0.0
31, 10000, 38.93693161010742, 0.0
32, 10000, 38.80643844604492, 0.0
33, 10000, 39.23972702026367, 0.0
34, 10000, 39.04193878173828, 0.0
35, 10000, 38.85890579223633, 0.0
36, 10000, 38.68594741821289, 0.0
37, 10000, 39.11981964111328, 0.0
38, 10000, 38.919647216796875, 0.0
39, 10000, 38.729637145996094, 0.0
40, 10000, 38.55806350708008, 0.0
41, 10000, 39.071266174316406, 0.0
42, 10000, 38.85824966430664, 0.0
43, 10000, 38.66072082519531, 0.0
44, 10000, 38.48294448852539, 0.0
45, 10000, 38.350341796875, 0.0
46, 10000, 38.998008728027344, 0.0
47, 10000, 38.78282165527344, 0.0
48, 10000, 38.57569885253906, 0.0
49, 10000, 38.39257049560547, 0.0
50, 10000, 38.241668701171875, 0.0
51, 10000, 38.90670394897461, 0.0
52, 10000, 38.690185546875, 0.0
53, 10000, 38.47404479980469, 0.0
54, 10000, 38.28267288208008, 0.0
55, 10000, 38.12259292602539, 0.0
56, 10000, 37.97332000732422, 0.0
57, 10000, 38.828922271728516, 0.0
58, 10000, 38.610721588134766, 0.0
59, 10000, 38.39032745361328, 0.0
60, 10000, 38.1805534362793, 0.0
61, 10000, 37.98820114135742, 0.0
62, 10000, 37.82515335083008, 0.0
63, 10000, 37.67520523071289, 0.0
64, 10000, 38.77345657348633, 0.0
65, 10000, 38.55504608154297, 0.0
66, 10000, 38.33305740356445, 0.0
67, 10000, 38.118865966796875, 0.0
68, 10000, 37.9168815612793, 0.0
